3.5296804601042296E-4,0.8277632667325774
3.581587525693997E-4,0.828544995637652
3.6334945912837655E-4,0.8297150368526273
3.6854016568735337E-4,0.831001890827219
3.737308722463302E-4,0.8327008094170166
3.7892157880530696E-4,0.8352227168766292
3.841122853642838E-4,0.8371428029366753
3.893029919232606E-4,0.8400899711705906
3.9449369848223743E-4,0.8418696210420837
3.996844050412142E-4,0.8433283726605951
4.04875111600191E-4,0.8463072210491696
4.1006581815916784E-4,0.8510402603683811
4.152565247181446E-4,0.8588962513832145
4.2044723127712143E-4,0.8624771398706478
4.2563793783609825E-4,0.8655450223033444
4.308286443950751E-4,0.8679812855578689
4.3601935095405184E-4,0.8702362939630294
4.4121005751302867E-4,0.8720879349552062
4.464007640720055E-4,0.8760195077581934
4.515914706309823E-4,0.878890521774178
4.567821771899591E-4,0.8812508495100644
4.619728837489359E-4,0.883272349556327
4.671635903079127E-4,0.8849939035229004
4.723542968668895E-4,0.8872655330742923
4.775450034258663E-4,0.8890339667963548
4.8273570998484314E-4,0.8910853036746683
4.8792641654381996E-4,0.8935775617587666
4.931171231027968E-4,0.8972186316050876
4.983078296617736E-4,0.9002070637090879
5.034985362207503E-4,0.9024492899216696
5.086892427797272E-4,0.9047437188743066
5.13879949338704E-4,0.9071477786580077
5.190706558976808E-4,0.9095718259949072
5.242613624566576E-4,0.9114209597559091
5.294520690156344E-4,0.9131003828659164
5.346427755746113E-4,0.9146687575048029
5.39833482133588E-4,0.9157548181914509
5.450241886925648E-4,0.9168263080377348
5.502148952515417E-4,0.9180218433416665
5.554056018105184E-4,0.9195926236727706
5.605963083694952E-4,0.9204176198896634
5.657870149284721E-4,0.921236633118768
5.709777214874489E-4,0.9218921842480928
5.761684280464257E-4,0.9223742287315602
5.813591346054025E-4,0.922991398135048
5.865498411643793E-4,0.9234530020453539
5.917405477233561E-4,0.9237904706750883
5.969312542823329E-4,0.9240927248133827
6.021219608413097E-4,0.9243636307513012
6.073126674002866E-4,0.9245994042100145
6.125033739592633E-4,0.9248307411973652
6.176940805182401E-4,0.9250222124279653
6.22884787077217E-4,0.9252827770136234
6.280754936361937E-4,0.9254713231411861
6.332662001951706E-4,0.9256676213775996
6.384569067541474E-4,0.9258319035997263
6.436476133131241E-4,0.9260052696531815
6.48838319872101E-4,0.926180033819971
6.540290264310778E-4,0.9263424180446662
6.592197329900546E-4,0.9264981553730066
6.644104395490314E-4,0.9268145820065251
6.696011461080082E-4,0.926968237786242
6.74791852666985E-4,0.9272500083925853
6.799825592259619E-4,0.9274300916385965
6.851732657849386E-4,0.9279229148729093
6.903639723439155E-4,0.93206885203601
6.955546789028923E-4,0.932335743279773
7.00745385461869E-4,0.9325234341368882
7.059360920208459E-4,0.9326546224696434
7.111267985798227E-4,0.9327792849717235
7.163175051387994E-4,0.9329199476702581
7.215082116977763E-4,0.9331256851243506
7.266989182567531E-4,0.9335280918225851
7.3188962481573E-4,0.933678970902356
7.370803313747067E-4,0.9340083789010233
7.422710379336835E-4,0.9342004906081229
7.474617444926604E-4,0.9344344363656057
7.526524510516372E-4,0.9346065839515741
7.578431576106139E-4,0.9351727729878381
7.630338641695908E-4,0.9353277761114107
7.682245707285676E-4,0.935512155236382
7.734152772875443E-4,0.9358048490913177
7.786059838465212E-4,0.9360297969350513
7.83796690405498E-4,0.9362267590800314
7.889873969644749E-4,0.9364440212057707
7.941781035234516E-4,0.9366173013416468
7.993688100824284E-4,0.936812162411281
8.045595166414053E-4,0.9369943662593606
8.09750223200382E-4,0.9371594686038341
8.149409297593588E-4,0.9373207241839662
8.201316363183357E-4,0.9374885602695963
8.253223428773124E-4,0.9376419348645085
8.305130494362892E-4,0.9377706550195338
8.357037559952661E-4,0.9379335039802256
8.408944625542429E-4,0.9380815477798827
8.460851691132197E-4,0.9382177740070549
8.512758756721965E-4,0.938324093105975
8.564665822311733E-4,0.9384626352024411
8.616572887901502E-4,0.9385832166195092
8.668479953491269E-4,0.9386960459277263
8.720387019081037E-4,0.9388003654902577
8.772294084670806E-4,0.9389000259767896
8.824201150260573E-4,0.9389816867304782
8.876108215850341E-4,0.9390457968659423
8.92801528144011E-4,0.9391358072461917
8.979922347029877E-4,0.9392101259522031
9.031829412619646E-4,0.9392903104856672
9.083736478209414E-4,0.9393723227203618
9.135643543799182E-4,0.9394424314649921
9.18755060938895E-4,0.9395571782973632
9.239457674978718E-4,0.9418449213002004
9.291364740568486E-4,0.9421203496270607
9.343271806158255E-4,0.942424029216101
9.395178871748022E-4,0.9426269001473236
9.44708593733779E-4,0.9427782947325697
9.498993002927559E-4,0.9428919285417557
9.550900068517326E-4,0.9430040275505497
9.602807134107095E-4,0.9431181807705554
9.654714199696863E-4,0.9432729027093234
9.70662126528663E-4,0.9434569381639779
9.758528330876399E-4,0.9436529708369649
9.810435396466167E-4,0.9437850925470577
9.862342462055936E-4,0.9439572401330261
9.914249527645702E-4,0.9440467506291783
9.96615659323547E-4,0.944145727680421
0.001001806365882524,0.9442361754592556
0.0010069970724415006,0.9443164849637441
0.0010121877790004775,0.944405585398723
0.0010173784855594544,0.9445249952124382
0.001022569192118431,0.9446334739668719
0.001027759898677408,0.9447146660792195
0.0010329506052363848,0.944806371378986
0.0010381413117953617,0.9449079103362269
0.0010433320183543383,0.9450217316019494
0.0010485227249133152,0.9451179749120356
0.001053713431472292,0.9451948750507675
0.0010589041380312688,0.945270560627357
0.0010640948445902456,0.9453274029166894
0.0010692855511492225,0.9453949809980776
0.0010744762577081992,0.9454612703157779
0.001079666964267176,0.945514882885201
0.001084857670826153,0.9455638559053472
0.0010900483773851296,0.9455958406768781
0.0010952390839441065,0.9456535226152799
0.0011004297905030833,0.945697403066186
0.00110562049706206,0.9457564635911996
0.0011108112036210369,0.9463155761432127
0.0011160019101800138,0.9466254066498551
0.0011211926167389904,0.9468936569535072
0.0011263833232979673,0.9471470474213018
0.0011315740298569442,0.947376064634014
0.001136764736415921,0.9475573819688901
0.0011419554429748977,0.9477919369601164
0.0011471461495338746,0.9480396412463054
0.0011523368560928515,0.9482537869071264
0.0011575275626518281,0.9484567047024831
0.001162718269210805,0.9486474104855595
0.0011679089757697819,0.9488134852608159
0.0011730996823287585,0.9489591155575663
0.0011782903888877354,0.9490637241155914
0.0011834810954467123,0.9491741360155572
0.001188671802005689,0.9492662513764972
0.0011938625085646658,0.9493533796124989
0.0011990532151236427,0.949440886666918
0.0012042439216826194,0.9495713564162834
0.0012094346282415962,0.9497660847042043
0.0012146253348005731,0.9498446758571087
0.0012198160413595498,0.9499135075540844
0.0012250067479185266,0.9576628357996808
0.0012301974544775035,0.9622721577101834
0.0012353881610364802,0.9655104381345082
0.001240578867595457,0.9675648016548163
0.001245769574154434,0.968882621106022
0.0012509602807134108,0.9700929889083998
0.0012561509872723875,0.9707025741328507
0.0012613416938313643,0.9711989004611884
0.0012665324003903412,0.9720908186615919
0.0012717231069493179,0.9727060471088587
0.0012769138135082948,0.9730922544380687
0.0012821045200672716,0.9734173314096752
0.0012872952266262483,0.9736778647525771
0.0012924859331852252,0.9738820752169665
0.001297676639744202,0.9740353599889551
0.0013028673463031787,0.9741618111388205
0.0013080580528621556,0.9742484160586579
0.0013132487594211325,0.9743383288052947
0.0013184394659801091,0.9744276049807764
0.001323630172539086,0.9744694312204706
0.0013288208790980629,0.9745224189347723
0.0013340115856570395,0.9745906687354162
0.0013392022922160164,0.9746440704162358
0.0013443929987749933,0.9746855412695797
0.00134958370533397,0.9747241260733313
0.0013547744118929468,0.9747669364598418
0.0013599651184519237,0.9748037716692531
0.0013651558250109006,0.9748335577318252
0.0013703465315698772,0.9748799532245953
0.0013755372381288541,0.9749151403786238
0.001380727944687831,0.9749556544225628
0.0013859186512468077,0.9749879789590661
0.0013911093578057845,0.9750539167957605
0.0013963000643647614,0.9750843823882772
0.001401490770923738,0.9751139067927672
0.001406681477482715,0.9751467155919895
0.0014118721840416918,0.975170085173533
0.0014170628906006685,0.9752052684222169
0.0014222535971596454,0.9752523512556206
0.0014274443037186222,0.9752727566806815
0.001432635010277599,0.9753158716840638
0.0014378257168365758,0.9753418344143613
0.0014430164233955526,0.9753668051871536
0.0014482071299545293,0.9753962241473418
0.0014533978365135062,0.9754727688997233
0.001458588543072483,0.9755188597756217
0.00146377924963146,0.9755992551976894
0.0014689699561904366,0.9756158333851312
0.0014741606627494135,0.9756424522133064
0.0014793513693083904,0.9756569215147132
0.001484542075867367,0.9756792600853061
0.0014897327824263439,0.9756949517595443
0.0014949234889853208,0.9757174465439177
0.0015001141955442974,0.9757355048569286
0.0015053049021032743,0.9757456978060978
0.0015104956086622512,0.9757763820979071
0.0015156863152212278,0.9758037507522279
0.0015208770217802047,0.975825491805111
0.0015260677283391816,0.9758438625456826
0.0015312584348981583,0.975850775005464
0.0015364491414571351,0.9758715826810094
0.001541639848016112,0.9758901408781173
0.0015468305545750887,0.9759087615607375
0.0015520212611340655,0.975923941634845
0.0015572119676930424,0.9759356576683728
0.001562402674252019,0.9759450617379511
0.001567593380810996,0.9759603941204945
0.0015727840873699728,0.9759722273143575
0.0015779747939289497,0.9759924101347814
0.0015831655004879264,0.9760102770859113
0.0015883562070469032,0.976027007581789
0.0015935469136058801,0.9760557821601332
0.0015987376201648568,0.9760726220056571
0.0016039283267238337,0.9760895165260042
0.0016091190332828105,0.976100412437185
0.0016143097398417872,0.9761186308693208
0.001619500446400764,0.976138126349111
0.001624691152959741,0.9761589066872448
0.0016298818595187176,0.9761773008598834
0.0016350725660776945,0.9761896026950876
0.0016402632726366714,0.9761957731394123
0.001645453979195648,0.9762056770930877
0.001650644685754625,0.9762180960886272
0.0016558353923136018,0.9762430121865963
0.0016610260988725784,0.9762592584197548
0.0016662168054315553,0.9762692873444546
0.0016714075119905322,0.9762868926375023
0.001676598218549509,0.9763020297528203
0.0016817889251084857,0.9763083564109253
0.0016869796316674626,0.9763248564914769
0.0016921703382264395,0.9763375879145771
0.0016973610447854161,0.9763529124864314
0.001702551751344393,0.9763605982044257
0.00170774245790337,0.976368307354487
0.0017129331644623466,0.9763811949913676
0.0017181238710213234,0.9763967070197583
0.0017233145775803003,0.9764148590610374
0.001728505284139277,0.9764239624190885
0.0017336959906982538,0.9764330931145512
0.0017388866972572307,0.976450100889889
0.0017440774038162074,0.9764645350431952
0.0017492681103751843,0.9764724316497929
0.0017544588169341611,0.9764803516884577
0.0017596495234931378,0.9764935908063441
0.0017648402300521147,0.9765148358804745
0.0017700309366110915,0.9765294848277287
0.0017752216431700682,0.9765374985946618
0.001780412349729045,0.9765455357936619
0.001785603056288022,0.9765535964247289
0.0017907937628469988,0.9765643751755745
0.0017959844694059755,0.9765724826707758
0.0018011751759649524,0.9765792584434994
0.0018063658825239292,0.9765887718627239
0.001811556589082906,0.9766024015150612
0.0018167472956418828,0.9766242714443131
0.0018219380022008597,0.9766352376516951
0.0018271287087598363,0.9766462351018332
0.0018323194153188132,0.9766545066215038
0.00183751012187779,0.9766641840651977
0.0018427008284367667,0.9766655704624986
0.0018478915349957436,0.9766725219757251
0.0018530822415547205,0.9766850698476333
0.0018582729481136971,0.9767004490943108
0.001863463654672674,0.9767172733184567
0.001868654361231651,0.97673133255869
0.0018738450677906276,0.976749660340472
0.0018790357743496044,0.9767623839528832
0.0018842264809085813,0.9767708897932244
0.001889417187467558,0.9767879483380408
0.0018946078940265349,0.9768050537469913
0.0018997986005855117,0.9768193473078953
0.0019049893071444886,0.9768279468765046
0.0019101800137034653,0.9768408813775193
0.0019153707202624421,0.9768524099545107
0.001920561426821419,0.9768596348418528
0.0019257521333803957,0.9768654303731046
0.0019309428399393726,0.9768814110428365
0.0019361335464983494,0.976897434671358
0.001941324253057326,0.9769149618575156
0.001946514959616303,0.9769296068994253
0.0019517056661752798,0.9769575066805994
0.0019568963727342567,0.9770900150197988
0.0019620870792932334,0.9771106821029418
0.00196727778585221,0.9771180827307868
0.001972468492411187,0.977126986916268
0.001977659198970164,0.9771359145338161
0.0019828499055291405,0.9771463574250339
0.0019880406120881176,0.9771553319067162
0.001993231318647094,0.977162830168174
0.001998422025206071,0.9771748586292625
0.002003612731765048,0.9771974705739711
0.0020088034383240246,0.9772050274155966
0.0020139941448830013,0.9772095732366053
0.0020191848514419784,0.9772202074897041
0.002024375558000955,0.9772369614176488
0.0020295662645599317,0.977238488407352
0.002034756971118909,0.9772537973578282
0.0020399476776778855,0.9772691453617497
0.002045138384236862,0.9772768388904329
0.002050329090795839,0.9772938076123256
0.002055519797354816,0.9772999936780283
0.002060710503913793,0.9773123970521898
0.0020659012104727696,0.9773186143606485
0.0020710919170317463,0.9773357549176996
0.0020762826235907234,0.9773482520201293
0.0020814733301497,0.9773592143221668
0.0020866640367086767,0.9773670640646304
0.002091854743267654,0.9773828026030027
0.0020970454498266304,0.9773938469172749
0.002102236156385607,0.9773954285818012
0.002107426862944584,0.9774049420010257
0.002112617569503561,0.9774256051788243
0.0021178082760625375,0.9774399456038623
0.0021229989826215146,0.977449529319288
0.0021281896891804913,0.9774559340842832
0.002133380395739468,0.977470379953623
0.002138571102298445,0.9774929059807523
0.0021437618088574217,0.977625164377903
0.0021489525154163983,0.9777286403860205
0.0021541432219753754,0.9777610547454474
0.002159333928534352,0.9777789256019218
0.0021645246350933288,0.9778049820604876
0.002169715341652306,0.9778196739665315
0.0021749060482112825,0.9778360373600252
0.002180096754770259,0.9778524398069641
0.0021852874613292363,0.9778705254573865
0.002190478167888213,0.9778804137896839
0.0021956688744471896,0.9778870216325937
0.0022008595810061667,0.9779002685611691
0.0022060502875651433,0.9779069076468349
0.00221124099412412,0.9779168897074005
0.002216431700683097,0.9779235600358224
0.0022216224072420738,0.9779302459856222
0.0022268131138010504,0.9779419737351835
0.0022320038203600275,0.9779587667165733
0.002237194526919004,0.9779654995305073
0.002242385233477981,0.9779789964011313
0.002247575940036958,0.9779857604578214
0.0022527666465959346,0.9779925401358894
0.0022579573531549112,0.978001034260197
0.0022631480597138883,0.9780163588320514
0.002268338766272865,0.9780197721031525
0.002273529472831842,0.9780249037258377
0.0022787201793908187,0.978031761510796
0.0022839108859497954,0.9780386349171323
0.0022891015925087725,0.9780455239448466
0.002294292299067749,0.978054154756212
0.002299483005626726,0.9780628050943001
0.002304673712185703,0.9780714749591106
0.0023098644187446796,0.9780784264723371
0.0023150551253036562,0.978088877174244
0.0023202458318626333,0.9780976056192221
0.00232543653842161,0.9781063535909229
0.0023306272449805866,0.9781151210893462
0.0023358179515395637,0.978123908114492
0.0023410086580985404,0.9781309533559868
0.002346199364657517,0.9781362490031413
0.002351390071216494,0.9781450946084548
0.002356580777775471,0.9781539597404908
0.0023617714843344475,0.9781628443992494
0.0023669621908934246,0.9781735294218267
0.0023721528974524012,0.9781860226189119
0.002377343604011378,0.9781931772100528
0.002382534310570355,0.9782075176350908
0.0023877250171293316,0.9782129070105136
0.0023929157236883083,0.9782201084657887
0.0023981064302472854,0.9782273255424419
0.002403297136806262,0.9782399827639964
0.0024084878433652387,0.9782417948438487
0.002413678549924216,0.9782454268142422
0.0024188692564831925,0.9782472467047836
0.002424059963042169,0.9782563656842127
0.0024292506696011462,0.978263676489134
0.002434441376160123,0.978274666128583
0.0024396320827190995,0.9782783371524219
0.0024448227892780766,0.9782912130732688
0.0024500134958370533,0.9783004296863107
0.00245520420239603,0.9783078185981222
0.002460394908955007,0.9783152231313118
0.0024655856155139837,0.9783170781699537
0.0024707763220729604,0.9783263728898858
0.0024759670286319375,0.9783300985885476
0.002481157735190914,0.9783394323619247
0.002486348441749891,0.9783431736819646
0.002491539148308868,0.9783525465087868
0.0024967298548678445,0.9783600603916226
0.0025019205614268216,0.9783638251437295
0.0025071112679857983,0.9783713702693214
0.002512301974544775,0.9783751506428064
0.002517492681103752,0.9783865151953284
0.0025226833876627287,0.9783998011773489
0.0025278740942217054,0.9784074087884529
0.0025330648007806825,0.9784169378290556
0.002538255507339659,0.9784245766829157
0.0025434462138986358,0.9784264903017252
0.002548636920457613,0.9784322428741874
0.0025538276270165895,0.9784476143101758
0.002559018333575566,0.978453390314705
0.0025642090401345433,0.9784572487950801
0.00256939974669352,0.9784669145227406
0.0025745904532524966,0.9784707886244938
0.0025797811598114737,0.9784746705369359
0.0025849718663704504,0.9784805051216328
0.002590162572929427,0.9784902489561834
0.002595353279488404,0.9785097756787298
0.0026005439860473808,0.9785352111875185
0.0026057346926063574,0.9785528555340114
0.0026109253991653345,0.9785607130871641
0.002616116105724311,0.97857252284896
0.002621306812283288,0.9785843560428231
0.002626497518842265,0.9785922604601098
0.0026316882254012416,0.9786001804987746
0.0026368789319602183,0.9786061322438068
0.0026420696385191953,0.9786240226270038
0.002647260345078172,0.9786319895298026
0.0026524510516371487,0.9786399720539796
0.0026576417581961258,0.9786459706631457
0.0026628324647551024,0.9786579913135453
0.002668023171314079,0.978668028048934
0.002673213877873056,0.9786780843110454
0.002678404584432033,0.9786861449421126
0.0026835952909910095,0.9786942211945577
0.0026887859975499866,0.978702313068381
0.0026939767041089632,0.9787165011849831
0.00269916741066794,0.9787266550807071
0.002704358117226917,0.9787388631876431
0.0027095488237858937,0.9787470175469785
0.0027147395303448708,0.9787633575084052
0.0027199302369038474,0.9787674503094509
0.002725120943462824,0.9787715509211856
0.002730311650021801,0.978781821977245
0.002735502356580778,0.9787941706765833
0.0027406930631397545,0.9788127288736913
0.0027458837696987316,0.9788189266554275
0.0027510744762577082,0.9788416948139165
0.002756265182816685,0.9788520635035886
0.002761455889375662,0.9788603740767043
0.0027666465959346387,0.9788687002711981
0.0027718373024936153,0.9788791275410378
0.0027770280090525924,0.9788916636969125
0.002782218715611569,0.9789105030788252
0.0027874094221705457,0.9789209889288326
0.002792600128729523,0.9789272921548705
0.0027977908352884995,0.978937817058323
0.002802981541847476,0.978944143716428
0.0028081722484064532,0.9789525948819461
0.00281336295496543,0.9789610616688421
0.0028185536615244066,0.9789674234750477
0.0028237443680833836,0.9789780460121129
0.0028289350746423603,0.9789886880759007
0.002834125781201337,0.979001481984513
0.002839316487760314,0.9790121631017459
0.0028445071943192907,0.979016443359328
0.0028496979008782674,0.979027163530006
0.0028548886074372445,0.9790336073484462
0.002860079313996221,0.97904006288292
0.002865270020555198,0.9790443743832582
0.002870460727114175,0.97905733231634
0.0028756514336731515,0.9790811314857795
0.002880842140232128,0.9790941362829952
0.0028860328467911053,0.9791071645122782
0.002891223553350082,0.9791289172811948
0.0028964142599090586,0.9791398131923756
0.0029016049664680357,0.9791463624551177
0.0029067956730270124,0.9791551104268184
0.002911986379585989,0.9791726376129759
0.002917177086144966,0.9791814168274328
0.002922367792703943,0.979194609081185
0.00292755849926292,0.9792012169240948
0.0029327492058218965,0.9792188690812766
0.002937939912380873,0.9792255003562533
0.0029431306189398503,0.9792565009809678
0.002948321325498827,0.9792764651020992
0.0029535120320578036,0.979287575807228
0.0029587027386167807,0.9793053841781904
0.0029638934451757574,0.9793232237919086
0.002969084151734734,0.9793321592201458
0.002974274858293711,0.9793388725073573
0.0029794655648526878,0.9793545641815955
0.0029846562714116644,0.9793635464739667
0.0029898469779706415,0.9793702949092787
0.002995037684529618,0.9793883219795335
0.003000228391088595,0.9794063802925443
0.003005419097647572,0.9794176862648987
0.0030106098042065486,0.9794267466641602
0.0030158005107655253,0.9794539747260788
0.0030209912173245024,0.9794585205470875
0.003026181923883479,0.9794767350738788
0.0030313726304424557,0.9794881386798457
0.0030365633370014328,0.9794949925594595
0.0030417540435604094,0.9795087237507542
0.003046944750119386,0.9795247708113427
0.003052135456678363,0.9795477342370571
0.00305732616323734,0.9795684364683007
0.0030625168697963165,0.9795753489280822
0.0030677075763552936,0.979584581162502
0.0030728982829142703,0.9795868931264515
0.003078088989473247,0.9796054200808034
0.003083279696032224,0.9796193387286345
0.0030884704025912007,0.9796286334485665
0.0030936611091501773,0.9796379437898766
0.0030988518157091544,0.9796472697525647
0.003104042522268131,0.979661282128664
0.0031092332288271077,0.9796683000327471
0.003114423935386085,0.9796753296528637
0.0031196146419450615,0.979682370989014
0.003124805348504038,0.9796941260759868
0.0031299960550630153,0.9797059006896823
0.003135186761621992,0.9797224124862675
0.003140377468180969,0.9797318634199799
0.0031455681747399457,0.9797413299750704
0.0031507588812989223,0.9797484416074217
0.0031559495878578994,0.9797626883041914
0.003161140294416876,0.9797722017234161
0.0031663310009758527,0.9797793485038679
0.00317152170753483,0.979793665496839
0.0031767124140938065,0.9798032257801976
0.003181903120652783,0.9798199836134869
0.0031870938272117602,0.9798391666657164
0.003192284533770737,0.979846372026336
0.0031974752403297136,0.9798656175640776
0.0032026659468886907,0.9798873039421375
0.0032078566534476673,0.979892130947951
0.003213047360006644,0.9798993831727046
0.003218238066565621,0.9799284389358536
0.0032234287731245977,0.9799429902494952
0.0032286194796835744,0.9799478484980646
0.0032338101862425515,0.9799502815276939
0.003239000892801528,0.9799575923326153
0.003244191599360505,0.9799746782148433
0.003249382305919482,0.9799869019431573
0.0032545730124784586,0.9800040425002084
0.0032597637190374352,0.9800114001692639
0.0032649544255964123,0.9800212260160492
0.003270145132155389,0.9800359882182942
0.0032753358387143656,0.9800458453078356
0.0032805265452733427,0.980055718018755
0.0032857172518323194,0.9800631342679781
0.003290907958391296,0.9800878941521668
0.003296098664950273,0.9800978137272204
0.00330128937150925,0.9801102327227598
0.0033064800780682265,0.980117695836117
0.0033116707846272036,0.9801326454948984
0.00331686149118618,0.9801451230706055
0.003322052197745157,0.9801526213320634
0.003327242904304134,0.9801576279837242
0.0033324336108631106,0.9801601352148992
0.0033428150239810644,0.9801676803404911
0.003348005730540041,0.980177756129325
0.003353196437099018,0.9801853246869839
0.003358387143657995,0.9801929049606763
0.0033635778502169715,0.9802030276136444
0.0033687685567759485,0.9802131658879905
0.003373959263334925,0.9802157043619215
0.003384340676452879,0.9802360746388817
0.0033895313830118556,0.9802411750188109
0.0033947220895708323,0.980248837304738
0.0033999127961298094,0.9802590693073523
0.0034102942092477627,0.98026676674138
0.00341548491580674,0.9802744758914413
0.0034206756223657164,0.9802847703795677
0.003425866328924693,0.9802950804890722
0.00343105703548367,0.9803002433545135
0.003436247742042647,0.9803054140306438
0.0034414384486016235,0.9803080032740534
0.0034466291551606006,0.9803157827203158
0.0034518198617195773,0.9803209768285132
0.003457010568278554,0.9803261787473995
0.0034673919813965077,0.9803287875175317
0.0034725826879554843,0.9803340128684851
0.0034777733945144614,0.9803392460301275
0.003482964101073438,0.9803444870024589
0.0034881548076324148,0.9803497357854793
0.003493345514191392,0.9803549923791889
0.0034985362207503685,0.9803576245813881
0.0035089176338683223,0.9803629046071646
0.0035192990469862756,0.9803655524307419
0.0035244897535452527,0.9803682041596636
0.0035296804601042293,0.9803735154281963
0.003534871166663206,0.9803814940470287
0.003540061873222183,0.9803894843818947
0.0035452525797811598,0.9803974864327941
0.0035504432863401364,0.9804108427110158
0.0035556339928991135,0.9804188681939824
0.00356082469945809,0.9804376216583158
0.0035660154060170673,0.9804429876016716
0.003571206112576044,0.9804483613557163
0.0035763968191350206,0.9804510521380831
0.0035815875256939977,0.980456441513506
0.0035867782322529743,0.9804645372926737
0.003591968938811951,0.9804726447878749
0.003597159645370928,0.9804753511916198
0.0036023503519299047,0.9804780615007093
0.003617922471606835,0.9804862275760781
0.0036334945912837656,0.9804889613172346
0.0036386852978427422,0.9804916989637356
0.0036438760044017193,0.9804944405155811
0.003649066710960696,0.9804999314299611
0.0036542574175196726,0.9805054301550301
0.0036594481240786497,0.9805136899586673
0.0036646388306376264,0.9805219614783378
0.003669829537196603,0.980530244714042
0.00367502024375558,0.9805330096979545
0.003680210950314557,0.9805440852549828
0.0036854016568735335,0.980549630844186
0.0036905923634325106,0.9805524075441321
0.0036957830699914872,0.9805635299652945
0.003706164483109441,0.9805663183812741
0.0037113551896684176,0.9805691107025982
0.0037165458962273943,0.9805747031559354
0.0037217366027863714,0.9805803034199617
0.003726927309345348,0.9805831074573194
0.0037321180159043247,0.9805887233427237
0.003737308722463302,0.9805915351907704
0.003747690135581255,0.9805999941669774
0.0037528808421402322,0.9806056412951378
0.003758071548699209,0.9806112962339872
0.0037736436683761393,0.980619813790362
0.003778834374935116,0.9806311861535729
0.003784025081494093,0.9806397271420146
0.0037892157880530697,0.9806539816494735
0.003794406494612047,0.980659691263146
0.0037995972011710235,0.9806625499753269
0.00380478790773,0.980674000445428
0.0038203600274069305,0.9806826234461045
0.0038255507339659076,0.9806912581628144
0.0038307414405248843,0.9806970224513101
0.003835932147083861,0.9806999085009024
0.003841122853642838,0.9807056884107761
0.0038463135602018147,0.9807085822710575
0.0038515042667607914,0.9807172755679351
0.0038566949733197685,0.9807201772389055
0.003861885679878745,0.9807230828152204
0.0038670763864377218,0.9807289017785392
0.003872267092996699,0.9807347285525471
0.0038774577995556755,0.9807376458448954
0.0038878392126736293,0.9807464211540078
0.003893029919232606,0.9807581371875356
0.0038982206257915826,0.980761070101262
0.0039034113323505597,0.9807640069203329
0.003908602038909537,0.9807669476447485
0.0039137927454685134,0.9807698922745084
0.00391898345202749,0.9807757893447174
0.003924174158586467,0.9807816942256155
