0.05084745762711865,0.991204170588657
0.0516545601291364,0.9914907089164616
0.052461662631154156,0.9917208004312781
0.053268765133171914,0.991963440737826
0.05407586763518967,0.9921841502335886
0.05488297013720742,0.9924038223383016
0.05569007263922518,0.9926110275505765
0.05649717514124294,0.9928409825665706
0.057304277643260695,0.9930464405939199
0.05811138014527845,0.9932488956471781
0.058918482647296204,0.9934315765710436
0.05972558514931396,0.9935878040231444
0.06053268765133172,0.9937522851040346
0.06133979015334948,0.9939106601376064
0.062146892655367235,0.9940704183592445
0.06295399515738499,0.9942251534242212
0.06376109765940274,0.994384028953475
0.0645682001614205,0.9945252597349641
0.06537530266343826,0.9946594107775357
0.06618240516545601,0.9948004413607521
0.06698950766747377,0.9949431918291295
0.06779661016949153,0.9950761962815937
0.06860371267150928,0.9951953142538676
0.06941081517352704,0.995312703241059
0.07021791767554479,0.9954330406028122
0.07102502017756256,0.9955459524286316
0.07183212267958031,0.9956390901250582
0.07263922518159806,0.9957340933053898
0.07344632768361582,0.9958425734694446
0.07425343018563357,0.9959681523859748
0.07506053268765134,0.9960832481929512
0.07586763518966909,0.9962055693375889
0.07667473769168684,0.9963283272784579
0.0774818401937046,0.9964410207061616
0.07828894269572235,0.9965557707161214
0.07909604519774012,0.9966672447543458
0.07990314769975787,0.9967771536060741
0.08071025020177562,0.9968808927110339
0.08151735270379339,0.9969773973784108
0.08232445520581114,0.9970711447695771
0.08313155770782889,0.9971611247932475
0.08393866020984665,0.9972387289236946
0.0847457627118644,0.9973017913796043
0.08555286521388217,0.9973779941221423
0.08635996771589992,0.9974442051508868
0.08716707021791767,0.9975031726421271
0.08797417271993543,0.9975597104543301
0.08878127522195318,0.9976077580397852
0.08958837772397095,0.9976643231517527
0.0903954802259887,0.9977142635208772
0.09120258272800645,0.9977656780772827
0.09200968523002422,0.9978393328418041
0.09281678773204197,0.9978916573903583
0.09362389023405973,0.9979402145714167
0.09443099273607748,0.9980019666386323
0.09523809523809523,0.9980481396402608
0.096045197740113,0.9980947039385134
0.09685230024213075,0.9981438435145469
0.09765940274414851,0.9981768762295473
0.09846650524616626,0.9982246144176717
0.09927360774818401,0.9982749824831061
0.10008071025020178,0.9983212464839496
0.10088781275221953,0.9983610586404582
0.1016949152542373,0.9984046290645413
0.10250201775625505,0.9984323656252359
0.1033091202582728,0.9984742980634511
0.10411622276029056,0.9985130364292243
0.10492332526230831,0.9985473431332329
0.10573042776432606,0.9985795295555349
0.10653753026634383,0.998621571192808
0.10734463276836158,0.9986554593004282
0.10815173527037934,0.9986920409848088
0.1089588377723971,0.9987092398364206
0.10976594027441484,0.9987463675160904
0.11057304277643261,0.9987812748149172
0.11138014527845036,0.9988038790198925
0.11218724778046812,0.9988190576889341
0.11299435028248588,0.9988509074141411
0.11380145278450363,0.998867587570228
0.11460855528652139,0.9988934313472531
0.11541565778853914,0.9989194571227078
0.1162227602905569,0.9989456648965924
0.11702986279257466,0.9989720546689067
0.11783696529459241,0.998993312085502
0.11864406779661017,0.9990133774123824
0.11945117029862792,0.999033579238085
0.12025827280064569,0.9990688323339284
0.12106537530266344,0.9990893071572757
0.12187247780468119,0.9991016739505775
0.12267958030669895,0.9991196553954372
0.1234866828087167,0.9991419320032391
0.12429378531073447,0.9991587486581484
0.12510088781275222,0.9991742640242849
0.12590799031476999,0.9991856207263015
0.12671509281678772,0.9992027649783843
0.1275221953188055,0.99922145621712
0.12832929782082325,0.9992286906547028
0.129136400322841,0.9992447065165211
0.12994350282485875,0.9992666828269139
0.13075060532687652,0.9992755279505999
0.13155770782889428,0.9992918441098274
0.13236481033091202,0.9993007984325712
0.13317191283292978,0.9993098073548441
0.13397901533494755,0.9993203814636128
0.13478611783696529,0.9993340586456089
0.13559322033898305,0.9993401737928486
0.13640032284100082,0.9993509389999685
0.13720742534301855,0.9993617679065389
0.13801452784503632,0.9993804409454317
0.13882163034705408,0.9993929624373987
0.13962873284907182,0.9994087053015724
0.14043583535108958,0.9994166222332667
0.14124293785310735,0.9994277696370891
0.1420500403551251,0.9994421839127257
0.14285714285714285,0.9994502373432422
0.14366424535916061,0.999461575845416
0.14447134786117838,0.9994680913892011
0.14527845036319612,0.9994795572902756
0.14608555286521388,0.9994861456334327
0.14689265536723164,0.9994944265619865
0.14769975786924938,0.9994960918476188
0.14850686037126715,0.9995078125464949
0.1493139628732849,0.999516229973871
0.15012106537530268,0.9995263854862513
0.1509281678773204,0.9995348939128423
0.15254237288135594,0.999541773453487
0.15334947538337368,0.9995486893938177
0.15415657788539144,0.9995608559888467
0.1549636803874092,0.9995660975436236
0.15577078288942695,0.9995766352527063
0.1565778853914447,0.9995854621765494
0.15738498789346247,0.9995907856306198
0.15819209039548024,0.9995997035536777
0.15899919289749798,0.9996050816072769
0.15980629539951574,0.9996122887450951
0.1606133979015335,0.9996159105138472
0.16142050040355124,0.9996250104353349
0.162227602905569,0.9996359849406491
0.16303470540758677,0.9996488522296327
0.1638418079096045,0.9996525467977567
0.16464891041162227,0.9996562595657237
0.16545601291364004,0.9996637215013436
0.16626311541565778,0.9996655960851701
0.16707021791767554,0.999671247136414
0.1678773204196933,0.9996769254874223
0.16868442292171107,0.9996788273710132
0.1694915254237288,0.9996845603215505
0.17029862792574657,0.9996884004884182
0.17110573042776434,0.9996903296717736
0.17191283292978207,0.9996961445216043
0.17271993543179984,0.9997039340543977
0.1735270379338176,0.9997058905375176
0.17433414043583534,0.999707856120559
0.1751412429378531,0.9997098308035218
0.17594834543987087,0.9997157821521747
0.17675544794188863,0.9997217608005922
0.17756255044390637,0.9997297687315013
0.17836965294592413,0.9997358019794477
0.1791767554479419,0.9997398423445882
0.17998385794995964,0.9997479594745552
0.1807909604519774,0.999754074621795
0.1824051654560129,0.9997602443685636
0.18321226795803067,0.9997623100507413
0.18401937046004843,0.9997643848328406
0.1848264729620662,0.9997685525968819
0.18563357546408393,0.9997706455788241
0.1864406779661017,0.9997727476606877
0.1880548829701372,0.9997791085058076
0.18886198547215496,0.9997833672690639
0.19047619047619047,0.9997898100134772
0.19128329297820823,0.9997919666948698
0.192090395480226,0.9997941324761839
0.1937046004842615,0.9997963164573409
0.19451170298627926,0.9998007026194979
0.19531880548829703,0.9998051069814979
0.19693301049233253,0.999809547743184
0.19854721549636803,0.999814024904556
0.20016142050040356,0.9998185384656139
0.2009685230024213,0.9998208043460642
0.20258272800645682,0.9998230884263577
0.2033898305084746,0.9998253816065725
0.20419693301049233,0.9998299861668454
0.20742534301856336,0.9998370022063123
0.2106537530266344,0.9998417523653289
0.2122679580306699,0.9998441456446802
0.21307506053268765,0.999846548023953
0.21388216303470542,0.9998513709823414
0.21549636803874092,0.9998538006613786
0.21711057304277642,0.9998562485402589
0.21872477804681195,0.999858714618982
0.22356739305891848,0.9998612352972341
0.22518159806295399,0.9998637741753291
0.22679580306698952,0.9998714454091433
0.23405972558514931,0.9998740843863747
0.23648103309120258,0.9998767506633707
0.23890234059725585,0.9998821378168914
0.24374495560936238,0.9998848859931806
0.24616626311541565,0.9998876614692344
0.24939467312348668,0.999890473344974
0.25181598062953997,0.9998933125204782
0.25343018563357544,0.9998990272711725
0.2566585956416465,0.9999019210462056
0.2623083131557708,0.9999048785206891
0.2639225181598063,0.9999108298693421
0.2679580306698951,0.999913851043276
0.2744148506860371,0.9999200389898876
0.28087167070217917,0.9999263725352431
0.28329297820823246,0.9999295666076852
0.2857142857142857,0.9999327879798918
0.29055690072639223,0.9999360639516275
0.3252623083131558,0.999939731219987
0.3301049233252623,0.9999508968236523
0.3397901533494754,0.9999547278905987
0.34221146085552867,0.9999585862573095
0.35673930589184827,0.9999626084226071
0.4043583535108959,0.9999671674832724
0.40516545601291365,0.9999717356438592
0.42776432606941084,0.9999813815606362
0.6513317191283293,0.9999887251972768
1.0,1.0
