1.2000648923978852E-4,0.6798808557600479
1.20747270037565E-4,0.6799100016825959
1.2148805083534147E-4,0.6799588762357439
1.2222883163311794E-4,0.6799982142907167
1.2296961243089442E-4,0.6800377907581439
1.237103932286709E-4,0.6800676519180551
1.2519195482422384E-4,0.6801079436228453
1.259327356220003E-4,0.6801180761521565
1.2667351641977679E-4,0.680138460417006
1.2741429721755323E-4,0.6801589638880827
1.281550780153297E-4,0.6801898979040386
1.2889585881310618E-4,0.6802313816711009
1.2963663961088265E-4,0.6802522427608592
1.3037742040865913E-4,0.6802732230568446
1.311182012064356E-4,0.6802837728079509
1.3185898200421207E-4,0.6803368195790507
1.3259976280198855E-4,0.6803474885363842
1.3334054359976502E-4,0.6803582170968313
1.340813243975415E-4,0.6803797934239527
1.3482210519531797E-4,0.680390641190627
1.3556288599309444E-4,0.6804015485604149
1.3630366679087092E-4,0.6804125155333164
1.370444475886474E-4,0.6804235421093315
1.3852600918420034E-4,0.6804346878915738
1.4000757077975329E-4,0.6804572178685128
1.526008443419533E-4,0.6804694961099134
1.7482426827524747E-4,0.6804835624447219
2.0519628098408284E-4,0.6805000725071877
2.2667892411960055E-4,0.6805183110599478
2.3186438970403586E-4,0.680536966834503
2.6964421039063594E-4,0.6805586623678517
3.111279350661184E-4,0.6805836956755617
3.592786869215891E-4,0.6806126031856553
4.185411507437069E-4,0.6806462789448365
4.792851761613776E-4,0.6806848421593326
4.859522033413659E-4,0.680723941801851
5.578079407256837E-4,0.6807688229463882
6.41516170874425E-4,0.6808204392427615
7.459662633609077E-4,0.6808804595781518
8.644911910051432E-4,0.6809500164117174
0.001005239542582673,0.6810308978368659
0.0011133935390580379,0.6811204813165994
0.0011593219485201793,0.6812137601893757
0.0013497026135487326,0.6813223570623461
0.0015660106064994625,0.6814483580444862
0.0018067643657768162,0.6815937300385447
0.0021052990272807342,0.6817631220873821
0.002421612427931288,0.6819579646657246
0.002443095071066806,0.6821545357343614
0.0028105223467639363,0.6823806699473413
0.003241656771069843,0.6826414931724335
0.0037461284943556207,0.6829429061178841
0.004332826886194587,0.683291524729302
0.005007678192968953,0.6836944417772051
0.005012122877755612,0.6840977164437898
0.0050143452201489415,0.6845011699197152
0.005035087082486683,0.6849062922828213
0.005036568644082235,0.6853115338521546
0.005041013328868894,0.6857171330401695
0.0050417541096666706,0.6861227918312979
0.00504397645206,0.6869344670322364
0.005049161917644435,0.6873407218545008
0.005049902698442212,0.6877470362798788
0.005053606602431094,0.6885602611617708
0.005055088164026647,0.6889669928089439
0.005058051287217753,0.6893739628685714
0.005060273629611083,0.6897811117375399
0.005062495972004412,0.690188439415849
0.005063977533599965,0.6910033331849216
0.005065459095195518,0.6914108992756851
0.005069903779982177,0.6918188229851302
0.005070644560779953,0.6922268062976888
0.005074348464768836,0.6926350876258155
0.005075830026364389,0.6930434881601693
0.005077311587959941,0.6938605276413313
0.005078052368757718,0.694269106985026
0.005079533930353271,0.6950865040848696
0.005080274711151048,0.695495262237905
0.005081015491948824,0.695904079994054
0.0050817562727466,0.6963129573533166
0.0050876825191288125,0.696722311537488
0.005088423299926589,0.6971317253247729
0.0050921272039154706,0.6983608607333317
0.0050943495463088,0.6987707513455254
0.005095090327106577,0.69959065177614
0.005095831107904353,0.7000006615945609
0.005097312669499907,0.700410790619209
0.005099535011893236,0.7008210984531978
0.0051010165734887885,0.7012315254934139
0.0051017573542865655,0.7020524987800733
0.005103979696679894,0.7024631642327437
0.005105461258275447,0.703284733550539
0.00511138750465766,0.7036959950343454
0.005112869066253212,0.7045187564144125
0.005113609847050989,0.705341637000707
0.0051150914086465415,0.7057531965000813
0.005115832189444318,0.7061648156025693
0.005118054531837647,0.706576613514398
0.005118795312635424,0.7069884710293404
0.005122499216624306,0.7074006265598507
0.005123239997422083,0.7082250568270986
0.005124721559017636,0.7086373911669497
0.005126203120613189,0.709049844713028
0.005127684682208741,0.7094624174653335
0.005129166243804295,0.7102878013823989
0.0051336109285909535,0.7107008509596131
0.005135833270984283,0.7111140793461681
0.005136574051782059,0.7115273673358368
0.005137314832579835,0.7123540625214012
0.0051380556133776125,0.7131808769131929
0.005139537174973165,0.7135944033153159
0.005141018736568718,0.7144216945320163
0.005143981859759824,0.7148355785528209
0.005144722640557601,0.7160774094245754
0.005145463421355377,0.7164914126516072
0.005146204202153153,0.7169054754817525
0.00514694498295093,0.7185619652147884
0.005147685763748707,0.7193903292875335
0.005149908106142036,0.7202190509789603
0.0051513896677375885,0.7210480110828413
0.005152871229333142,0.7214626103410091
0.005153612010130918,0.7218772692022905
0.005154352790928695,0.7227067061310802
0.005155093571726471,0.7231214841985888
0.005155834352524247,0.723951159539833
0.005158056694917577,0.7243661760197959
0.005160279037310906,0.7247813713090996
0.0051610198181086826,0.7251966262015168
0.00516176059890646,0.7256119406970477
0.005163242160502012,0.7260273743988057
0.005163982941299789,0.7272738543134207
0.0051654645028953415,0.7276894668245195
0.005166205283693119,0.7285208110529444
0.005167686845288671,0.7293523936938237
0.005168427626086448,0.7297682446173769
0.0051699091876820005,0.7301842147471573
0.005172872310873106,0.7310166318316269
0.005174353872468659,0.7314329595800889
0.005175835434064213,0.7322658534894673
0.005177316995659765,0.7330989858113
0.005180280118850871,0.7339325949580415
0.0051825024612442,0.734349578340753
0.0051839840228397535,0.7347666809296918
0.005186206365233083,0.7356012437262508
0.0051884287076264125,0.736018703933871
0.005189910269221966,0.7372714421754135
0.005192132611615294,0.7376892003986018
0.005192873392413071,0.7381070182249037
0.005194354954008624,0.7385249552574327
0.005198058857997507,0.7389431903055297
0.005198799638795283,0.7393614849567404
0.00519954041959306,0.7397798392110646
0.005200281200390836,0.7401982530685024
0.005201762761986389,0.7410353191958324
0.005203244323581942,0.7414539714657246
0.005203985104379718,0.7427101070847419
0.005204725885177495,0.7431288785608614
0.005207689008368601,0.7435478884494351
0.005209170569964154,0.7439670175442361
0.00520991135076193,0.7443862062421507
0.005214356035548589,0.7448057525587468
0.005215096816346365,0.7452253584784565
0.005216578377941919,0.7456450836043934
0.005217319158739695,0.7460648683334439
0.005218800720335248,0.7473245801392769
0.005219541501133024,0.7481645072160595
0.0052210230627285775,0.748584589960678
0.005223986185919683,0.7490049111177509
0.005225467747515236,0.7494253514810509
0.005226208528313013,0.7498458514474646
0.005237320240279659,0.7502672454605822
0.005240283363470766,0.7506888778861541
0.005241764925066318,0.7511106295179533
0.0052528766370329655,0.7515332751964563
0.005261766006606283,0.7519566361123226
0.00526250678740406,0.7528034771502822
0.005267692252988495,0.7532273148910571
0.005279544745752918,0.7536521062816496
0.0052802855265506946,0.7540769572753557
0.0052847302113373535,0.7545021658877433
0.005292138019315118,0.754927970531267
0.005293619580910671,0.7553538943810177
0.005295101142506225,0.7557799374369958
0.0053032497312817655,0.7562066361272233
0.005311398320057307,0.7566339904517004
0.005324732374417283,0.7570624176322222
0.005325473155215059,0.7574909044158576
0.005326954716810613,0.7583481163955827
0.005334362524788377,0.7587773184165812
0.00535065970233946,0.759207831706079
0.005356585948721672,0.7596388218204854
0.00537806859185719,0.760071540425186
0.005415107631746013,0.7605072391855664
0.005543262709761343,0.7609532492845987
0.005548448175345778,0.7613996766054263
0.0055780794072568364,0.7618484880507976
0.00578327568824092,0.7623138095586348
0.00580623989297199,0.7627809787629934
0.005837352686478602,0.7632506512981231
0.005909949204660697,0.763726164938385
0.005953655271729508,0.7642051951623491
0.005981064161247238,0.7646864307015161
0.006149221402342497,0.7651811961474693
0.0062810803843467095,0.7656865709476424
0.0064277549823064505,0.7662037471643074
0.006475905734161921,0.766724797583356
0.006654433906426051,0.7672602123527811
0.006669990303179357,0.7677968787875916
0.006884816734534534,0.7683508301253448
0.007030009770898723,0.7689164636733625
0.007689304680919783,0.76953514399248
0.008876776299755468,0.7702493681026904
0.00910938147025728,0.7709823075905697
0.010234627502079742,0.7718057842080001
0.01179323030060144,0.7727546657764346
0.012193992712198511,0.773735792629324
0.013518508778622844,0.7748234898493216
0.013578512023242739,0.7759160149215203
0.01561936312111692,0.7771727465716736
0.01792319140220175,0.7786148439051078
0.020557407919094883,0.7802688899104863
0.023547939999718503,0.7821635536854482
0.02692293731438811,0.7843297692459497
0.03071795734139698,0.786801331557399
0.034975224586218365,0.7896154329626794
0.03971474013039224,0.7928108750887416
0.04496687598662742,0.7964289032901932
0.04747738211029189,0.8002489264436187
0.05076274494843055,0.8043332894058386
0.05709123530383495,0.8089268417675017
0.06396642188799839,0.8140735706264413
0.0677725536269739,0.8195265402830325
0.0713905270433142,0.8252706115464225
0.07932058548351133,0.8316527341408483
0.36903921471309187,0.8613455748592159
0.7232746659634187,0.9195401476738663
1.0,1.0
