3.215860198429176E-5,0.6791349800622418
3.251199321488837E-5,0.6792638434070754
3.2865384445484986E-5,0.6793747064141938
3.32187756760816E-5,0.6794699532342882
3.357216690667821E-5,0.6795747068552618
3.3925558137274826E-5,0.6796691192226143
3.427894936787144E-5,0.6797558427039893
3.463234059846805E-5,0.6798230161497003
3.498573182906466E-5,0.6798820238792957
3.533912305966127E-5,0.6799356672698369
3.5692514290257885E-5,0.6799958670747777
3.60459055208545E-5,0.6800414639567377
3.639929675145111E-5,0.6800813686789237
3.6752687982047725E-5,0.6801154620338009
3.710607921264434E-5,0.6801530124071798
3.745947044324095E-5,0.6801814434041666
3.7812861673837564E-5,0.6802101426181062
3.816625290443418E-5,0.6802391100489985
3.851964413503079E-5,0.6802618488862112
3.8873035365627404E-5,0.6802847963366094
3.922642659622402E-5,0.680307952400193
3.957981782682063E-5,0.6803279792659951
3.9933209057417243E-5,0.680348184943099
4.028660028801385E-5,0.6803685694315046
4.063999151861046E-5,0.6803891327312122
4.0993382749207076E-5,0.6804098748422214
4.134677397980369E-5,0.6804273089441473
4.17001652104003E-5,0.6804448920554913
4.2053556440996916E-5,0.6804626241762536
4.240694767159353E-5,0.680480505306434
4.276033890219014E-5,0.6804985354460326
4.3113730132786755E-5,0.6805167145950494
4.346712136338337E-5,0.6805313771217972
4.382051259397998E-5,0.6805461588560797
4.4173903824576595E-5,0.6805610597978967
4.452729505517321E-5,0.6805760799472483
4.488068628576982E-5,0.6805912193041344
4.5234077516366435E-5,0.680606477868555
4.558746874696304E-5,0.6806218556405101
4.5940859977559654E-5,0.6806412268648723
4.629425120815627E-5,0.6806568430518964
4.664764243875288E-5,0.6806686445978155
4.7001033669349494E-5,0.6806805355493855
4.735442489994611E-5,0.6806925159066064
4.770781613054272E-5,0.6807045856694781
4.806120736113933E-5,0.6807167448380008
4.8414598591735947E-5,0.6807289934121744
4.876798982233256E-5,0.6807413313919989
4.912138105292917E-5,0.6807537587774742
4.9474772283525786E-5,0.6807662755686006
4.98281635141224E-5,0.6807788817653777
5.018155474471901E-5,0.6807915773678058
5.0534945975315626E-5,0.6808001007065252
5.088833720591223E-5,0.6808086836490118
5.1241728436508845E-5,0.6808173261952656
5.159511966710546E-5,0.6808260283452867
5.194851089770207E-5,0.6808391709759694
5.2301902128298685E-5,0.680847992333525
5.26552933588953E-5,0.680856873294848
5.300868458949191E-5,0.6808658138599382
5.3362075820088524E-5,0.6808748140287957
5.371546705068514E-5,0.6808838738014203
5.406885828128175E-5,0.6808929931778124
5.4422249511878364E-5,0.6809021721579717
5.477564074247498E-5,0.6809114107418982
5.512903197307159E-5,0.680920708929592
5.5482423203668204E-5,0.6809300667210532
5.583581443426482E-5,0.6809347754186673
5.618920566486142E-5,0.6809395139181651
5.6542596895458036E-5,0.6809442822195465
5.689598812605465E-5,0.6809490803228117
5.724937935665126E-5,0.6809539082279603
5.7602770587247876E-5,0.6809587659349927
5.795616181784449E-5,0.6809636534439086
5.83095530484411E-5,0.6809685707547083
5.8662944279037716E-5,0.6809735178673915
5.901633550963433E-5,0.6809784947819584
5.936972674023094E-5,0.6809835014984089
5.9723117970827555E-5,0.6809885380167431
6.007650920142417E-5,0.6809936043369609
6.042990043202078E-5,0.6810037965811637
6.0783291662617395E-5,0.6810089225051488
6.1136682893214E-5,0.6810140782310175
6.149007412381061E-5,0.6810192637587698
6.184346535440723E-5,0.6810244790884057
6.785111627454965E-5,0.6810302010500634
7.067824611932254E-5,0.6810361614267902
7.315198473349884E-5,0.6810423304167025
7.597911457827174E-5,0.6810487378216837
8.622746026557351E-5,0.6810560094812904
9.43554585692956E-5,0.6810639665842207
9.647580595287528E-5,0.681080238412685
9.753597964466512E-5,0.6810884637325679
9.788937087526173E-5,0.6810967188543345
9.894954456705157E-5,0.681105063381752
9.930293579764819E-5,0.6811134377110533
9.96563270282448E-5,0.681121841842238
1.0036310948943802E-4,0.6811303055771901
1.0177667441182446E-4,0.6811474714621633
1.0213006564242108E-4,0.6811646969509038
1.0248345687301769E-4,0.6811819820434114
1.028368481036143E-4,0.6811993267396864
1.0354363056480753E-4,0.6812167906434959
1.0389702179540414E-4,0.6812255523972843
1.0425041302600076E-4,0.6812343439529565
1.0460380425659737E-4,0.6812431653105121
1.0495719548719398E-4,0.6812520164699514
1.053105867177906E-4,0.6812875403152431
1.0566397794838721E-4,0.6813142726048629
1.0637076040958044E-4,0.6813501540727582
1.0672415164017705E-4,0.6813681544104732
1.0707754287077366E-4,0.6813862143519553
1.0743093410137028E-4,0.6813952741245801
1.0778432533196689E-4,0.6814043636990885
1.081377165625635E-4,0.6814317218282645
1.0849110779316011E-4,0.6814408710065402
1.0884449902375673E-4,0.6814500499866994
1.0919789025435334E-4,0.6814868851148711
1.0955128148494995E-4,0.6815053622827242
1.0990467271554657E-4,0.6815146306685343
1.1025806394614318E-4,0.6815239288562281
1.106114551767398E-4,0.681561240814538
1.1096484640733641E-4,0.68157995639746
1.1131823763793302E-4,0.6816081191774942
1.1167162886852963E-4,0.6816457887584076
1.1202502009912625E-4,0.6816552359555196
1.1237841132972285E-4,0.681693143951502
1.1273180256031946E-4,0.6817311711550191
1.1343858502151269E-4,0.6817407375596656
1.137919762521093E-4,0.6817791223857862
1.1414536748270591E-4,0.6817887483942
1.1449875871330253E-4,0.6818080600147949
1.1485214994389914E-4,0.681837116851338
1.1520554117449575E-4,0.6818565476794674
1.1555893240509237E-4,0.6818955285432606
1.1591232363568898E-4,0.6819248535967566
1.1626571486628559E-4,0.6819346584164722
1.166191060968822E-4,0.6819543276596706
1.1697249732747882E-4,0.6819641920831535
1.1767927978867204E-4,0.6819741161104036
1.1803267101926866E-4,0.6819840699395373
1.1873945348046188E-4,0.6820040968053394
1.190928447110585E-4,0.6820141400401241
1.1979962717225172E-4,0.682024242878676
1.2015301840284834E-4,0.6820445081595471
1.2050640963344495E-4,0.6820546706018663
1.2121319209463818E-4,0.6820648926479528
1.219199745558314E-4,0.6820854559476602
1.2404032193941107E-4,0.6820959164088158
1.2545388686179752E-4,0.6821064960775058
1.279276254759738E-4,0.6821172843593813
1.300479728595535E-4,0.6821282514525587
1.526650116177367E-4,0.6821411258662886
1.7598883283711315E-4,0.6821559672043384
2.0249317513185912E-4,0.6821730436836606
2.3182464727137796E-4,0.6822121437549885
2.689307264840223E-4,0.682234822988434
3.1169106538621246E-4,0.6822611082497991
3.6116583766973825E-4,0.6822915657748732
4.1735504333459964E-4,0.6823267617994448
4.8308581222556964E-4,0.6823675009743726
5.565911881896651E-4,0.6824144389410962
6.470593432223979E-4,0.68246900619003
6.622551661380523E-4,0.6825248549199602
7.506029737872054E-4,0.6825881541207989
8.647483412699113E-4,0.6826610793300513
0.001007518398430943,0.6827460445002919
0.0011605368012792762,0.682843913886146
0.0013439468499589183,0.6829572504496061
0.0015506807198579367,0.6830880211149922
0.0017906333654330367,0.6832390272593657
0.0020609776568394455,0.6834128318447193
0.002069812437604361,0.6835873814771637
0.0023931654136002613,0.6837891998331332
0.0027635194232655115,0.6840222505631512
0.003185821943828464,0.684290914544112
0.0036713814946682096,0.6846005263131857
0.004238221028545177,0.6849579403036085
0.004585957999452244,0.6853446793475271
0.00460822164697983,0.6861219124727023
0.004616349645283552,0.6869005164845245
0.0046205903400507115,0.6872901761130392
0.004623770861126081,0.6876801039585068
0.00463119207696861,0.6880706576435305
0.004634019206813383,0.6884614497436233
0.004635432771735769,0.6892432723588781
0.004636846336658156,0.68963430287404
0.004638966684041735,0.6900255122005038
0.004642500596347702,0.6904170195458038
0.004644974334961878,0.6908087355042893
0.004647094682345458,0.6912006302740766
0.004647801464806651,0.6915925846476312
0.004648154856037248,0.6919845688230694
0.004649215029729037,0.6923766424041585
0.004650275203420827,0.6927688053908985
0.004651688768343214,0.693161087585173
0.00465416250695739,0.693553578392633
0.004655929463110373,0.6939462182095112
0.004658049810493952,0.6943390368376912
0.004659816766646936,0.6955179397504855
0.004660170157877532,0.6963039346294491
0.0046605235491081285,0.6966969618708144
0.004661583722799918,0.6970900785178308
0.004662643896491708,0.6974832845704979
0.004663350678952902,0.6978765502269324
0.004664410852644692,0.6982699052890178
0.004664764243875288,0.6986632901529868
0.004665117635105884,0.699450119484692
0.004666884591258868,0.7002372468352337
0.004667944764950658,0.7006308999161553
0.004669004938642448,0.701024642402728
0.004669358329873044,0.7014184146911843
0.0046700651123342376,0.7018122465834078
0.00467077189479543,0.7022061380793986
0.0046711252860260274,0.702600059377273
0.00467183206848722,0.7033880211805563
0.004673245633409607,0.7037821212897325
0.004674305807101397,0.7041763108045597
0.004676426154484976,0.7045706791306886
0.00467713293694617,0.7049651070605848
0.0046781931106379595,0.7053596243961319
0.004679253284329749,0.7057542311373299
0.004679606675560346,0.7061488676804115
0.004680666849252136,0.7069383195778766
0.004682080414174522,0.7073331647341436
0.004682787196635715,0.707728069494178
0.004683140587866312,0.7085179386180139
0.004683493979096909,0.7089129029818155
0.004684200761558102,0.7093079269493844
0.004684554152788699,0.709702980718837
0.004684907544019295,0.7104931478615092
0.0046852609352498915,0.710888261234729
0.004685614326480489,0.7112834044098324
0.004686321108941681,0.7116786071887031
0.004686674500172279,0.7124690723502117
0.004687027891402875,0.7128643347328496
0.004687734673864068,0.7136549787056601
0.004690561803708841,0.7140505391071343
0.0046923287598618245,0.7144462485180268
0.004692682151092421,0.7148419877308029
0.0046933889335536135,0.7152377865473463
0.004695155889706597,0.7156337343733078
0.004696569454628983,0.7160298014068038
0.00469692284585958,0.7164258982421836
0.004697276237090177,0.7172181515167102
0.004697629628320773,0.7180104643950042
0.004698336410781967,0.7191991125237469
0.004699043193243159,0.7195953881704283
0.0046993965844737565,0.7199916936189935
0.004700456758165546,0.7203880884732096
0.004700810149396143,0.7211809377854089
0.004701870323087933,0.7223704799706606
0.004703283888010319,0.7227671132399458
0.004704344061702109,0.7231638359148818
0.0047075245827774784,0.7235608268067705
0.004707877974008075,0.7239578475005428
0.004708231365238672,0.7247519484918549
0.004708938147699865,0.7251490585912781
0.004709644930161058,0.7255462282944686
0.004710705103852848,0.72594348740331
0.004711411886314041,0.7263408061159187
0.004712472060005831,0.7267382142341783
0.0047145924073894105,0.7275333880933011
0.004714945798620007,0.7279310048247462
0.004715299189850604,0.7283286513580748
0.0047156525810812,0.7287263276932872
0.00471671275477299,0.7295218591750136
0.004717419537234184,0.7303175098642745
0.00471777292846478,0.7307153650107886
0.004718479710925974,0.73111327976107
0.00471883310215657,0.731511224313235
0.004719539884617764,0.7319092284691673
0.00471989327584836,0.7323072624269832
0.004720600058309553,0.7327053559885663
0.004721306840770746,0.7331035091539168
0.004722367014462536,0.7335017517249182
0.00472307379692373,0.7339000538996867
0.004723427188154326,0.734298385876339
0.004723780579384922,0.7346967476548749
0.004725547535537906,0.735095258442829
0.004726607709229696,0.7358924588300388
0.004727314491690888,0.736291118627411
0.0047276678829214856,0.736689808226667
0.004728021274152082,0.7370885276278064
0.0047287280566132755,0.7374873066327132
0.004730495012766258,0.7378862346470381
0.004735442489994611,0.7382855798877339
0.004736502663686401,0.7386850145340806
0.004736856054916997,0.739084478982311
0.004737209446147594,0.739883467482539
0.004738269619839384,0.7402830511383038
0.00473862301106998,0.7406826645959523
0.0047393297935311735,0.7410823376573681
0.00474074335845356,0.7414821299263185
0.00474180353214535,0.7418820116009196
0.004744277270759526,0.7422821018887062
0.004744984053220719,0.7426822517802603
0.004746397618143106,0.7434827899784372
0.004746751009373703,0.7438830888794092
0.004747811183065492,0.7442834771860323
0.004749931530449072,0.7446840443039571
0.004752405269063249,0.7454855957661776
0.004752758660293845,0.7458864012991714
0.0047545256164468275,0.7462873558415835
0.004755939181369215,0.74668842959153
0.004756645963830407,0.7470895629452439
0.004757706137522197,0.7474907857046086
0.004758766311213987,0.7478920978696243
0.004760179876136373,0.7482935292421744
0.00476371378844234,0.748695258633561
0.0047640671796729366,0.7490970178268311
0.004766894309517709,0.7499010130435096
0.004774668916590835,0.750706319543068
0.0047827969148945566,0.7511096582361707
0.0047838570885863465,0.7515130863349244
0.004789157957045296,0.7519169614619325
0.004795165607965438,0.7523213432209626
0.00480329360626916,0.7527264104233161
0.004805767344883337,0.7531316862388551
0.004810361430881093,0.7535373494788813
0.004816722473031831,0.7539435491528129
0.004821316559029587,0.7543501362512318
0.004824497080104957,0.7547569915666034
0.00482838438364152,0.7551641747026949
0.004831918295947486,0.7555716558576228
0.004835098817022856,0.7559794052295035
0.004845700553940754,0.756388048657893
0.004858422638242232,0.7567977649540935
0.004863370115470585,0.7572078984766648
0.004864783680392971,0.7576181512067707
0.0048874007191511545,0.758030311257429
0.004888814284073541,0.758442590515622
0.004899416020991439,0.758855763830324
0.00491920592990485,0.7592706060505096
0.004990944349715962,0.7596914980530728
0.0049965986094055075,0.7601128668857741
0.005056675118606932,0.7605393020386932
0.00515703822809637,0.7609742009265644
0.005220295258373164,0.761414434351606
0.00529062011326189,0.7618605983514909
0.005316417673095442,0.7623089378888811
0.005471556423327355,0.7627703604531865
0.005513963370998949,0.763235359243528
0.005580754313581709,0.7637059905898764
0.005627401956020461,0.7641805557848645
0.0056687487300002655,0.7646586078002378
0.005757803320110611,0.7651441698902868
0.005835902782072463,0.7656363181966189
0.006012598397370769,0.7661433674447681
0.006481901951603071,0.7666899935943832
0.007453021053282563,0.7673185153202245
0.008554894910282801,0.7680399593192367
0.00871992861497142,0.7687753207979061
0.009809787170131373,0.7696025912857027
0.010597496223131223,0.7704962901721196
0.011233600438205127,0.7714436324490777
0.011694775994133705,0.7724298661841782
0.012843650884803293,0.7735129858429728
0.01465407415914974,0.7747487805516245
0.016685013561388472,0.776155846685521
0.018946010654745604,0.7777535852709078
0.021451554479675585,0.7795626192112598
0.024216487467863486,0.7816048230891643
0.02723550875085035,0.7839016244589543
0.03051533276201751,0.7864750171107515
0.031014674570850526,0.7890905198241236
0.03405701967505676,0.7919625869537009
0.037840072798593506,0.7951536832475804
0.041832686921874036,0.798681481222757
0.046030621350131196,0.8025632957736221
0.048501179443232116,0.8066534552929725
0.05037591992154715,0.8109017138050014
0.05483854438152117,0.8155263105035606
0.059366899610386166,0.8205327885390061
0.06391504474816458,0.8259228168168214
0.06843527197872584,0.8316940409881994
0.27565894212335124,0.8549406724961932
0.7201159123236357,0.9156688648337356
1.0,1.0
