1.5808582655174413E-6,0.0010113709729083283
1.605951253858988E-6,0.0010243679594351554
1.6310442422005345E-6,0.0010408680399867911
1.6561372305420812E-6,0.0010578797206691405
1.681230218883628E-6,0.0010709626247751712
1.7063232072251747E-6,0.0010858341766664444
1.7314161955667214E-6,0.0010968823962831493
1.7565091839082681E-6,0.0011083641091403822
1.7816021722498149E-6,0.0011299919070326804
1.8066951605913614E-6,0.00114011456000069
1.831788148932908E-6,0.00115807523939879
1.8568811372744548E-6,0.0011742589870451755
1.8819741256160015E-6,0.0011856821197347696
1.9070671139575482E-6,0.001196663948494817
1.9321601022990948E-6,0.001207790275001707
1.9572530906406417E-6,0.0012199749498706073
1.982346078982188E-6,0.00123262436073611
2.007439067323735E-6,0.0012491830214553848
2.0325320556652816E-6,0.0012621526705706469
2.057625044006828E-6,0.001275282438810789
2.082718032348375E-6,0.0012940827672783806
2.1078110206899216E-6,0.0013042522843805012
2.1329040090314685E-6,0.0013165345928621331
2.157996997373015E-6,0.0013336634338797604
2.1830899857145615E-6,0.001350651682495054
2.2081829740561085E-6,0.0013633674842172142
2.233275962397655E-6,0.0013762277836862169
2.258368950739202E-6,0.0013871236948670605
2.2834619390807484E-6,0.0013995622171290628
2.3085549274222954E-6,0.001411418843059185
2.333647915763842E-6,0.0014212251631219443
2.3587409041053884E-6,0.0014333395417896778
2.3838338924469353E-6,0.0014507769050235368
2.408926880788482E-6,0.0014642737756475495
2.4340198691300288E-6,0.0014816994228478806
2.4591128574715753E-6,0.0014885884505622205
2.4842058458131218E-6,0.0014986408073290633
2.5092988341546687E-6,0.0015111379097587046
2.534391822496215E-6,0.0015194211454628511
2.559484810837762E-6,0.0015337615705008647
2.5845777991793087E-6,0.0015470358364878492
2.6096707875208556E-6,0.0015567835763829695
2.634763775862402E-6,0.0015658049221993669
2.6598567642039486E-6,0.0015732563195230405
2.6849497525454955E-6,0.0015828673723603367
2.710042740887042E-6,0.0015967860201913497
2.735135729228589E-6,0.0016104078618396588
2.7602287175701355E-6,0.0016224363229281886
2.7853217059116824E-6,0.0016276382418145268
2.810414694253229E-6,0.0016381358078554255
2.8355076825947754E-6,0.001646520582516813
2.8606006709363224E-6,0.0016518630938054846
2.885693659277869E-6,0.0016648874177438765
2.910786647619416E-6,0.0016730417770792175
2.9358796359609623E-6,0.0016821802832308929
2.960972624302509E-6,0.0016946227108374044
2.9860656126440558E-6,0.0017057763747558594
3.0111586009856023E-6,0.0017193669736480944
3.036251589327149E-6,0.0017292904540461315
3.0613445776686957E-6,0.0017402488507391233
3.0864375660102426E-6,0.001759943503099336
3.111530554351789E-6,0.0017725343337971998
3.1366235426933357E-6,0.0017832740311976728
3.1617165310348826E-6,0.0017906551323201797
3.186809519376429E-6,0.00179611089859962
3.211902507717976E-6,0.0018071083487377045
3.2369954960595225E-6,0.0018242371897553315
3.262088484401069E-6,0.0018384526437690487
3.287181472742616E-6,0.0018543122478211654
3.3122744610841625E-6,0.0018610138189990605
3.3373674494257094E-6,0.0018719214462134318
3.362460437767256E-6,0.0018829110856624976
3.387553426108803E-6,0.001890819408293755
3.4126464144503494E-6,0.0019025041990654698
3.437739402791896E-6,0.0019126698108230813
3.462832391133443E-6,0.00192560431183776
3.4879253794749893E-6,0.0019348326409131483
3.5130183678165363E-6,0.0019517818360833493
3.5381113561580828E-6,0.0019611429468720525
3.5632043444996297E-6,0.0019755614788002514
3.5882973328411762E-6,0.001993990799539463
3.6133903211827227E-6,0.0020046758221168065
3.6384833095242697E-6,0.0020188326959628845
3.663576297865816E-6,0.0020302363019299324
3.688669286207363E-6,0.0020445884430014736
3.7137622745489096E-6,0.0020509463438625536
3.738855262890456E-6,0.0020596747888407562
3.763948251232003E-6,0.002067876012310208
3.7890412395735496E-6,0.0020749524965609925
3.8141342279150965E-6,0.002082075844945888
3.8392272162566434E-6,0.0020928311637243985
3.8643202045981895E-6,0.00209944681732309
3.8894131929397364E-6,0.0021127640420996762
3.914506181281283E-6,0.0021298225869161368
3.9395991696228295E-6,0.0021463773422909023
3.964692157964376E-6,0.0021537818754804646
3.989785146305923E-6,0.002159991373250193
4.01487813464747E-6,0.002171863620558352
4.039971122989016E-6,0.002190097674072101
4.065064111330563E-6,0.0022021183244716118
4.09015709967211E-6,0.0022129400341067795
4.115250088013656E-6,0.0022270305170962
4.140343076355203E-6,0.0022347630992245408
4.16543606469675E-6,0.002247728842995294
4.190529053038296E-6,0.0022633814637884196
4.215622041379843E-6,0.002277815617094655
4.24071502972139E-6,0.002288375668647702
4.265808018062937E-6,0.0022976703885797477
4.290901006404483E-6,0.0023183726198233506
4.31599399474603E-6,0.002326433250890469
4.341086983087577E-6,0.002337243244492109
4.366179971429123E-6,0.002355590552996626
4.39127295977067E-6,0.0023713095646464098
4.416365948112217E-6,0.0023864310585862756
4.441458936453764E-6,0.0023947260103239503
4.46655192479531E-6,0.0024107144907448723
4.491644913136857E-6,0.0024232975107537176
4.516737901478404E-6,0.002435247864952062
4.54183088981995E-6,0.0024416096711576516
4.566923878161497E-6,0.002450138943565882
4.592016866503044E-6,0.002458715080108223
4.617109854844591E-6,0.0024745239146817194
4.642202843186137E-6,0.0024868062231633513
4.667295831527684E-6,0.0025020604988165323
4.692388819869231E-6,0.0025115543913185505
4.717481808210777E-6,0.0025218332580669305
4.742574796552324E-6,0.0025351192400874427
4.767667784893871E-6,0.0025410553637415225
4.7927607732354175E-6,0.0025507523341580223
4.817853761576964E-6,0.002567248509365149
4.8429467499185106E-6,0.0025838306021514794
4.8680397382600575E-6,0.0025921646073342464
4.893132726601604E-6,0.002604349282203147
4.9182257149431505E-6,0.0026188927851556417
4.9433187032846975E-6,0.0026296637253121887
4.9684116916262435E-6,0.0026389428238661975
4.9935046799677905E-6,0.0026482687865543174
5.018597668309337E-6,0.0026552984066709907
5.043690656650884E-6,0.0026670730203664185
5.06878364499243E-6,0.002685217250956454
5.093876633333977E-6,0.0026931451003102576
5.118969621675524E-6,0.002696331861429816
5.14406261001707E-6,0.0027035372220494064
5.169155598358617E-6,0.0027123867327073963
5.194248586700164E-6,0.002715620357961066
5.219341575041711E-6,0.002720494227908626
5.244434563383257E-6,0.0027262077469256776
5.269527551724804E-6,0.002742610193864582
5.294620540066351E-6,0.0027524985261620357
5.319713528407897E-6,0.002760777856521673
5.344806516749444E-6,0.002765768886804511
5.369899505090991E-6,0.0027741263240543337
5.394992493432538E-6,0.002784202112888232
5.420085481774084E-6,0.002796011874684243
5.445178470115631E-6,0.002809571230820404
5.470271458457178E-6,0.002823193072468713
5.495364446798724E-6,0.0028300352360489415
5.520457435140271E-6,0.002843782048721547
5.545550423481818E-6,0.0028524128600870184
5.570643411823365E-6,0.0028567477924923003
5.595736400164911E-6,0.0028671984943990877
5.620829388506458E-6,0.0028838196406305106
5.645922376848005E-6,0.0028996362858930255
5.671015365189551E-6,0.002909344972343053
5.696108353531098E-6,0.002924415696804299
5.721201341872645E-6,0.0029324294637373062
5.746294330214191E-6,0.002939584054878276
5.771387318555738E-6,0.0029440752010639285
5.796480306897285E-6,0.002953998681461965
5.821573295238832E-6,0.0029684953202803494
5.846666283580378E-6,0.0029694052655510074
5.871759271921925E-6,0.0029803714729330177
5.8968522602634716E-6,0.0029959733242475232
5.921945248605018E-6,0.003005189937289384
5.947038236946565E-6,0.003020924570317204
5.9721312252881115E-6,0.0030330077062288635
5.9972242136296585E-6,0.003046074988956857
6.0223172019712045E-6,0.0030507614023679726
6.0474101903127515E-6,0.0030592320946085643
6.072503178654298E-6,0.003066792841578497
6.0975961669958445E-6,0.0030734358325887534
6.1226891553373914E-6,0.003090588105673436
6.147782143678938E-6,0.003111637912578363
6.172875132020485E-6,0.0031164414863247567
6.197968120362031E-6,0.0031222292068874844
6.223061108703578E-6,0.003134820037585348
6.248154097045125E-6,0.003141627053064993
6.273247085386671E-6,0.0031552957588474135
6.298340073728218E-6,0.0031631376906220135
6.323433062069765E-6,0.0031719950119690216
6.348526050411312E-6,0.0031798994292557697
6.373619038752858E-6,0.0031858511742878866
6.398712027094405E-6,0.0032047725684352653
6.423805015435952E-6,0.003209771409407122
6.448898003777498E-6,0.00322382283895145
6.473990992119045E-6,0.003234906206668738
6.499083980460592E-6,0.003253112922770922
6.524176968802138E-6,0.003264282208067414
6.549269957143685E-6,0.003279571631821178
6.574362945485232E-6,0.003283664432866886
6.599455933826779E-6,0.003292908383320311
6.624548922168325E-6,0.0032980634380725383
6.649641910509872E-6,0.003311517349906949
6.674734898851419E-6,0.003322944387941052
6.699827887192965E-6,0.0033281580228609184
6.724920875534512E-6,0.0033365310814887778
6.750013863876059E-6,0.0033543902219296375
6.775106852217606E-6,0.003362825766069645
6.800199840559152E-6,0.003371292552965727
6.825292828900699E-6,0.003378728328911364
6.850385817242246E-6,0.003391522237523709
6.875478805583792E-6,0.0033979426238969373
6.900571793925339E-6,0.0034043864423372212
6.925664782266886E-6,0.0034108536928445605
6.950757770608433E-6,0.0034184261558480216
6.975850758949979E-6,0.0034325400709044975
7.000943747291526E-6,0.0034445255732034256
7.0260367356330725E-6,0.0034587410272171426
7.051129723974619E-6,0.0034631306344455543
7.0762227123161656E-6,0.0034730423988100635
7.1013157006577125E-6,0.0034818840987790346
7.126408688999259E-6,0.003484102334460296
7.1515016773408055E-6,0.0034907804735711356
7.1765946656823524E-6,0.0035075344015158736
7.201687654023899E-6,0.0035120177370125075
7.2267806423654455E-6,0.003522140389980517
7.251873630706992E-6,0.00353229819104911
7.276966619048539E-6,0.003536828390679855
7.302059607390085E-6,0.00354819294320181
7.327152595731632E-6,0.003566438712749086
7.352245584073179E-6,0.0035698715105727283
7.377338572414726E-6,0.0035825013947156847
7.402431560756272E-6,0.0035928700843877778
7.427524549097819E-6,0.0035998059762362288
7.452617537439366E-6,0.003605605412832484
7.477710525780912E-6,0.0036207347174613685
7.502803514122459E-6,0.003623070113477908
7.527896502464006E-6,0.0036300997335945813
7.552989490805553E-6,0.003640679311870174
7.578082479147099E-6,0.0036512940382463508
7.603175467488646E-6,0.0036666771902683377
7.628268455830193E-6,0.003673800538653233
7.65336144417174E-6,0.00368452070933116
7.678454432513287E-6,0.003692885957270001
7.703547420854832E-6,0.003707273246442126
7.728640409196379E-6,0.0037180988614218024
7.753733397537926E-6,0.0037217191157818894
7.778826385879473E-6,0.003725351086175504
7.80391937422102E-6,0.003730209334745027
7.829012362562567E-6,0.0037497048145352673
7.854105350904114E-6,0.003764373288512059
7.879198339245659E-6,0.0037655995666879675
7.904291327587206E-6,0.0037717504842900568
7.929384315928753E-6,0.0037803891063445463
7.9544773042703E-6,0.0037878170716011644
7.979570292611847E-6,0.0037940265693708923
8.004663280953394E-6,0.003802747203660076
8.02975626929494E-6,0.003816494016332682
8.054849257636486E-6,0.0038227620942700487
8.079942245978033E-6,0.0038315647407939275
8.10503523431958E-6,0.0038340875933469114
8.130128222661127E-6,0.0038480062411779246
8.155221211002673E-6,0.0038568908999364977
8.18031419934422E-6,0.003863256611486596
8.205407187685767E-6,0.003874750040377357
8.230500176027313E-6,0.0038798738523735097
8.25559316436886E-6,0.0038811587107170573
8.280686152710406E-6,0.003895335111285682
8.305779141051953E-6,0.00390567646354621
8.3308721293935E-6,0.003912159335431586
8.355965117735047E-6,0.0039147602948747555
8.381058106076592E-6,0.003918673450073037
8.40615109441814E-6,0.003927831482947258
8.431244082759686E-6,0.00393964124474327
8.456337071101233E-6,0.003942273446942513
8.48143005944278E-6,0.003948873479163167
8.506523047784327E-6,0.003955493038106368
8.531616036125874E-6,0.003966115575171563
8.55670902446742E-6,0.003972774187559857
8.581802012808966E-6,0.003979452326670696
8.606895001150513E-6,0.003986149992504082
8.657080977833607E-6,0.003996928743349648
8.682173966175154E-6,0.004005036238550877
8.707266954516701E-6,0.004015877474908591
8.732359942858246E-6,0.004024031834243932
8.757452931199793E-6,0.004033572590880061
8.78254591954134E-6,0.00405270877897545
8.807638907882887E-6,0.004067787314125714
8.832731896224434E-6,0.00408290880806558
8.85782488456598E-6,0.004095316087571508
8.882917872907528E-6,0.00410775851517802
8.908010861249073E-6,0.004111917707080385
8.93310384959062E-6,0.004118869220306873
8.958196837932167E-6,0.00412026342829668
8.983289826273714E-6,0.0041272539949682606
9.00838281461526E-6,0.004134264088362387
9.033475802956808E-6,0.004145511480549064
9.058568791298355E-6,0.004156790115491816
9.0836617796399E-6,0.004162445054341228
9.108754767981447E-6,0.004173786174796128
9.133847756322994E-6,0.004179472356401615
9.15894074466454E-6,0.004193726863860424
9.184033733006088E-6,0.004200873644312376
9.209126721347634E-6,0.004209473212921773
9.234219709689181E-6,0.004218096213598225
9.259312698030727E-6,0.0042253015742178155
9.284405686372274E-6,0.004239751348902089
9.30949867471382E-6,0.004241200231715024
9.334591663055367E-6,0.004255728113289483
9.359684651396914E-6,0.004274665128814898
9.384777639738461E-6,0.0042819681230472206
9.409870628080008E-6,0.004283432627238194
9.434963616421554E-6,0.0042893062653801255
9.4600566047631E-6,0.004290778580260117
9.485149593104647E-6,0.004299635901607126
9.510242581446194E-6,0.004312957031728222
9.535335569787741E-6,0.0043337334645175
9.560428558129288E-6,0.004347124890839763
9.585521546470835E-6,0.004354584098852455
9.61061453481238E-6,0.004356079845799503
9.635707523153927E-6,0.004365077759548845
9.660800511495474E-6,0.0043756026630013085
9.685893499837021E-6,0.004378617588962459
9.710986488178568E-6,0.004386174430587883
9.736079476520115E-6,0.004398296619944635
9.761172464861662E-6,0.004410450052057461
9.786265453203207E-6,0.004413496220774686
9.811358441544754E-6,0.00441655020018093
9.836451429886301E-6,0.004424204675419085
9.861544418227848E-6,0.004427274276203366
9.886637406569395E-6,0.004428812981940015
9.911730394910942E-6,0.004431898204102333
9.936823383252487E-6,0.004444270335507678
9.961916371594034E-6,0.00445512328789892
9.987009359935581E-6,0.004467557904816413
1.0012102348277128E-5,0.004470674369734804
1.0037195336618675E-5,0.00447536078314592
1.0087381313301769E-5,0.004491060268073157
1.0112474301643314E-5,0.0045178157833061176
1.013756728998486E-5,0.004528860097578313
1.0162660278326408E-5,0.00453676842020957
1.0187753266667955E-5,0.004549452979175656
1.0212846255009502E-5,0.004555810880036737
1.0237939243351049E-5,0.004562184402275854
1.0263032231692596E-5,0.0045637816881801425
1.028812522003414E-5,0.004573388835672929
1.0313218208375688E-5,0.004583019415232772
1.0338311196717235E-5,0.004592673426859669
1.0363404185058782E-5,0.004599125055988971
1.0388497173400328E-5,0.004605592306496311
1.0413590161741875E-5,0.004616937332295719
1.0438683150083422E-5,0.004629934318822547
1.0463776138424968E-5,0.004631562847482909
1.0488869126766515E-5,0.004636460149497525
1.0513962115108061E-5,0.00464300550689505
1.0539055103449608E-5,0.004656127464446173
1.0564148091791155E-5,0.004665992364676571
1.061433406847425E-5,0.004682511971950754
1.0639427056815794E-5,0.004695758900526173
1.0689613033498888E-5,0.00469742257728712
1.0714706021840435E-5,0.004714098398341672
1.0739799010181982E-5,0.004715769885791637
1.0764891998523529E-5,0.004717445278586111
1.0789984986865076E-5,0.004722483173003059
1.0815077975206621E-5,0.004727532783453537
1.0840170963548168E-5,0.004735968327593544
1.0865263951889715E-5,0.004739350355938566
1.0890356940231262E-5,0.004747824953523667
1.0915449928572809E-5,0.004749523778385196
1.0940542916914356E-5,0.004758037429415389
1.0965635905255903E-5,0.004769983878269224
1.0990728893597448E-5,0.004775115500954396
1.1040914870280542E-5,0.004778552204122547
1.1066007858622089E-5,0.004785441231836887
1.1091100846963636E-5,0.004788893556383076
1.1116193835305183E-5,0.004797543894471093
1.114128682364673E-5,0.004811415678167995
1.1166379811988275E-5,0.004834008096154081
1.1191472800329822E-5,0.004842717014409737
1.1216565788671369E-5,0.004849699770392299
1.1241658777012916E-5,0.004858447742093048
1.1266751765354463E-5,0.0048689687402010025
1.129184475369601E-5,0.004877755765346844
1.1316937742037557E-5,0.0048848010068415545
1.1342030730379102E-5,0.004890096653996115
1.1367123718720649E-5,0.004891865775058811
1.1392216707062196E-5,0.004895411827873222
1.1417309695403743E-5,0.00490251955488008
1.144240268374529E-5,0.004906081229072528
1.1467495672086836E-5,0.004911435456394727
1.1492588660428382E-5,0.004916801399750455
1.1542774637111476E-5,0.00492578369212176
1.1567867625453022E-5,0.0049293844197592996
1.159296061379457E-5,0.004932992958085859
1.1618053602136116E-5,0.004951074703163746
1.1643146590477663E-5,0.004969195501686726
1.1668239578819208E-5,0.004985539368457991
1.1693332567160755E-5,0.0049891791495406245
1.1718425555502302E-5,0.004994650537198102
1.174351854384385E-5,0.005001961342119442
1.1768611532185396E-5,0.005009287768418819
1.1793704520526943E-5,0.005011123280338173
1.181879750886849E-5,0.005023999201185213
1.1843890497210035E-5,0.005025842523793585
1.1868983485551582E-5,0.0050443148033223984
1.189407647389313E-5,0.005051719336511961
1.1919169462234676E-5,0.00506284956836336
1.196935543891777E-5,0.005074026664348871
1.1994448427259317E-5,0.0050758934190242985
1.2019541415600862E-5,0.005083376059104046
1.2044634403942409E-5,0.00509649801665517
1.2094820380625503E-5,0.005104027520869028
1.211991336896705E-5,0.005109686365062951
1.2145006357308597E-5,0.005111576551805433
1.2170099345650144E-5,0.005119152920153404
1.2195192333991689E-5,0.0051248469124479095
1.2220285322333236E-5,0.005132454523551953
1.2245378310674783E-5,0.005145795180395595
1.227047129901633E-5,0.005151524320790684
1.2295564287357877E-5,0.0051572651772193
1.2320657275699424E-5,0.005168770322143589
1.234575026404097E-5,0.005176456040137819
1.2370843252382516E-5,0.005186082714353152
1.2395936240724063E-5,0.005203445876041335
1.2446122217407157E-5,0.005211194079547713
1.2471215205748704E-5,0.005232544597979853
1.249630819409025E-5,0.0052403240442423045
1.2521401182431797E-5,0.005248119111882794
1.2546494170773343E-5,0.005263740489919845
1.257158715911489E-5,0.005267653645118126
1.2596680147456437E-5,0.005285297991610976
1.2621773135797983E-5,0.005287262379899136
1.264686612413953E-5,0.005291198967164472
1.2671959112481077E-5,0.00531092095693625
1.2697052100822624E-5,0.005318825374222998
1.272214508916417E-5,0.005322785393555391
1.2747238077505716E-5,0.005338656713641036
1.2772331065847263E-5,0.005342632354351466
1.279742405418881E-5,0.005350599257150362
1.2822517042530357E-5,0.005368559936548462
1.2847610030871904E-5,0.005372559009325947
1.2872703019213451E-5,0.005380572776258955
1.2897796007554996E-5,0.0053926168587255215
1.2922888995896543E-5,0.005410718130525955
1.294798198423809E-5,0.005420793919359853
1.2973074972579637E-5,0.00544704173980661
1.2998167960921184E-5,0.005461202518997197
1.3023260949262731E-5,0.0054652562665978115
1.3048353937604276E-5,0.005493687174625246
1.3073446925945823E-5,0.0054997912280932235
1.309853991428737E-5,0.0055059069975947296
1.3123632902628917E-5,0.005516119473486452
1.3148725890970464E-5,0.00552021227453216
1.3173818879312011E-5,0.005526363192134249
1.3198911867653558E-5,0.005542796881829227
1.3224004855995103E-5,0.0055613199308366616
1.324909784433665E-5,0.005567505996539334
1.3274190832678197E-5,0.005573703778275534
1.3299283821019744E-5,0.005575773610865443
1.3349469797702838E-5,0.0055820065407022265
1.3374562786044385E-5,0.005590332735195975
1.339965577438593E-5,0.005594503643131868
1.3424748762727477E-5,0.005602861080381691
1.3449841751069024E-5,0.005604954345038656
1.347493473941057E-5,0.005615440195046026
1.3500027727752118E-5,0.005619642345737994
1.3525120716093665E-5,0.005623852307118979
1.3550213704435211E-5,0.005625961193153981
1.3575306692776757E-5,0.005630186775913004
1.3600399681118304E-5,0.0056450036529811475
1.362549266945985E-5,0.005647124255049677
1.3650585657801398E-5,0.005653497777288794
1.3675678646142944E-5,0.005662011428318987
1.3700771634484491E-5,0.005681202291237505
1.3750957611167584E-5,0.005687622677610733
1.377605059950913E-5,0.005696198814153074
1.3801143587850677E-5,0.005706938511553548
1.3826236576192224E-5,0.005713394046027359
1.3851329564533771E-5,0.005715549796196473
1.3876422552875318E-5,0.005726348073764585
1.3901515541216865E-5,0.005758801486636559
1.392660852955841E-5,0.005767471351447123
1.3951701517899957E-5,0.005769642722994273
1.4001887494583051E-5,0.005784896998647454
1.4026980482924598E-5,0.005806727874454234
1.4052073471266145E-5,0.00581766283908017
1.4077166459607692E-5,0.00582423553388926
1.4102259447949237E-5,0.005835209551960288
1.4127352436290784E-5,0.005844004387795148
1.4152445424632331E-5,0.005848409616401597
1.4177538412973878E-5,0.005850616136049331
1.4202631401315425E-5,0.005861668261010544
1.4227724389656972E-5,0.005868311252020801
1.4252817377998519E-5,0.005877184194745847
1.4277910366340064E-5,0.005894961322952011
1.4303003354681611E-5,0.005910543647543971
1.4328096343023158E-5,0.005917233502688338
1.4353189331364705E-5,0.0059239350738662325
1.4378282319706252E-5,0.005939599410692886
1.4403375308047799E-5,0.005950807749434471
1.4453561284730891E-5,0.005953057227871807
1.4503747261413985E-5,0.005980144697388054
1.4528840249755532E-5,0.00599145066974237
1.4553933238097079E-5,0.00600957146826535
1.4579026226438626E-5,0.0060141094785851135
1.460411921478017E-5,0.006025474031107069
1.4654305191463265E-5,0.006027754752300479
1.4679398179804812E-5,0.006030039378838397
1.4704491168146359E-5,0.00603919350636811
1.4729584156487905E-5,0.006046070818048922
1.4754677144829452E-5,0.006050663503191815
1.4779770133170998E-5,0.0060552639990237266
1.4804863121512545E-5,0.0060829138381493075
1.4829956109854092E-5,0.006089838013964231
1.4855049098195638E-5,0.006101397833711649
1.4880142086537185E-5,0.0061176089187695995
1.4905235074878732E-5,0.006119928693408102
1.493032806322028E-5,0.006129223413340147
1.4955421051561824E-5,0.006143188925305272
1.4980514039903371E-5,0.006150183397321362
1.5005607028244918E-5,0.0061618603774040576
1.5030700016586465E-5,0.006178235486931397
1.5105978981611106E-5,0.00618293752172055
1.5156164958294198E-5,0.006213602286807282
1.5181257946635745E-5,0.00621832775366349
1.5206350934977292E-5,0.006220694392436104
1.5231443923318839E-5,0.006223064936553226
1.528162990000193E-5,0.006227821646165509
1.5331815876685025E-5,0.006234980142650988
1.5356908865026574E-5,0.006244540426009663
1.538200185336812E-5,0.006256510306930554
1.5407094841709664E-5,0.006263703951516616
1.5432187830051213E-5,0.00626850752526301
1.5457280818392758E-5,0.006275724601916128
1.5482373806734307E-5,0.0062974109799760645
1.5507466795075852E-5,0.006307064991602962
1.55325597834174E-5,0.006326404257612833
1.5557652771758946E-5,0.006331246884804319
1.558274576010049E-5,0.006340947760565327
1.560783874844204E-5,0.006345806009134851
1.5632931736783585E-5,0.006353105098022663
1.5658024725125134E-5,0.006367726707865343
1.5708210701808227E-5,0.00637506094485374
1.5733303690149773E-5,0.006377509595861047
1.5758396678491318E-5,0.006379962152212864
1.5783489666832866E-5,0.00638978799899817
1.5808582655174412E-5,0.006402089834202348
1.583367564351596E-5,0.006409482651358382
1.5883861620199054E-5,0.006416898900581473
1.59089546085406E-5,0.0064243268658380915
1.5934047596882145E-5,0.006426806759601473
1.5959140585223693E-5,0.006431774357817255
1.598423357356524E-5,0.006436749766722057
1.6009326561906787E-5,0.006444224596112786
1.6034419550248332E-5,0.00645670217181988
1.605951253858988E-5,0.006459201592305809
1.6084605526931426E-5,0.006466711569797122
1.610969851527297E-5,0.006469218800972069
1.613479150361452E-5,0.006471729937491524
1.6159884491956065E-5,0.006491850272403247
1.6184977480297614E-5,0.006494369219611722
1.621007046863916E-5,0.006504460629823657
1.6235163456980708E-5,0.006509514145618643
1.6260256445322253E-5,0.006519636798586653
1.62853494336638E-5,0.0065221713671731645
1.6310442422005347E-5,0.0065272483150352065
1.636062839868844E-5,0.006529794599655246
1.6410814375371535E-5,0.006534902790273361
1.643590736371308E-5,0.006537460790926928
1.6461000352054625E-5,0.006542584602923082
1.6486093340396174E-5,0.006557979470978596
1.6536279317079268E-5,0.006565700337073409
1.6561372305420813E-5,0.006578587973953977
1.658646529376236E-5,0.006583750839395222
1.6611558282103907E-5,0.006599262867786015
1.6636651270445452E-5,0.006604441354605297
1.6686837247128546E-5,0.006612232516901277
1.6711930235470095E-5,0.006622636354673953
1.673702322381164E-5,0.006625241219461632
1.6762116212153185E-5,0.006643502610386945
1.6787209200494734E-5,0.006646115285863642
1.681230218883628E-5,0.006648731866684848
1.6837395177177827E-5,0.0066539728390162785
1.6862488165519373E-5,0.0066592216220367284
1.688758115386092E-5,0.006664478215746196
1.6912674142202467E-5,0.006672374822343926
1.6937767130544012E-5,0.0066776470374314304
1.6987953107227106E-5,0.006688222710362514
1.7063232072251748E-5,0.006693533978895112
1.7088325060593293E-5,0.006698853058116728
1.711341804893484E-5,0.006712170282893315
1.7138511037276387E-5,0.006725507034392448
1.7163604025617933E-5,0.00673084954568112
1.718869701395948E-5,0.006736199867658809
1.7238882990642575E-5,0.0067442487826924
1.7289068967325665E-5,0.006749630347426165
1.7314161955667214E-5,0.006752325035137556
1.7364347932350308E-5,0.006757730031938376
1.7389440920691853E-5,0.0067658492431731335
1.7414533909033402E-5,0.0067685595522625625
1.7439626897374947E-5,0.006776702195564375
1.7464719885716492E-5,0.006779420315342823
1.748981287405804E-5,0.0067821423404657785
