9.284989947612563E-5,0.5377242497630397
9.319635432491714E-5,0.537971096197675
9.354280917370865E-5,0.5381832107692252
9.388926402250016E-5,0.5384157907989703
9.423571887129167E-5,0.538620498195006
9.45821737200832E-5,0.5388800266119614
9.492862856887471E-5,0.5391187990932508
9.527508341766622E-5,0.5393529965543694
9.562153826645773E-5,0.5395807572987977
9.596799311524924E-5,0.5398258014527597
9.631444796404075E-5,0.540066224374226
9.666090281283228E-5,0.5402761999753067
9.700735766162379E-5,0.5404721402331222
9.73538125104153E-5,0.5406650700880546
9.770026735920681E-5,0.5408754417947779
9.804672220799832E-5,0.5410940326935827
9.839317705678983E-5,0.5413171457984725
9.873963190558136E-5,0.5415052959786524
9.908608675437287E-5,0.541701658749153
9.943254160316438E-5,0.5419119710400299
9.977899645195589E-5,0.5420754834492473
1.001254513007474E-4,0.5422548268806426
1.0047190614953892E-4,0.5424577650048086
1.0081836099833044E-4,0.5426710084774398
1.0116481584712195E-4,0.542842575034721
1.0151127069591346E-4,0.5430418095711297
1.0185772554470497E-4,0.543237842253595
1.0220418039349649E-4,0.543446226830345
1.02550635242288E-4,0.543622097735608
1.0289709009107951E-4,0.5438338558120799
1.0324354493987103E-4,0.5440168170083433
1.0358999978866254E-4,0.5441924964625455
1.0393645463745406E-4,0.5444222377351863
1.0428290948624557E-4,0.5446269121224184
1.0462936433503708E-4,0.544838247686205
1.0497581918382859E-4,0.5450262790346921
1.0532227403262011E-4,0.5452129240134306
1.0566872888141163E-4,0.5453941423448669
1.0601518373020314E-4,0.5455840353898738
1.0636163857899465E-4,0.5457867094436114
1.0670809342778616E-4,0.546018510465593
1.0705454827657767E-4,0.546214345095237
1.074010031253692E-4,0.5463944411273531
1.0774745797416071E-4,0.5466223405087562
1.0809391282295222E-4,0.5468200764454842
1.0844036767174373E-4,0.5469936499380207
1.0878682252053524E-4,0.5471739968370436
1.0913327736932675E-4,0.5473403612068869
1.0947973221811828E-4,0.5475302014378081
1.0982618706690979E-4,0.5477018076056535
1.101726419157013E-4,0.5479033461565493
1.1051909676449281E-4,0.5481055184764732
1.1086555161328432E-4,0.5482935366214389
1.1121200646207583E-4,0.5484884998186694
1.1155846131086736E-4,0.5486691900092492
1.1190491615965887E-4,0.5488269852936933
1.1225137100845038E-4,0.5490087977835936
1.1259782585724189E-4,0.5492018992843044
1.129442807060334E-4,0.54937192102958
1.1329073555482492E-4,0.5494906536959145
1.1363719040361644E-4,0.5496595531418697
1.1398364525240795E-4,0.5498094197117035
1.1433010010119946E-4,0.5499837061943964
1.1467655494999097E-4,0.5501454097211798
1.1502300979878249E-4,0.5503141771319208
1.15369464647574E-4,0.5504636674013942
1.1571591949636552E-4,0.5506599113402022
1.1606237434515703E-4,0.5507992414999459
1.1640882919394854E-4,0.5509345511874184
1.1675528404274006E-4,0.5511214338295424
1.1710173889153157E-4,0.5512843256732531
1.1744819374032308E-4,0.5514320334673354
1.177946485891146E-4,0.5516385365422837
1.1814110343790611E-4,0.551809627772794
1.1848755828669763E-4,0.5519970253522531
1.1883401313548914E-4,0.5521555336268538
1.1918046798428065E-4,0.5523099620133368
1.1952692283307216E-4,0.5524420632451053
1.1987337768186367E-4,0.5526133789354796
1.202198325306552E-4,0.5527874805688726
1.2056628737944671E-4,0.5529505968724475
1.2091274222823822E-4,0.5531280059879554
1.2125919707702973E-4,0.5533105446715334
1.2160565192582124E-4,0.5534565294060709
1.2195210677461275E-4,0.5535796918538406
1.2229856162340426E-4,0.5537614647331764
1.226450164721958E-4,0.5539577746895915
1.2299147132098729E-4,0.5541101103179301
1.233379261697788E-4,0.5542581746070906
1.2368438101857034E-4,0.5544090116357485
1.2403083586736183E-4,0.5545980860624274
1.2437729071615336E-4,0.5547592482448328
1.2472374556494486E-4,0.5549256126146761
1.2507020041373638E-4,0.555073373222844
1.254166552625279E-4,0.5552526110260679
1.257631101113194E-4,0.555429947522208
1.2610956496011093E-4,0.5555789360578677
1.2645601980890243E-4,0.5557355628306665
1.2680247465769395E-4,0.5559288623841987
1.2714892950648545E-4,0.5561129986938681
1.2749538435527697E-4,0.5563024956332324
1.278418392040685E-4,0.5564632749135167
1.2818829405286E-4,0.5566244899100076
1.2853474890165152E-4,0.5567787928630372
1.2888120375044302E-4,0.5569408792919416
1.2922765859923454E-4,0.5570738519561235
1.2957411344802607E-4,0.557241747934451
1.2992056829681757E-4,0.5574472277364896
1.302670231456091E-4,0.557611057030221
1.306134779944006E-4,0.5577554111298635
1.3095993284319211E-4,0.5579300937181989
1.313063876919836E-4,0.5580952301605505
1.3165284254077514E-4,0.5582181549449347
1.3199929738956666E-4,0.5583741017363806
1.3234575223835816E-4,0.5585455890725333
1.3269220708714968E-4,0.5587099399053606
1.3303866193594118E-4,0.5588848601570815
1.333851167847327E-4,0.559042444185183
1.3373157163352423E-4,0.5591775030057486
1.3407802648231573E-4,0.5593563447033302
1.3442448133110725E-4,0.5594792958947572
1.3477093617989875E-4,0.5596770384332459
1.3511739102869028E-4,0.5598624158739284
1.3546384587748177E-4,0.5600327809107607
1.358103007262733E-4,0.560172526981429
1.3615675557506482E-4,0.5603178185310921
1.3650321042385632E-4,0.5604686819667929
1.3684966527264785E-4,0.560583420567899
1.3719612012143934E-4,0.5607402784023227
1.3754257497023087E-4,0.5608922905443866
1.3788902981902237E-4,0.5610473130893334
1.382354846678139E-4,0.561213261548252
1.3858193951660542E-4,0.5613690631009624
1.3892839436539691E-4,0.5615173122394227
1.3927484921418844E-4,0.5616951240623338
1.3962130406297994E-4,0.5618467731075587
1.3996775891177146E-4,0.5619854628965137
1.40314213760563E-4,0.5621057799854183
1.4066066860935448E-4,0.562250516987182
1.41007123458146E-4,0.5623956104840238
1.413535783069375E-4,0.5625491410310506
1.4170003315572903E-4,0.5627246488394745
1.4204648800452053E-4,0.5629222395374669
1.4239294285331205E-4,0.5630850389565278
1.4273939770210358E-4,0.5632672739591132
1.4308585255089508E-4,0.5634390451709764
1.434323073996866E-4,0.5635456371993689
1.437787622484781E-4,0.5637483772707136
1.4412521709726962E-4,0.5639049182206232
1.4447167194606115E-4,0.5641168941551985
1.4481812679485265E-4,0.5642493518820452
1.4516458164364417E-4,0.5644014894575625
1.4551103649243567E-4,0.5645900357433848
1.458574913412272E-4,0.5647317821475477
1.462039461900187E-4,0.5648599355264127
1.4655040103881022E-4,0.5650163180340654
1.4689685588760174E-4,0.5651478779214557
1.4724331073639324E-4,0.5653190285678124
1.4758976558518477E-4,0.5654737078212023
1.4793622043397626E-4,0.5656400259787207
1.482826752827678E-4,0.565826512515202
1.486291301315593E-4,0.5659766167484214
1.489755849803508E-4,0.5661071995752269
1.4932203982914234E-4,0.5662409314418901
1.4966849467793383E-4,0.5663721216306808
1.5001494952672536E-4,0.5665407768114898
1.5036140437551686E-4,0.5666897653471494
1.5070785922430838E-4,0.5668189948130098
1.510543140730999E-4,0.5669571564611082
1.514007689218914E-4,0.5671042899020089
1.5174722377068293E-4,0.5672344106055649
1.5209367861947443E-4,0.5673619302154018
1.5244013346826595E-4,0.5675042641762678
1.5278658831705748E-4,0.5676440102469361
1.5313304316584897E-4,0.5677869911803514
1.534794980146405E-4,0.5679098235400857
1.53825952863432E-4,0.5680563826278047
1.5417240771222352E-4,0.5682062095870742
1.5451886256101502E-4,0.5683269293833819
1.5486531740980654E-4,0.5684803807092802
1.5521177225859807E-4,0.56858685390598
1.5555822710738957E-4,0.5687409918149918
1.559046819561811E-4,0.5688627943000556
1.562511368049726E-4,0.5689818900632292
1.565975916537641E-4,0.5691251218635514
1.569440465025556E-4,0.5692686705483875
1.5729050135134714E-4,0.5694125361177377
1.5763695620013866E-4,0.5695657299749683
1.5798341104893016E-4,0.5696921668960493
1.5832986589772168E-4,0.5698369831189414
1.5867632074651318E-4,0.5699760690135389
1.590227755953047E-4,0.570112428380964
1.5936923044409623E-4,0.5702126431085125
1.5971568529288773E-4,0.5703435098110284
1.6006214014167925E-4,0.5704868604430434
1.6040859499047075E-4,0.5706213515121881
1.6075504983926228E-4,0.5707806387945523
1.6110150468805377E-4,0.5709157108186393
1.614479595368453E-4,0.5710449204792176
1.6179441438563682E-4,0.5711836564804976
1.6214086923442832E-4,0.5713134206889753
1.6248732408321985E-4,0.5714124999136819
1.6283377893201134E-4,0.5715273045323952
1.6318023378080287E-4,0.5716454628455482
1.635266886295944E-4,0.5717888002740418
1.638731434783859E-4,0.5719043376881936
1.6421959832717742E-4,0.5720357655403697
1.6456605317596891E-4,0.5721768781755047
1.6491250802476044E-4,0.5722994332612892
1.6525896287355194E-4,0.5724065006164526
1.6560541772234346E-4,0.5725232593563354
1.6595187257113499E-4,0.5726339378746061
1.6629832741992648E-4,0.5727575228350612
1.66644782268718E-4,0.5728750143703826
1.669912371175095E-4,0.5730022963168341
1.6733769196630103E-4,0.573104333130338
1.6768414681509256E-4,0.5732609004872905
1.6803060166388405E-4,0.5733857727910835
1.6837705651267558E-4,0.5735365702091771
1.6872351136146708E-4,0.5736394520480517
1.690699662102586E-4,0.5737328801655922
1.694164210590501E-4,0.5738975214758907
1.6976287590784162E-4,0.5740592646132383
1.7010933075663315E-4,0.57419540612256
1.7045578560542465E-4,0.5743253287732948
1.7080224045421617E-4,0.5744327328182542
1.7114869530300767E-4,0.5745175258327887
1.714951501517992E-4,0.5746090262362025
1.718416050005907E-4,0.5747007114889161
1.7218805984938222E-4,0.5748253923416486
1.7253451469817374E-4,0.5749503240612881
1.7288096954696524E-4,0.5750326810261212
1.7322742439575676E-4,0.5751218047956801
1.7357387924454826E-4,0.5752574115623844
1.739203340933398E-4,0.5753899749174024
1.742667889421313E-4,0.5755360850853933
1.746132437909228E-4,0.5756359037072992
1.7495969863971433E-4,0.5757292526037113
1.7530615348850583E-4,0.5758728937131974
1.7565260833729736E-4,0.576003430327678
1.7599906318608885E-4,0.5761241633275072
1.7634551803488038E-4,0.5762988987299282
1.766919728836719E-4,0.5764470422402171
1.770384277324634E-4,0.5765617412307591
1.7738488258125493E-4,0.5766597641737525
1.7773133743004642E-4,0.576781685490509
1.7807779227883795E-4,0.5768834846406274
1.7842424712762947E-4,0.5770262807247428
1.7877070197642097E-4,0.5771557280487066
1.791171568252125E-4,0.577271773798433
1.79463611674004E-4,0.5773777848718832
1.7981006652279552E-4,0.5775011321689526
1.8015652137158702E-4,0.577614418382703
1.8050297622037854E-4,0.5777623176278458
1.8084943106917007E-4,0.5779277313441471
1.8119588591796157E-4,0.5780278602488064
1.815423407667531E-4,0.5781489365401923
1.818887956155446E-4,0.5782945053638051
1.822352504643361E-4,0.5784056262000433
1.8258170531312764E-4,0.5784960835252653
1.8292816016191914E-4,0.578649455630035
1.8327461501071066E-4,0.578778671892374
1.8362106985950216E-4,0.5789046334866839
1.8396752470829368E-4,0.5789992829299554
1.8431397955708518E-4,0.5791327441244297
1.846604344058767E-4,0.5792523812319812
1.8500688925466823E-4,0.5794039708613599
1.8535334410345973E-4,0.5795134610627031
1.8569979895225125E-4,0.5796514642685445
1.8604625380104275E-4,0.5797790895065529
1.8639270864983428E-4,0.5798891936716419
1.867391634986258E-4,0.5800493193776161
1.870856183474173E-4,0.580199047310475
1.8743207319620882E-4,0.5803597671749129
1.8777852804500032E-4,0.5805422530444052
1.8812498289379185E-4,0.5807286603597582
1.8847143774258334E-4,0.5809369591136191
1.8881789259137487E-4,0.5810592897395396
1.891643474401664E-4,0.5812431223682163
1.895108022889579E-4,0.5813731242400796
1.8985725713774942E-4,0.5815503947186126
1.902037119865409E-4,0.5816699988173606
1.9055016683533244E-4,0.5818152375529381
1.9089662168412394E-4,0.581938914938043
1.9124307653291546E-4,0.5820919701582987
1.9158953138170699E-4,0.5822124456894602
1.9193598623049848E-4,0.5823477685804541
1.9228244107929E-4,0.5824723438050153
1.926288959280815E-4,0.5826265081210701
1.9297535077687303E-4,0.5827883040725034
1.9332180562566456E-4,0.5829135526766568
1.9366826047445605E-4,0.5830685488145608
1.9401471532324758E-4,0.5831979433244389
1.9436117017203908E-4,0.5833349760714562
1.947076250208306E-4,0.5834611225150659
1.950540798696221E-4,0.5835614758795892
1.9540053471841362E-4,0.5836582840986123
1.9574698956720515E-4,0.5837776439322141
1.9609344441599665E-4,0.5839046882152802
1.9643989926478817E-4,0.584069388941425
1.9678635411357967E-4,0.5842381299451231
1.971328089623712E-4,0.5843170143838238
1.9747926381116272E-4,0.5844336674955354
1.9782571865995422E-4,0.5845731428940146
1.9817217350874574E-4,0.5847053101433901
1.9851862835753724E-4,0.5848490568810475
1.9886508320632876E-4,0.5849778968430261
1.9921153805512026E-4,0.5850879812028331
1.9955799290391179E-4,0.5852134674703721
1.999044477527033E-4,0.5853239347323002
2.002509026014948E-4,0.5854422250806672
2.0059735745028633E-4,0.5855798321808662
2.0094381229907783E-4,0.5857100189020292
2.0129026714786936E-4,0.5858327588371136
2.0163672199666088E-4,0.5859288144554159
2.0198317684545238E-4,0.5860673722091568
2.023296316942439E-4,0.5861907459132691
2.026760865430354E-4,0.5863336410237953
2.0302254139182693E-4,0.5864651745041427
2.0336899624061842E-4,0.5865775562766762
2.0371545108940995E-4,0.5867056568414555
2.0406190593820147E-4,0.5868378637013952
2.0440836078699297E-4,0.5869274495942036
2.047548156357845E-4,0.5870210889680868
2.05101270484576E-4,0.587181326903993
2.0544772533336752E-4,0.5873300909797886
2.0579418018215902E-4,0.5874830273683516
2.0614063503095054E-4,0.5876047968446119
2.0648708987974207E-4,0.5876992284297801
2.0683354472853356E-4,0.5878174659640615
2.071799995773251E-4,0.5879437972569711
2.075264544261166E-4,0.5880268408049178
2.078729092749081E-4,0.5881694388362121
2.0821936412369964E-4,0.5883083068727062
2.0856581897249113E-4,0.5884315089310401
2.0891227382128266E-4,0.5885350113354212
2.0925872867007416E-4,0.58862273553171
2.0960518351886568E-4,0.5887225871624194
2.0995163836765718E-4,0.5888186031701576
2.102980932164487E-4,0.5889067630826531
2.1064454806524023E-4,0.5889990821043947
2.1099100291403173E-4,0.5890955734389037
2.1133745776282325E-4,0.5892163856598613
2.1168391261161475E-4,0.5893212612304697
2.1203036746040627E-4,0.5894424695570698
2.123768223091978E-4,0.5895436415399209
2.127232771579893E-4,0.5896449785667897
2.1306973200678082E-4,0.589762720969018
2.1341618685557232E-4,0.5898359212917491
2.1376264170436384E-4,0.5899214603052435
2.1410909655315534E-4,0.5900560966131237
2.1445555140194687E-4,0.5901500858803245
2.148020062507384E-4,0.5902565062629386
2.151484610995299E-4,0.5903712976781303
2.1549491594832141E-4,0.5904698487619804
2.158413707971129E-4,0.5905562195973241
2.1618782564590444E-4,0.5906592070643698
2.1653428049469596E-4,0.5907871161780887
2.1688073534348746E-4,0.5908863010309666
2.1722719019227898E-4,0.5909773657181736
2.1757364504107048E-4,0.591085159267015
2.17920099889862E-4,0.5911972769691201
2.182665547386535E-4,0.591297095591026
2.1861300958744503E-4,0.5913887412331753
2.1895946443623656E-4,0.5914847044268278
2.1930591928502805E-4,0.5915599248883355
2.1965237413381958E-4,0.5916854903770029
2.1999882898261108E-4,0.5917819090921442
2.203452838314026E-4,0.5918952745270232
2.2069173868019413E-4,0.5920214341741543
2.2103819352898562E-4,0.5921225203341162
2.2138464837777715E-4,0.5921984537857803
2.2173110322656865E-4,0.5923378829719347
2.2207755807536017E-4,0.5924394444586676
2.2242401292415167E-4,0.5925326877269083
2.227704677729432E-4,0.5925921167768023
2.2311692262173472E-4,0.5926984051242021
2.2346337747052622E-4,0.5928133747869331
2.2380983231931774E-4,0.5929029342726987
2.2415628716810924E-4,0.5930054464129736
2.2450274201690076E-4,0.5930738934679948
2.2484919686569226E-4,0.5931595843219855
2.2519565171448379E-4,0.5932454072111903
2.255421065632753E-4,0.5933528508667142
2.258885614120668E-4,0.5934819813061639
2.2623501626085833E-4,0.5936069988486925
2.2658147110964983E-4,0.593749478048294
2.2692792595844136E-4,0.5938316369603059
2.2727438080723288E-4,0.5939269135708447
2.2762083565602438E-4,0.5939963112794079
2.279672905048159E-4,0.5940788464917801
2.283137453536074E-4,0.5941789093788323
2.2866020020239893E-4,0.5942921955925827
2.2900665505119042E-4,0.5944100172159396
2.2935310989998195E-4,0.5945149059900693
2.2969956474877347E-4,0.5945936914023593
2.3004601959756497E-4,0.594694513491893
2.303924744463565E-4,0.5947735365675685
2.30738929295148E-4,0.5948878526559893
2.3108538414393952E-4,0.5949539032718736
2.3143183899273104E-4,0.5950465127710863
2.3177829384152254E-4,0.5951304277514465
2.3212474869031407E-4,0.5952144681652601
2.3247120353910556E-4,0.5953030637939625
2.328176583878971E-4,0.5953962278410746
2.3316411323668859E-4,0.5955028594800313
2.335105680854801E-4,0.5956407966682656
2.3385702293427164E-4,0.5957432890032583
2.3420347778306313E-4,0.5958146936470768
2.3454993263185466E-4,0.5958817345270673
2.3489638748064616E-4,0.5960115383461092
2.3524284232943768E-4,0.5961101554475663
2.355892971782292E-4,0.5962358529714479
2.359357520270207E-4,0.5963932059379247
2.3628220687581223E-4,0.5964922587555884
2.3662866172460373E-4,0.5965824388068606
