0.13404255319148936,0.9970595642910964
0.1351063829787234,0.997129114387949
0.13617021276595745,0.9971851925762775
0.1372340425531915,0.9972417088754522
0.13829787234042554,0.9972915439842206
0.13936170212765958,0.9973632846353048
0.14042553191489363,0.9974138864380542
0.14148936170212767,0.9974867223662542
0.1425531914893617,0.997560105933012
0.14361702127659576,0.99759707153567
0.14468085106382977,0.9976566546107689
0.14574468085106382,0.9977241784449573
0.14680851063829786,0.9978073099780457
0.1478723404255319,0.9978910439135478
0.14893617021276595,0.9979370455524109
0.15,0.9979833757744089
0.15106382978723404,0.9979989287094531
0.15212765957446808,0.9980459160977204
0.15319148936170213,0.9980695740834215
0.15425531914893617,0.9981092778788688
0.15531914893617021,0.9981652465394857
0.15638297872340426,0.998221598547093
0.1574468085106383,0.9982783339016909
0.15851063829787235,0.9983028133452287
0.1595744680851064,0.9983356716587024
0.16063829787234044,0.9983687490275993
0.16170212765957448,0.9984103695579992
0.16276595744680852,0.9984187484279351
0.16382978723404254,0.9984440493293097
0.16489361702127658,0.9984864913175466
0.16595744680851063,0.9985292071250624
0.16702127659574467,0.9985378050504213
0.16808510638297872,0.9985637631180656
0.16914893617021276,0.9986160078364887
0.1702127659574468,0.9986335322703414
0.17127659574468085,0.9986511662319055
0.1723404255319149,0.9986866532104571
0.17340425531914894,0.9987312857529256
0.17446808510638298,0.9987492482976245
0.17553191489361702,0.998803464514856
0.17659574468085107,0.9988125553149171
0.17872340425531916,0.998840156298235
0.1797872340425532,0.9988771766647486
0.18085106382978725,0.9988864865202328
0.1819148936170213,0.9989145803782529
0.1829787234042553,0.9989616772942318
0.18404255319148935,0.9989711514412833
0.1851063829787234,0.9989806803521908
0.18617021276595744,0.998999847701717
0.18723404255319148,0.9990576783334307
0.18829787234042553,0.9990673715359054
0.18936170212765957,0.999096615434897
0.19042553191489361,0.9991358263556422
0.19148936170212766,0.9991456838496844
0.1925531914893617,0.9991555961075823
0.19361702127659575,0.9991655631293359
0.19680851063829788,0.999185825755978
0.19787234042553192,0.9991960118331549
0.19893617021276597,0.9992164935152201
0.2,0.999237084724997
0.20106382978723406,0.9992474350937413
0.2053191489361702,0.9992580045179086
0.20638297872340425,0.9992792528939549
0.20851063829787234,0.9993007203254244
0.20957446808510638,0.9993222972846054
0.2127659574468085,0.9993332500557633
0.21382978723404256,0.9993442575907769
0.21914893617021278,0.9993555389450696
0.22021276595744682,0.999366875063218
0.22127659574468084,0.9993782659452223
0.22234042553191488,0.9993897115910823
0.22446808510638297,0.9994128219382253
0.225531914893617,0.9994360418130801
0.2276595744680851,0.999459480743358
0.23617021276595745,0.9994716383193433
0.23829787234042554,0.9994839054230401
0.2393617021276596,0.9994962272905927
0.2404255319148936,0.9995086039220011
0.251063829787234,0.9995215281919675
0.2521276595744681,0.9995345072257895
0.2531914893617021,0.9995475410234674
0.26170212765957446,0.9995610129319916
0.2691489361702128,0.9995887234430212
0.2723404255319149,0.9996027429901032
0.2734042553191489,0.9996168173010411
0.2765957446808511,0.9996310559035464
0.28085106382978725,0.9996455135614748
0.28297872340425534,0.9996600807471148
0.28829787234042553,0.9996749217520338
0.2946808510638298,0.9997052609281412
0.2957446808510638,0.9997204852800505
0.3021276595744681,0.9997360382150948
0.30319148936170215,0.9997516459139948
0.30425531914893617,0.9997673083767505
0.30851063829787234,0.9997831898949295
0.30957446808510636,0.9997991261769642
0.32340425531914896,0.9998157743891243
0.32659574468085106,0.9998325868928516
0.3276595744680851,0.9998494541604348
0.3393617021276596,0.9998669238304316
0.34574468085106386,0.9998847220835632
0.3797872340425532,0.99990427278008
0.39148936170212767,0.9999244258790105
0.46808510638297873,0.999948521975558
1.0,1.0
