4.071866504826131E-5,0.37976378071591227
4.1364993064900385E-5,0.38029856921055855
4.201132108153945E-5,0.380806612596071
4.2657649098178515E-5,0.3813487339686732
4.330397711481759E-5,0.38186669663483147
4.395030513145665E-5,0.3823923900870518
4.4596633148095724E-5,0.38298857011807325
4.524296116473479E-5,0.3834899343318041
4.588928918137386E-5,0.3840065327415985
4.653561719801293E-5,0.38457133487625045
4.7181945214652E-5,0.3850962609342661
4.7828273231291064E-5,0.3856346874458827
4.8474601247930136E-5,0.3861484152329114
4.91209292645692E-5,0.3866797930866479
4.9767257281208273E-5,0.3872312937217519
5.041358529784734E-5,0.3877367507045745
5.105991331448641E-5,0.3882733866297135
5.1706241331125476E-5,0.3887554238782892
5.235256934776455E-5,0.3892757171490691
5.299889736440361E-5,0.38988866616456347
5.3645225381042685E-5,0.39037934370344385
5.429155339768175E-5,0.3909093573008165
5.493788141432082E-5,0.3914698392903161
5.558420943095989E-5,0.3920418037708785
5.623053744759895E-5,0.392519037700173
5.6876865464238025E-5,0.39302676844360207
5.752319348087709E-5,0.39361109649746223
5.816952149751616E-5,0.3941226926339223
5.881584951415523E-5,0.3946503187826581
5.94621775307943E-5,0.39519420231973035
6.0108505547433365E-5,0.3957704301014299
6.0754833564072437E-5,0.39630209217524226
6.14011615807115E-5,0.3968340100471228
6.204748959735057E-5,0.3974397398726916
6.269381761398965E-5,0.39801593923238354
6.33401456306287E-5,0.3985200888028574
6.398647364726778E-5,0.3991166098979698
6.463280166390685E-5,0.39968505004959215
6.527912968054592E-5,0.4002505627344336
6.592545769718498E-5,0.40086226118159435
6.657178571382405E-5,0.4014331172038611
6.721811373046312E-5,0.4019829125185102
6.78644417471022E-5,0.4025111355294052
6.851076976374125E-5,0.4030986184261069
6.915709778038033E-5,0.403642985137308
6.98034257970194E-5,0.40422927430969124
7.044975381365846E-5,0.4048302860820015
7.109608183029753E-5,0.40538991541127367
7.17424098469366E-5,0.4060208839795745
7.238873786357567E-5,0.4065875051227116
7.303506588021473E-5,0.4071077983934915
7.36813938968538E-5,0.40766833722700624
7.432772191349287E-5,0.4081030518329594
7.497404993013195E-5,0.4086338612465443
7.5620377946771E-5,0.4091326674795929
7.626670596341008E-5,0.40966592118582984
7.691303398004915E-5,0.4102611917126087
7.755936199668822E-5,0.4108034836172564
7.820569001332728E-5,0.41131590399193635
7.885201802996635E-5,0.411794416911572
7.949834604660542E-5,0.4123188029514436
8.01446740632445E-5,0.41278753870047136
8.079100207988355E-5,0.41333821509735547
8.143733009652263E-5,0.41381809227335503
8.20836581131617E-5,0.41428012042859363
8.272998612980077E-5,0.41478216677050644
8.337631414643983E-5,0.4151891414970605
8.40226421630789E-5,0.41568794773010903
8.466897017971797E-5,0.41615708138724294
8.531529819635703E-5,0.4166072859873278
8.59616262129961E-5,0.41708736211738046
8.660795422963517E-5,0.41745679137191977
8.725428224627425E-5,0.4178942060685932
8.79006102629133E-5,0.41831553390897563
8.854693827955238E-5,0.4187088092278755
8.919326629619145E-5,0.41914025530295684
8.983959431283052E-5,0.4195629758217108
9.048592232946958E-5,0.41992905127935554
9.113225034610865E-5,0.42027369654328417
9.177857836274772E-5,0.4206813249760125
9.24249063793868E-5,0.4210715022960861
9.307123439602585E-5,0.4214275732070623
9.371756241266493E-5,0.4218520558902863
9.4363890429304E-5,0.42226701720097054
9.501021844594307E-5,0.4225720137643235
9.565654646258213E-5,0.422980040105158
9.63028744792212E-5,0.42334423971030244
9.694920249586027E-5,0.42372367351151036
9.759553051249933E-5,0.42410992859453767
9.82418585291384E-5,0.4244598603518764
9.888818654577747E-5,0.42476426005307016
9.953451456241655E-5,0.4250225024139522
1.001808425790556E-4,0.42531325955150695
1.0082717059569468E-4,0.42562362787429275
1.0147349861233375E-4,0.4259761460343213
1.0211982662897282E-4,0.42629947479256414
1.0276615464561188E-4,0.42657965894329875
1.0341248266225095E-4,0.4268707003009294
1.0405881067889002E-4,0.4271727125534863
1.047051386955291E-4,0.42754106177173756
1.0535146671216815E-4,0.4278097634314094
1.0599779472880723E-4,0.42813138686919733
1.066441227454463E-4,0.42838931658799595
1.0729045076208537E-4,0.42870070810305466
1.0793677877872443E-4,0.42893328539109093
1.085831067953635E-4,0.42913860597385695
1.0922943481200257E-4,0.429393181895761
1.0987576282864164E-4,0.4296251054776229
1.105220908452807E-4,0.42986811364244143
1.1116841886191978E-4,0.4300929885664232
1.1181474687855885E-4,0.43023558177845767
1.124610748951979E-4,0.430423508092584
1.1310740291183698E-4,0.43066225295626537
1.1375373092847605E-4,0.43088235298297356
1.1440005894511512E-4,0.4310986728826734
1.1504638696175418E-4,0.43133139228074757
1.1569271497839325E-4,0.43155524401245643
1.1633904299503232E-4,0.4317649984284051
1.169853710116714E-4,0.4319810625300367
1.1763169902831045E-4,0.43221383877212605
1.1827802704494953E-4,0.4324374915497819
1.189243550615886E-4,0.43260484033041946
1.1957068307822767E-4,0.43284671161493476
1.2021701109486673E-4,0.4330581713513383
1.208633391115058E-4,0.43326545305262737
1.2150966712814487E-4,0.4334738432122121
1.2215599514478395E-4,0.433699457108391
1.22802323161423E-4,0.43391006418456707
1.234486511780621E-4,0.43407835089145486
1.2409497919470115E-4,0.4343130029860445
1.247413072113402E-4,0.43449950819979183
1.253876352279793E-4,0.4347366045870335
1.2603396324461835E-4,0.43497492312060115
1.266802912612574E-4,0.4351531859521499
1.273266192778965E-4,0.43531556088146084
1.2797294729453555E-4,0.43552940806650114
1.286192753111746E-4,0.4357386793083209
1.292656033278137E-4,0.4359490021644211
1.2991193134445275E-4,0.4361546638112781
1.3055825936109184E-4,0.4363211599316883
1.312045873777309E-4,0.43647694095524037
1.3185091539436996E-4,0.4366334893729972
1.3249724341100904E-4,0.4368665498351623
1.331435714276481E-4,0.4369719386392731
1.3378989944428716E-4,0.43714843930635183
1.3443622746092625E-4,0.4372962337457736
1.350825554775653E-4,0.4374625593341383
1.357288834942044E-4,0.43762371211712325
1.3637521151084345E-4,0.43774965003271515
1.370215395274825E-4,0.4378761848104663
1.376678675441216E-4,0.4380335858884505
1.3831419556076065E-4,0.4381552320808977
1.389605235773997E-4,0.43833244329816595
1.396068515940388E-4,0.4385043396000165
1.4025317961067785E-4,0.43868319929372446
1.408995076273169E-4,0.43890625520922105
1.41545835643956E-4,0.43909921221868925
1.4219216366059506E-4,0.43923677473538186
1.4283849167723414E-4,0.43940636885461837
1.434848196938732E-4,0.4396145884821576
1.4413114771051226E-4,0.43981740792825647
1.4477747572715134E-4,0.43997657117071076
1.454238037437904E-4,0.44010447020482574
1.4607013176042946E-4,0.44024578442651907
1.4671645977706855E-4,0.4404135311152628
1.473627877937076E-4,0.44060145742938917
1.480091158103467E-4,0.44070559566516637
1.4865544382698575E-4,0.4408624851470141
1.493017718436248E-4,0.4409806638545364
1.499480998602639E-4,0.44113891759274804
1.5059442787690295E-4,0.44125811949254323
1.51240755893542E-4,0.44140443598757084
1.518870839101811E-4,0.4415647361103283
1.5253341192682015E-4,0.4417324259550569
1.531797399434592E-4,0.44182673017621105
1.538260679600983E-4,0.4419890766835144
1.5447239597673736E-4,0.44209096958069266
1.5511872399337644E-4,0.442241037780721
1.557650520100155E-4,0.442384881561089
1.5641138002665456E-4,0.4425224440777816
1.5705770804329364E-4,0.4427089208695213
1.577040360599327E-4,0.4428545552363669
1.5835036407657176E-4,0.442986859681657
1.5899669209321085E-4,0.4430917368896313
1.596430201098499E-4,0.4432040606635919
1.60289348126489E-4,0.4432886445581533
1.6093567614312805E-4,0.4433948007564688
1.615820041597671E-4,0.4435226997905838
1.622283321764062E-4,0.44363684257302954
1.6287466019304525E-4,0.4437299530698653
1.635209882096843E-4,0.4438881499640618
1.641673162263234E-4,0.4440541913323507
1.6481364424296245E-4,0.44419914357101437
1.6545997225960154E-4,0.4443228361480074
1.661063002762406E-4,0.4444689252669743
1.6675262829287966E-4,0.444600917070181
1.6739895630951874E-4,0.44471869786959717
1.680452843261578E-4,0.44480737453325025
1.6869161234279686E-4,0.44490381040497295
1.6933794035943594E-4,0.44500061576279426
1.69984268376075E-4,0.4451276905586894
1.7063059639271406E-4,0.4452252348887078
1.7127692440935315E-4,0.4453457442008517
1.719232524259922E-4,0.44543646724905067
1.725695804426313E-4,0.44554270871338886
1.7321590845927035E-4,0.44565696518386494
1.738622364759094E-4,0.4457563569443761
1.745085644925485E-4,0.44584844424893894
1.7515489250918755E-4,0.4459485749816472
1.758012205258266E-4,0.4460568059865161
1.764475485424657E-4,0.4461809533156304
1.7709387655910475E-4,0.44631334302694325
1.7774020457574384E-4,0.44646966406863936
1.783865325923829E-4,0.4465794867059328
1.7903286060902196E-4,0.44667396145913246
1.7967918862566104E-4,0.44679248123074566
1.803255166423001E-4,0.44691142733247263
1.8097184465893916E-4,0.44707059057492693
1.8161817267557824E-4,0.44715045641622986
1.822645006922173E-4,0.4473187715451252
1.8291082870885636E-4,0.44743137953916157
1.8355715672549545E-4,0.44748788249023286
1.842034847421345E-4,0.44757698548399966
1.848498127587736E-4,0.4476826585081862
1.8549614077541265E-4,0.4478131723669987
1.861424687920517E-4,0.4479195843633824
1.867887968086908E-4,0.44804279376624656
1.8743512482532985E-4,0.4481169752060333
1.880814528419689E-4,0.44828239129015535
1.88727780858608E-4,0.44841517890957433
1.8937410887524705E-4,0.4485567489293359
1.9002043689188614E-4,0.44867373391253973
1.906667649085252E-4,0.4488078857883226
1.9131309292516426E-4,0.4488751891022747
1.9195942094180334E-4,0.4489849264735454
1.926057489584424E-4,0.4491204426056921
1.9325207697508146E-4,0.44919692622809293
1.9389840499172054E-4,0.44932482526220796
1.945447330083596E-4,0.4494531506264367
1.9519106102499866E-4,0.4495904857670686
1.9583738904163775E-4,0.44969382818663356
1.964837170582768E-4,0.4498147922508988
1.971300450749159E-4,0.4499968352094558
1.9777637309155495E-4,0.4501098979556135
1.98422701108194E-4,0.4502669579695068
1.990690291248331E-4,0.45035449775285663
1.9971535714147215E-4,0.45041597455525456
2.003616851581112E-4,0.4504864611340557
2.010080131747503E-4,0.4506102105550639
2.0165434119138935E-4,0.4507343578841782
2.0230066920802844E-4,0.4508500070330258
2.029469972246675E-4,0.45093032762645
2.0359332524130656E-4,0.4510914804094349
2.0423965325794564E-4,0.4511992566621825
2.048859812745847E-4,0.45126232509700503
2.0553230929122376E-4,0.45134366888270216
2.0617863730786285E-4,0.4514524683277227
2.068249653245019E-4,0.4515434187519823
2.07471293341141E-4,0.4516620237896182
2.0811762135778005E-4,0.45179930208623503
2.087639493744191E-4,0.45190028547917077
2.094102773910582E-4,0.45200158151418984
2.1005660540769725E-4,0.45212166449622004
2.107029334243363E-4,0.45218652351752014
2.113492614409754E-4,0.45228875747878944
2.1199558945761445E-4,0.45234469198970906
2.126419174742535E-4,0.45244755123514513
2.132882454908926E-4,0.45256010238516636
2.1393457350753165E-4,0.4526447715457505
2.1458090152417074E-4,0.4527391326109198
2.152272295408098E-4,0.4528243133676404
2.1587355755744886E-4,0.4529002569718971
2.1651988557408794E-4,0.4529859493247542
2.17166213590727E-4,0.4530432480920377
2.1781254160736606E-4,0.45314860847414096
2.1845886962400515E-4,0.45322546158264027
2.191051976406442E-4,0.45338925761233023
2.197515256572833E-4,0.4534569019903733
2.2039785367392235E-4,0.45359258865456553
2.210441816905614E-4,0.4537189529002712
2.216905097072005E-4,0.45380669163767406
2.2233683772383955E-4,0.4538653546613215
2.229831657404786E-4,0.45388496584655247
2.236294937571177E-4,0.45400297402202927
2.2427582177375675E-4,0.4540325613319212
2.249221497903958E-4,0.45418092421149464
2.255684778070349E-4,0.45428011701795273
2.2621480582367396E-4,0.45438954174714
2.2686113384031304E-4,0.4544693507444278
2.275074618569521E-4,0.45455939166444476
2.2815378987359116E-4,0.45463965541385387
2.2880011789023024E-4,0.4547201465393236
2.294464459068693E-4,0.45479077522816264
2.3009277392350836E-4,0.45493243051394694
2.3073910194014745E-4,0.4550744837078373
2.313854299567865E-4,0.4551965846524058
2.320317579734256E-4,0.45526800915745713
2.3267808599006465E-4,0.4553294006938324
2.333244140067037E-4,0.45539096276225305
2.339707420233428E-4,0.45550413919644106
2.3461707003998185E-4,0.45558667670645664
2.352633980566209E-4,0.4556280591494947
2.3590972607326E-4,0.4557525475427
2.3655605408989905E-4,0.4558461696356722
2.372023821065381E-4,0.45592961664993037
2.378487101231772E-4,0.456023750339039
2.3849503813981626E-4,0.4561181398262159
2.3914136615645534E-4,0.456202268968656
2.397876941730944E-4,0.45628662548715676
2.4043402218973346E-4,0.4564135013289989
2.4108035020637254E-4,0.4565407182349319
2.417266782230116E-4,0.4565938673891086
2.4237300623965066E-4,0.45671110817038074
2.4301933425628975E-4,0.45678591489433423
2.436656622729288E-4,0.4568502054754827
2.443119902895679E-4,0.45694689714527364
2.4495831830620695E-4,0.4570223007313864
2.45604646322846E-4,0.45714110472307545
2.4625097433948507E-4,0.4572710501417363
2.468973023561242E-4,0.45731447896932026
2.4754363037276324E-4,0.45742333525835593
2.481899583894023E-4,0.45754338981837855
2.4883628640604135E-4,0.4576418720746471
2.494826144226804E-4,0.4577406101289839
2.5012894243931947E-4,0.45781760534752114
2.507752704559586E-4,0.4579609659537603
2.5142159847259764E-4,0.4580715275632508
2.520679264892367E-4,0.45811586589507736
2.5271425450587576E-4,0.4582158829397553
2.533605825225148E-4,0.4582827315015861
2.5400691053915393E-4,0.4584055998403593
2.54653238555793E-4,0.45852878082121584
2.5529956657243205E-4,0.4586410477511612
2.559458945890711E-4,0.4587761091311867
2.5659222260571016E-4,0.4588325268162352
2.572385506223492E-4,0.45887777465230434
2.5788487863898833E-4,0.4589344765574287
2.585312066556274E-4,0.4590595333907856
2.5917753467226645E-4,0.4591507111911058
2.598238626889055E-4,0.45923069072043904
2.6047019070554457E-4,0.459287961065715
2.611165187221837E-4,0.45939130348527996
2.6176284673882274E-4,0.45950641261598346
2.624091747554618E-4,0.45961026663168486
2.6305550277210086E-4,0.4597143764454545
2.637018307887399E-4,0.45976076116182685
2.64348158805379E-4,0.4598305087684309
2.649944868220181E-4,0.45987712086086396
2.6564081483865714E-4,0.459947209531559
2.662871428552962E-4,0.4600057588671761
2.6693347087193526E-4,0.4601466183367481
2.675797988885743E-4,0.46019368518130244
2.6822612690521343E-4,0.4602644559801794
2.688724549218525E-4,0.4603472208662556
2.6951878293849155E-4,0.46040648075206225
2.701651109551306E-4,0.46045400234873785
2.7081143897176967E-4,0.46056118173932625
2.714577669884088E-4,0.46060893071206255
2.7210409500504784E-4,0.4606687590380208
2.727504230216869E-4,0.4607167353868177
2.7339675103832595E-4,0.46076482542364494
2.74043079054965E-4,0.4608371310109313
2.7468940707160407E-4,0.46090960713026313
2.753357350882432E-4,0.46095803823118137
2.7598206310488224E-4,0.4610429916118413
2.766283911215213E-4,0.46118896704277795
2.7727471913816036E-4,0.4612621252902917
2.779210471547994E-4,0.4613476755331109
2.7856737517143853E-4,0.4614334247299831
2.792137031880776E-4,0.46150709457363337
2.7986003120471665E-4,0.4616424685957422
2.805063592213557E-4,0.4617534849573541
2.8115268723799476E-4,0.4618029392505452
2.817990152546338E-4,0.4618401152364613
2.8244534327127294E-4,0.46190221732302605
2.83091671287912E-4,0.4620018080375903
2.8373799930455105E-4,0.46207667160555893
2.843843273211901E-4,0.4622017284389158
2.8503065533782917E-4,0.4622643989656322
2.856769833544683E-4,0.462364899184439
2.8632331137110734E-4,0.4624404448805896
2.869696393877464E-4,0.4624909223660537
2.8761596740438546E-4,0.462667991473284
2.882622954210245E-4,0.46275672498095227
2.8890862343766363E-4,0.46283295280528486
2.895549514543027E-4,0.46292208422105924
2.9020127947094175E-4,0.4630114145908867
2.908476074875808E-4,0.4631265237215902
2.9149393550421986E-4,0.46321625199952376
2.921402635208589E-4,0.4632804857366571
2.9278659153749803E-4,0.4633706119226968
2.934329195541371E-4,0.46348674424567327
2.9407924757077615E-4,0.4635643363263697
2.947255755874152E-4,0.4636680198100256
2.9537190360405427E-4,0.4637069863824193
2.960182316206934E-4,0.46375905550030794
2.9666455963733244E-4,0.46385037541066604
2.973108876539715E-4,0.46395496839856454
2.9795721567061056E-4,0.4640335836715339
2.986035436872496E-4,0.46405984560653885
2.9924987170388867E-4,0.4641651207226193
2.998961997205278E-4,0.46425743540324277
3.0054252773716684E-4,0.46431030033734366
3.011888557538059E-4,0.46437652361500764
3.0183518377044496E-4,0.4644428890027096
3.02481511787084E-4,0.46454930099909325
3.0312783980372313E-4,0.4645892907637599
3.037741678203622E-4,0.4646560824815755
3.0442049583700125E-4,0.464723016309429
3.050668238536403E-4,0.4648839985603685
3.0571315187027936E-4,0.4649377729987119
3.063594798869184E-4,0.46503207721986606
3.0700580790355754E-4,0.4650725785806692
3.076521359201966E-4,0.465113165207495
3.0829846393683565E-4,0.4651402798027274
3.089447919534747E-4,0.46523537984009383
3.0959111997011377E-4,0.46534429297314467
3.102374479867529E-4,0.4653988632277004
3.1088377600339194E-4,0.46546721815593295
3.11530104020031E-4,0.46560421223247395
3.1217643203667006E-4,0.46564539572145897
3.128227600533091E-4,0.465700420728136
3.1346908806994823E-4,0.46581069811755077
3.141154160865873E-4,0.46592120288302613
3.1476174410322635E-4,0.46600425198917816
3.154080721198654E-4,0.4660736016876761
3.1605440013650446E-4,0.46619868694304056
3.167007281531435E-4,0.4663101012127585
3.1734705616978263E-4,0.4664636084757041
3.179933841864217E-4,0.4665195429866238
3.1863971220306075E-4,0.46660361528504873
3.192860402196998E-4,0.46668785811551916
3.1993236823633887E-4,0.4667300647967771
3.20578696252978E-4,0.4668287460070987
3.2122502426961704E-4,0.4669135004337056
3.218713522862561E-4,0.4669701170728072
3.2251768030289516E-4,0.46706939514528806
3.231640083195342E-4,0.46716887217182196
3.2381033633617327E-4,0.4672970270040052
3.244566643528124E-4,0.46748250902547955
3.2510299236945144E-4,0.46759687918398596
3.257493203860905E-4,0.4677401261021948
3.2639564840272956E-4,0.4678549510128225
3.270419764193686E-4,0.46795562176367483
3.2768830443600773E-4,0.46808531138426746
3.283346324526468E-4,0.46815750328352346
3.2898096046928585E-4,0.4683600385095465
3.296272884859249E-4,0.46844700985274473
3.3027361650256397E-4,0.46857772266561026
3.309199445192031E-4,0.4687232433444256
3.3156627253584214E-4,0.46891278971298406
3.322126005524812E-4,0.4690296610081576
3.3285892856912025E-4,0.4692053090150089
3.335052565857593E-4,0.46936663233003934
3.3415158460239837E-4,0.4694841857533948
3.347979126190375E-4,0.46967557955244604
3.3544424063567654E-4,0.46979358772792285
3.360905686523156E-4,0.46995616161128684
3.3673689666895466E-4,0.47016347173458345
3.373832246855937E-4,0.4703118346141569
3.3802955270223283E-4,0.47049021113373596
3.386758807188719E-4,0.47077318064121354
3.3932220873551095E-4,0.47101192550489496
3.3996853675215E-4,0.47128102507267294
3.4061486476878906E-4,0.47147574424661115
3.412611927854281E-4,0.4717008465466536
3.4190752080206723E-4,0.47192637517680974
3.425538488187063E-4,0.47224271212118757
3.4320017683534535E-4,0.4724690934115712
3.438465048519844E-4,0.4727261420481348
3.4449283286862347E-4,0.47296852492878655
3.451391608852626E-4,0.4731961852095113
3.4578548890190164E-4,0.47342427182034974
3.464318169185407E-4,0.4737594241337462
3.4707814493517976E-4,0.47401888864095426
3.477244729518188E-4,0.4743094184024484
3.483708009684579E-4,0.4744779324853968
3.49017128985097E-4,0.4746774549786163
3.4966345700173604E-4,0.474908099570137
3.503097850183751E-4,0.47506214685122666
3.5095611303501416E-4,0.47524734465262525
3.516024410516532E-4,0.47543288351811475
3.5224876906829233E-4,0.4756807234242221
3.528950970849314E-4,0.47582038916947567
3.5354142510157045E-4,0.47617796644685373
3.541877531182095E-4,0.47647389638978827
3.5483408113484857E-4,0.47664553689357064
3.554804091514877E-4,0.4769112826644541
3.5612673716812674E-4,0.4771148695047576
3.567730651847658E-4,0.47733451477934447
3.5741939320140485E-4,0.477664579553384
3.580657212180439E-4,0.4777433085143837
3.5871204923468297E-4,0.4780430185843265
3.593583772513221E-4,0.47828005812755303
3.6000470526796114E-4,0.4784700308262252
3.606510332846002E-4,0.4786762040692186
3.6129736130123926E-4,0.4788827467983106
3.619436893178783E-4,0.4790259937165194
3.6259001733451743E-4,0.47912166219403746
3.632363453511565E-4,0.47931334021316446
3.6388267336779555E-4,0.47945735452557803
3.645290013844346E-4,0.479649714672887
3.6517532940107366E-4,0.4797621237128703
3.658216574177127E-4,0.4798586448506158
3.6646798543435184E-4,0.47993922124210825
3.671143134509909E-4,0.4800845145448629
3.6776064146762995E-4,0.4801977194010585
3.68406969484269E-4,0.480440727565877
3.6905329750090807E-4,0.4805867882628364
3.696996255175472E-4,0.4807168473695276
3.7034595353418624E-4,0.4809448487143433
3.709922815508253E-4,0.4810916768055073
3.7163860956746436E-4,0.4812551033490987
3.722849375841034E-4,0.48132058765456565
3.7293126560074253E-4,0.4813533866513142
3.735775936173816E-4,0.4814848100143693
3.7422392163402065E-4,0.4815177226991482
3.748702496506597E-4,0.4816331160499276
3.7551657766729876E-4,0.48174870835475997
3.761629056839378E-4,0.48191412443888204
3.7680923370057693E-4,0.48196383453014147
3.77455561717216E-4,0.48203022833985093
3.7810188973385505E-4,0.4821798702097655
3.787482177504941E-4,0.4822631466919782
3.7939454576713317E-4,0.4823131978473285
3.800408737837723E-4,0.4824134706900747
3.8068720180041134E-4,0.48249717350240107
3.813335298170504E-4,0.48251394248687396
3.8197985783368946E-4,0.48259792951927616
3.8327251386696757E-4,0.48269905502224975
3.839188418836067E-4,0.48278346838476566
3.8456516990024574E-4,0.48293566823536255
3.852114979168848E-4,0.48296954726839925
3.8585782593352386E-4,0.48305438696102887
3.865041539501629E-4,0.4831903578452969
3.8715048196680203E-4,0.48327548175800233
3.877968099834411E-4,0.4833266413716484
3.8844313800008015E-4,0.48348037601065463
3.890894660167192E-4,0.4835659262534738
3.8973579403335826E-4,0.4836002031946166
3.903821220499973E-4,0.48368603765751156
3.9102845006663644E-4,0.48370323297209816
3.916747780832755E-4,0.4837549041818806
3.9232110609991455E-4,0.48385841713349104
3.929674341165536E-4,0.4839275394559283
3.9361376213319267E-4,0.4840313934716297
3.942600901498318E-4,0.4841180805947521
3.9490641816647084E-4,0.4841701781346483
3.955527461831099E-4,0.4842223609405672
3.9619907419974896E-4,0.4842746290125089
3.96845402216388E-4,0.48443168902640216
3.9749173023302713E-4,0.4845540457690388
3.981380582496662E-4,0.48465909350905867
3.9878438626630525E-4,0.4847467754024464
3.994307142829443E-4,0.4848170346051869
4.0007704229958336E-4,0.48488740749595777
4.007233703162224E-4,0.48490502914065803
4.0136969833286153E-4,0.4849226792073659
4.020160263495006E-4,0.4849580361847968
4.0266235436613965E-4,0.48501115691696595
4.033086823827787E-4,0.48506436291515775
4.0395501039941777E-4,0.4850998904246342
4.046013384160569E-4,0.48511768260137994
4.05893994449335E-4,0.4851533806429018
4.0654032246597406E-4,0.48517125808567035
4.071866504826131E-4,0.4851891639504465
4.0783297849925217E-4,0.48522503252401383
4.084793065158913E-4,0.48529688335917887
4.0912563453253034E-4,0.4853328656207766
4.097719625491694E-4,0.4853869242791959
4.1041829056580846E-4,0.4854230202288239
4.110646185824475E-4,0.48544109662564544
4.1171094659908663E-4,0.48553162071979133
4.1300360263236475E-4,0.48558610570832433
4.136499306490038E-4,0.48562248587802814
4.1429625866564287E-4,0.4856771413986066
4.14942586682282E-4,0.48571363525634076
4.1558891469892104E-4,0.48573191060721543
4.162352427155601E-4,0.48578682192586214
4.1688157073219915E-4,0.4858418185105316
4.175278987488382E-4,0.4858969003612238
4.1817422676547727E-4,0.4859520674779388
4.188205547821164E-4,0.48600731986067647
4.1946688279875544E-4,0.48604421162651673
4.201132108153945E-4,0.4860811602363722
4.2075953883203356E-4,0.4861366684171781
4.214058668486726E-4,0.48621079301294967
4.2205219486531173E-4,0.48634071000960294
4.226985228819508E-4,0.48641506198143514
4.2334485089858985E-4,0.4864522948113664
4.239911789152289E-4,0.4866387431810985
4.2463750693186796E-4,0.4867321094760025
4.25283834948507E-4,0.4867882145189676
4.2593016296514613E-4,0.4868444048279555
4.265764909817852E-4,0.4869006804029661
4.2722281899842425E-4,0.48697582819101054
4.278691470150633E-4,0.48703227429806667
4.2851547503170237E-4,0.4870699618801192
4.291618030483415E-4,0.4871265785192208
4.2980813106498054E-4,0.48720218105938656
4.304544590816196E-4,0.48724003917348463
4.3110078709825866E-4,0.48731586908971103
4.317471151148977E-4,0.48737282679290356
4.323934431315368E-4,0.48744888408519066
4.330397711481759E-4,0.48750601232042867
4.3368609916481494E-4,0.4875632258216895
4.34332427181454E-4,0.487620524588973
4.3497875519809306E-4,0.4877352926555856
4.356250832147321E-4,0.4877736055218049
4.3627141123137123E-4,0.48779279037692214
4.369177392480103E-4,0.4878696434854215
4.3756406726464935E-4,0.48790812688368634
4.382103952812884E-4,0.4879659372471063
4.3885672329792747E-4,0.48802383287654905
4.395030513145666E-4,0.4880624868068594
4.4014937933120564E-4,0.4881399083555103
4.4144203536448375E-4,0.4882175572802219
4.420883633811228E-4,0.4882369979334074
4.4273469139776187E-4,0.48833434330937275
4.4402734743104004E-4,0.48843197290541385
4.446736754476791E-4,0.4884906359290613
4.4532000346431816E-4,0.48854938421873145
4.459663314809572E-4,0.48860821777442437
