0.0442614513638703,0.9683752794517639
0.04477611940298507,0.9691036371676393
0.04529078744209985,0.9697883152603736
0.04580545548121462,0.970492922181166
0.04632012352032939,0.9711759622880326
0.04683479155944416,0.9717713610510511
0.04734945959855893,0.9724026044048097
0.0478641276376737,0.9729738519761999
0.048378795676788475,0.9735871684846278
0.048893463715903245,0.9741499531290344
0.049408131755018014,0.9746933276409078
0.049922799794132784,0.9752158815324173
0.050437467833247554,0.9757580912543403
0.050952135872362324,0.9762454739492998
0.0514668039114771,0.9767450596389744
0.05198147195059187,0.9772257447917191
0.05249613998970664,0.9776805588676742
0.05301080802882141,0.9781492048242906
0.05352547606793618,0.9786233471334856
0.05404014410705095,0.9790514074402669
0.054554812146165726,0.9794960842036847
0.055069480185280496,0.9799030872921435
0.055584148224395266,0.9803197908969081
0.056098816263510036,0.9807016691021393
0.056613484302624806,0.9810980616821434
0.057128152341739576,0.9814445229929445
0.05764282038085435,0.9817920671944027
0.05815748841996912,0.9821745914940595
0.05867215645908389,0.9825200427135755
0.05918682449819866,0.9828245715861613
0.05970149253731343,0.9831412488539332
0.0602161605764282,0.983490467440945
0.06073082861554297,0.9838276377319072
0.06124549665465775,0.9841265155532491
0.06176016469377252,0.9844311809246572
0.06227483273288729,0.9847185655451602
0.06278950077200206,0.9850094354355929
0.06330416881111683,0.9852780651179098
0.0638188368502316,0.9855353380982099
0.06433350488934637,0.98577762350782
0.06484817292846114,0.9860424858226409
0.06536284096757591,0.9863256298797305
0.06587750900669069,0.9865877076185762
0.06639217704580545,0.9868623978486039
0.06690684508492023,0.9871084597256312
0.06742151312403499,0.987377872001196
0.06793618116314977,0.9876109027906529
0.06845084920226453,0.9878929002576352
0.06896551724137931,0.9881623853325718
0.06948018528049409,0.9884031692551363
0.06999485331960885,0.9886110842612872
0.07050952135872363,0.9888367350144176
0.07102418939783839,0.9890715675883291
0.07153885743695317,0.9892967178457778
0.07205352547606794,0.989504378054127
0.0725681935151827,0.98970710610503
0.07308286155429748,0.9898802594110978
0.07359752959341224,0.9900494269515542
0.07411219763252702,0.9902302605913577
0.07462686567164178,0.9904044330886322
0.07514153371075656,0.9906090357233616
0.07565620174987134,0.9907508306999829
0.0761708697889861,0.9909124453056044
0.07668553782810088,0.9910927784497261
0.07720020586721564,0.9912361022131573
0.07771487390633042,0.991383129644634
0.0782295419454452,0.9914965510660567
0.07874420998455996,0.9916357798648184
0.07925887802367473,0.9917577006129107
0.0797735460627895,0.9918832340298335
0.08028821410190427,0.9920109969275207
0.08080288214101904,0.9921410075058155
0.08131755018013381,0.9922531549382299
0.08183221821924859,0.9923833748147187
0.08234688625836335,0.992485293935381
0.08286155429747813,0.9926156867103783
0.08337622233659289,0.9927247765691727
0.08389089037570767,0.9928315732477523
0.08440555841482245,0.9929270860236872
0.08492022645393721,0.9930577153966431
0.08543489449305199,0.9931483506146606
0.08594956253216675,0.9932440908886326
0.08646423057128153,0.9933373468840385
0.08697889861039629,0.993426544314461
0.08749356664951106,0.9935131755670238
0.08800823468862584,0.9936096529346364
0.0885229027277406,0.993709824870373
0.08903757076685538,0.9938027077689979
0.08955223880597014,0.993891377403974
0.09006690684508492,0.9939869265795949
0.0905815748841997,0.9940862249228686
0.09109624292331446,0.9941764233446546
0.09161091096242924,0.994267131362044
0.092125579001544,0.9943225134842182
0.09264024704065878,0.9943945848624007
0.09315491507977354,0.9944835274950214
0.09366958311888832,0.9945828986376671
0.0941842511580031,0.9946644976336473
0.09469891919711786,0.9947582632246565
0.09521358723623263,0.9948373870419921
0.0957282552753474,0.9949017052870671
0.09624292331446217,0.9949646676438405
0.09675759135357695,0.9950313882681883
0.09727225939269171,0.9950984637894741
0.09778692743180649,0.9951745391331113
0.09830159547092125,0.9952423244482731
0.09881626351003603,0.9953209477699269
0.09933093154915079,0.9953736363153406
0.09984559958826557,0.9954318940127048
0.10036026762738035,0.9955028734003089
0.10087493566649511,0.9955813511232188
0.10138960370560988,0.9956530585045419
0.10190427174472465,0.9957017066848151
0.10241893978383942,0.995772331175481
0.1029336078229542,0.9958196507672171
0.10344827586206896,0.9958745232937879
0.10396294390118374,0.9959315070021438
0.1044776119402985,0.995998009228376
0.10499227997941328,0.9960444188279632
0.10550694801852804,0.9960947868933976
0.10602161605764282,0.9961435260728857
0.1065362840967576,0.9961906181665846
0.10705095213587236,0.9962341521909818
0.10756562017498714,0.9962950124658915
0.1080802882141019,0.9963313211526273
0.10859495625321668,0.9963754830716072
0.10910962429233145,0.9964121375553596
0.10962429233144622,0.9964586563540047
0.11013896037056099,0.9965014987843688
0.11065362840967576,0.9965308460311666
0.11116829644879053,0.9965740888580762
0.1116829644879053,0.9966135825173328
0.11219763252702007,0.9966453230434819
0.11271230056613485,0.9966831878167921
0.11322696860524961,0.9967132175577016
0.11374163664436439,0.9967494170453797
0.11425630468347915,0.9967776996013634
0.11477097272259393,0.9968203145336902
0.1152856407617087,0.9968570054171286
0.11580030880082347,0.9968918126168191
0.11631497683993824,0.9969411705909684
0.11682964487905301,0.9969742215058117
0.11734431291816778,0.9970115675835972
0.11785898095728255,0.9970574129880522
0.11837364899639732,0.9971013656088378
0.1188883170355121,0.9971455093279746
0.11940298507462686,0.9971856217818924
0.11991765311374164,0.997234388261145
0.1204323211528564,0.9972663289855668
0.12094698919197118,0.9972877138010628
0.12146165723108594,0.9973285178490137
0.12197632527020072,0.9973738081582579
0.1224909933093155,0.9974062948779691
0.12300566134843026,0.9974280436903247
0.12352032938754504,0.9974760912757797
0.1240349974266598,0.9975133736541147
0.12454966546577458,0.9975530129121152
0.12506433350488935,0.9975773370022518
0.12557900154400412,0.9976150834765828
0.12609366958311888,0.9976462962072856
0.12660833762223367,0.9976776363368892
0.12712300566134843,0.9977135992266086
0.1276376737004632,0.9977497077150718
0.12815234173957799,0.9977882276827292
0.12866700977869275,0.9978178024275642
0.1291816778178075,0.9978292228290313
0.12969634585692227,0.997859034171825
0.13021101389603706,0.9978866615334616
0.13072568193515183,0.9979120867140983
0.1312403499742666,0.9979329710339125
0.13175501801338138,0.997956266832921
0.13226968605249614,0.997977314951322
0.1327843540916109,0.9980007927487603
0.13329902213072567,0.9980172909064176
0.13381369016984046,0.9980314867839383
0.13432835820895522,0.9980576126585295
0.13484302624806999,0.9980671493762486
0.13535769428718478,0.9980839023317075
0.13587236232629954,0.998107926124435
0.1363870303654143,0.9981272179579889
0.13690169840452907,0.998144162011799
0.13741636644364386,0.9981587400860222
0.13793103448275862,0.9981758115387332
0.13844570252187338,0.9981929466908945
0.13896037056098817,0.9982248874153163
0.13947503860010294,0.9982372178089322
0.1399897066392177,0.9982570192380894
0.1405043746783325,0.9982719249094862
0.14101904271744725,0.9982868851804121
0.14153371075656201,0.9983044025292759
0.14204837879567678,0.9983295183125819
0.14256304683479157,0.9983421217038424
0.14307771487390633,0.9983573003728838
0.1435923829130211,0.9983699947633592
0.14410705095213588,0.9983929265655082
0.14462171899125065,0.9984287256566408
0.1451363870303654,0.9984466889016574
0.14565105506948017,0.9984621405683436
0.14616572310859496,0.9984776468345586
0.14668039114770973,0.9984906142226786
0.1471950591868245,0.998508832265497
0.14770972722593928,0.9985218906528318
0.14822439526505404,0.998540236094551
0.1487390633041688,0.9985481257264809
0.14925373134328357,0.9985692375443324
0.14976839938239836,0.9985851260072498
0.15028306742151312,0.9986063834238451
0.15079773546062789,0.9986277136398123
0.15131240349974268,0.9986410905243992
0.15182707153885744,0.9986571973854323
0.1523417395779722,0.9986733588459945
0.152856407617087,0.9986868722294038
0.15337107565620176,0.9986977193358171
0.15388574369531652,0.998714044594966
0.15440041173443128,0.9987195045478586
0.15491507977354607,0.9987359390060655
0.15542974781266083,0.9987386871823547
0.1559444158517756,0.9987497162871978
0.1564590838908904,0.9987635481678592
0.15697375193000515,0.9987774255481279
0.1574884199691199,0.9987885638520287
0.15800308800823468,0.9988025322315124
0.15851775604734947,0.998810940558967
0.15903242408646423,0.9988193761861861
0.159547092125579,0.9988250181375085
0.16006176016469378,0.9988391685154219
0.16057642820380855,0.9988505252174386
0.1610910962429233,0.9988590700437154
0.16160576428203807,0.998870499545104
0.16212043232115286,0.9988848319214472
0.16263510036026763,0.9989020853725878
0.1631497683993824,0.9989193934232574
0.16366443643849718,0.9989309685233898
0.16417910447761194,0.998936774273299
0.1646937725167267,0.9989484221728032
0.1652084405558415,0.9989571853971958
0.16572310859495626,0.9989747664455101
0.16623777663407102,0.9989894628187127
0.16675244467318578,0.9990012563169608
0.16726711271230058,0.9990101287404113
0.16778178075141534,0.9990160618892212
0.1682964487905301,0.9990309402608536
0.1688111168296449,0.9990398945835975
0.16932578486875965,0.9990548639544448
0.16984045290787442,0.9990698788248995
0.17035512094698918,0.9990789150469368
0.17086978898610397,0.9990879785687385
0.17138445702521873,0.9991031299380155
0.1718991250643335,0.9991122480593462
0.1724137931034483,0.9991152965330445
0.17292846114256305,0.9991214116802843
0.1734431291816778,0.9991306117009083
0.17395779722079258,0.9991398390212969
0.17447246525990737,0.9991460087680656
0.17498713329902213,0.9991645726079005
0.1755018013381369,0.9991676756811277
0.17601646937725168,0.9991801243737229
0.1770458054554812,0.9991832547467147
0.17807514153371076,0.9991958490380537
0.17858980957282553,0.9991990067108099
0.1791044776119403,0.9992021734834876
0.17961914565105508,0.9992148769738844
0.18013381369016984,0.9992212469189259
0.1806484817292846,0.999224440991368
0.1811631497683994,0.9992372536808227
0.18167781780751416,0.9992468904976781
0.18219248584662892,0.9992565546142981
0.18270715388574368,0.9992597850864262
0.18322182192485847,0.9992662642305254
0.18373648996397324,0.9992727615744676
0.184251158003088,0.9992825348901455
0.1847658260422028,0.9992858017619596
0.18528049408131755,0.9992956296771662
0.18630983015954708,0.9992989238487449
0.18682449819866187,0.999312136934745
0.1878538342768914,0.9993254228201169
0.1883685023160062,0.9993287533913815
0.18888317035512095,0.9993320930625674
0.1893978383942357,0.9993387906047824
0.19042717447246527,0.9993455245466834
0.19094184251158003,0.9993522766884272
0.1914565105506948,0.999359047030014
0.19197117858980958,0.9993658355714439
0.19248584662892435,0.9993692389420803
0.1930005146680391,0.999376063883196
0.1935151827071539,0.9993829070241548
0.19402985074626866,0.9993897683649565
0.19454451878538342,0.9993932081352789
0.19557385486361298,0.9994035820457748
0.19608852290272774,0.9994070491158616
0.1966031909418425,0.9994140014558782
0.1971178589809573,0.9994209719957378
0.19763252702007206,0.9994244663655891
0.19814719505918682,0.9994314733051346
0.19866186309830158,0.9994349858748288
0.19917653113741637,0.9994420292140603
0.19969119917653114,0.9994490907531348
0.2002058672156459,0.9994561704920523
0.20123520329387545,0.9994597285613539
0.20226453937210498,0.9994633048304986
0.20329387545033453,0.9994704937684739
0.2038085434894493,0.999474097337383
0.20483787956767885,0.9994777191061351
0.2053525476067936,0.9994813499748086
0.2058672156459084,0.9994849899434037
0.20638188368502317,0.9994922880804369
0.20689655172413793,0.999495946248875
0.2074112197632527,0.9995069480539536
0.20844055584148224,0.9995106335221561
0.208955223880597,0.9995143280902801
0.20998455995882656,0.9995217536262141
0.21049922799794132,0.9995254754941025
0.2110138960370561,0.9995292064619125
0.21204323211528564,0.9995329556295655
0.2125579001544004,0.9995404721647143
0.21410190427174472,0.9995442577320531
0.21564590838908904,0.9995595092004665
0.21718991250643335,0.9995671895342021
0.21770458054554812,0.9995748880677807
0.21873391662377767,0.999578755534413
0.21924858466289243,0.9995903852340743
0.2197632527020072,0.9995981565670248
0.22027792074112199,0.9996059460998182
0.2213072568193515,0.9996137720322976
0.2218219248584663,0.9996176940984589
0.22233659289758106,0.9996216252645416
0.22285126093669583,0.9996255655305457
0.2233659289758106,0.9996334642623971
0.22388059701492538,0.9996374227282442
0.2249099330931549,0.9996453760596244
0.2254246011322697,0.999649361825236
0.22593926917138446,0.9996533566907692
0.22645393721049922,0.9996573606562237
0.2290272774060731,0.9996654595863478
0.23005661348430262,0.9996735949161578
0.2305712815234174,0.9996817484458108
0.23108594956253217,0.9996858343105587
0.23160061760164694,0.9996899292752282
0.23365928975810601,0.9996940606395837
0.2341739577972208,0.9996982011038605
0.2357179619145651,0.9997023688679019
0.23623262995367988,0.9997065457318647
0.2372619660319094,0.9997107407956706
0.23829130211013896,0.9997191673229682
0.2408646423057128,0.9997276848494806
0.2413793103448276,0.9997319527126584
0.24395265054040144,0.9997362660754435
0.2444673185795162,0.9997405885381502
0.244981986618631,0.9997449201007783
0.24755532681420483,0.999749297163014
0.25218733916623776,0.9997537561245429
0.2527020072053526,0.9997582241859934
0.2537313432835821,0.9997627104472868
0.2552753474009264,0.9997672240083447
0.25579001544004115,0.9997717466693241
0.25784868759650026,0.9997763057299894
0.26299536798764794,0.9997856058497498
0.2640247040658775,0.9997902741094731
0.26505404014410705,0.9997996470286054
0.2681420483787957,0.9998043880877004
0.27020072053525473,0.9998139430052625
0.27225939269171384,0.9998187568637296
0.27328872876994337,0.9998235889220395
0.27586206896551724,0.9998284664799569
0.27689140504374676,0.9998333622377172
0.2774060730828616,0.9998382670953991
0.27792074112197634,0.9998431810530025
0.2784354091610911,0.9998481041105274
0.28409675759135355,0.9998531272671886
0.2856407617086979,0.9998632281800399
0.2866700977869274,0.9998682968363085
0.28769943386515695,0.9998733836924202
0.2892434379825013,0.9998784978482963
0.30262480699948535,0.999883848602131
0.3036541430777149,0.9998892175558087
0.3072568193515183,0.999894650208937
0.3103448275862069,0.999900137461594
0.31703551209469893,0.9999057430132304
0.3185795162120432,0.9999113758646313
0.32063818836850233,0.9999170451157181
0.3314462171899125,0.9999229054651563
0.3448275862068966,0.999929002412553
0.34843026248069997,0.9999351630594001
0.36181163149768397,0.999941560304206
0.37159032424086463,0.9999481304475202
0.4014410705095214,0.9999552283862805
0.4688625836335564,0.9999635184147558
0.48121461657231085,0.9999720268413468
0.582089552238806,0.9999823188525494
1.0,1.0
