0.014946823799942513,0.8999106068786042
0.015090543259557344,0.9014557159635235
0.015234262719172175,0.9029546589358112
0.015377982178787008,0.9043737932228991
0.015521701638401839,0.9057876527031814
0.01566542109801667,0.9071613536730764
0.015809140557631503,0.9084597879691387
0.015952860017246336,0.9097604998726454
0.01609657947686117,0.911087717845395
0.016240298936475998,0.9123036961502136
0.01638401839609083,0.9135055995012027
0.016527737855705663,0.9147142498516353
0.016671457315320496,0.9158744432784708
0.016815176774935325,0.9169643081484833
0.016958896234550158,0.9180642671106184
0.01710261569416499,0.9191271967969419
0.01724633515377982,0.9201800455946643
0.017390054613394653,0.9212424669454132
0.017533774073009486,0.9222105755426868
0.01767749353262432,0.923163882992453
0.017821212992239148,0.9241675090623359
0.01796493245185398,0.9251412687667756
0.018108651911468814,0.9260604319101596
0.018252371371083646,0.9270288111796223
0.018396090830698476,0.9278746815756254
0.01853981029031331,0.9287450445038553
0.01868352974992814,0.9296959621162451
0.01882724920954297,0.9305123622524474
0.018970968669157803,0.931310594343181
0.019114688128772636,0.9321298002276842
0.01925840758838747,0.9329233186612722
0.019402127048002298,0.9336880006040875
0.01954584650761713,0.9344430835868333
0.019689565967231964,0.9351774898550413
0.019833285426846797,0.9359090573661449
0.019977004886461626,0.9366202320384213
0.02012072434607646,0.9373300533497525
0.02026444380569129,0.93803098208941
0.02040816326530612,0.9387668803555381
0.020551882724920954,0.9394362130684467
0.020695602184535786,0.9401111770832394
0.02083932164415062,0.9408004009011615
0.02098304110376545,0.9414606429895751
0.02112676056338028,0.9420924116840549
0.021270480022995114,0.9427470422758667
0.021414199482609947,0.9433313377090947
0.021557918942224776,0.9438601387418109
0.02170163840183961,0.9444552676643608
0.021845357861454442,0.9450513274351707
0.02198907732106927,0.9456129260150844
0.022132796780684104,0.9461975119257836
0.022276516240298937,0.9467234742013952
0.02242023569991377,0.9472744571500904
0.0225639551595286,0.9477999507006918
0.02270767461914343,0.948287068216297
0.022851394078758264,0.9488108585126357
0.022995113538373097,0.9493506184681272
0.023138832997987926,0.9498299789149005
0.02328255245760276,0.9503048303591103
0.023426271917217592,0.9507535586361983
0.02356999137683242,0.951209370602526
0.023713710836447254,0.9516494439713256
0.023857430296062087,0.9521316365734427
0.02400114975567692,0.9525913765873917
0.02414486921529175,0.9529751237338302
0.024288588674906582,0.953449295196687
0.024432308134521415,0.953845466856778
0.024576027594136247,0.9542383244329936
0.024719747053751077,0.954668680010031
0.02486346651336591,0.9550958271313642
0.025007185972980742,0.9554794950566742
0.025150905432595575,0.9559543266956019
0.025294624892210404,0.9563482141464879
0.025438344351825237,0.956733822989446
0.02558206381144007,0.957128661093874
0.0257257832710549,0.9575150819533992
0.025869502730669732,0.9579012849548211
0.026013222190284565,0.9582800741789678
0.026156941649899398,0.9586369257522815
0.026300661109514227,0.9589739918487532
0.02644438056912906,0.9593238323521951
0.026588100028743893,0.959646262345177
0.026731819488358725,0.9599692072754942
0.026875538947973555,0.9603469732267311
0.027019258407588388,0.9606746318141938
0.02716297786720322,0.9610227492580908
0.02730669732681805,0.9613676912550873
0.027450416786432882,0.9617106659273927
0.027594136246047715,0.9620288179794358
0.027737855705662548,0.9623562719123165
0.027881575165277377,0.9626610884077293
0.02802529462489221,0.9629571773754861
0.028169014084507043,0.9632547847482057
0.028312733544121876,0.9635292001355579
0.028456453003736705,0.963841608655785
0.028600172463351538,0.9641437712433931
0.02874389192296637,0.96442764695384
0.0288876113825812,0.9646810951491833
0.029031330842196033,0.9649411385034741
0.029175050301810865,0.9652493747109336
0.0293187697614257,0.965525460343745
0.029462489221040528,0.9658407934439657
0.02960620868065536,0.9660964664326677
0.029749928140270193,0.9663369817787839
0.029893647599885026,0.9666280930189668
0.030037367059499855,0.9668792107927803
0.030181086519114688,0.9671273709777964
0.03032480597872952,0.9674143231087332
0.03046852543834435,0.9676886394696748
0.030612244897959183,0.9679094089495132
0.030755964357574016,0.9682060920757336
0.03089968381718885,0.9684473864296135
0.031043403276803678,0.9686413197521736
0.03118712273641851,0.9688733980481049
0.03133084219603334,0.9690907148070931
0.03147456165564817,0.9693234862878988
0.031618281115263006,0.9695747493004477
0.03176200057487784,0.9698096465482015
0.03190572003449267,0.9700441410885519
0.032049439494107504,0.9702958860296326
0.03219315895372234,0.97048960809585
0.03233687841333716,0.9707079613312694
0.032480597872951995,0.9709153490421525
0.03262431733256683,0.9711386403945814
0.03276803679218166,0.9713343165819684
0.032911756251796494,0.9715338746046519
0.033055475711411327,0.9717236752250088
0.03319919517102616,0.9719158260721777
0.03334291463064099,0.9721333144769443
0.03348663409025582,0.9723332818087916
0.03363035354987065,0.9725310177455195
0.033774073009485484,0.9726970190185239
0.033917792469100316,0.9728995610370473
0.03406151192871515,0.9730716689387067
0.03420523138832998,0.9732633576626261
0.034348950847944815,0.9734448070556873
0.03449267030755964,0.9736048337352508
0.03463638976717447,0.9737925746062667
0.034780109226789306,0.9739667158502241
0.03492382868640414,0.9741383682303945
0.03506754814601897,0.9743139486581862
0.035211267605633804,0.9744870138151481
0.03535498706524864,0.9746559132611033
0.03549870652486346,0.9748173461156976
0.035642425984478296,0.9749908932011913
0.03578614544409313,0.9751618523964873
0.03592986490370796,0.9753186442133039
0.036073584363322794,0.9754959477006404
0.03621730382293763,0.9756689666452774
0.03636102328255246,0.9758159482456817
0.03650474274216729,0.9759953708982055
0.03664846220178212,0.9761637157962613
0.03679218166139695,0.9763293407689052
0.036935901121011784,0.9764922194090946
0.03707962058062662,0.976613150461745
0.03722334004024145,0.9767790064960137
0.03736705949985628,0.9769369206121506
0.037510778959471115,0.9770695961971007
0.03765449841908594,0.9772356436824299
0.037798217878700774,0.9773901710953236
0.03794193733831561,0.977529600281478
0.03808565679793044,0.9776818038746025
0.03822937625754527,0.9777977043855932
0.038373095717160105,0.9779369553242084
0.03851681517677494,0.9781050361518357
0.03866053463638977,0.9782559854104257
0.038804254096004596,0.9783914535401552
0.03894797355561943,0.9785256343265467
0.03909169301523426,0.9786531275293409
0.039235412474849095,0.9787901008605118
0.03937913193446393,0.9789275759254965
0.03952285139407876,0.9790274275562061
0.03966657085369359,0.9791476852292642
0.03981029031330842,0.9792647212430967
0.03995400977292325,0.9793674974537999
0.040097729232538085,0.9795074811878538
0.04024144869215292,0.9796387241907301
0.04038516815176775,0.9797463196867502
0.04052888761138258,0.9798505746918519
0.040672607070997416,0.979968277483516
0.04081632653061224,0.9800807714859815
0.040960045990227074,0.980216239615711
0.04110376544984191,0.9803408544508364
0.04124748490945674,0.9804355897169972
0.04139120436907157,0.9805306550711933
0.041534923828686406,0.9806584849637836
0.04167864328830124,0.980761868536472
0.04182236274791607,0.980886740840265
0.0419660822075309,0.9810101145443773
0.04210980166714573,0.9811145676023003
0.04225352112676056,0.9811980270611717
0.042397240586375395,0.9812934555122068
0.04254096004599023,0.9813911615706862
0.04268467950560506,0.9815244907299463
0.042828398965219894,0.9816307262632604
0.04297211842483472,0.9817215268800392
0.04311583788444955,0.9818344169881471
0.043259557344064385,0.9819397348767229
0.04340327680367922,0.9820294528047455
0.04354699626329405,0.9821354704799563
0.043690715722908884,0.9822418380484846
0.043834435182523716,0.982322379529123
0.04397815464213854,0.9823971246638598
0.044121874101753375,0.9824802210258923
0.04426559356136821,0.9825818881407964
0.04440931302098304,0.982645126406619
0.04455303248059787,0.9827495002434136
0.044696751940212706,0.9828665296554854
0.04484047139982754,0.9829653976238494
0.04498419085944237,0.9830687151789306
0.0451279103190572,0.9831578521520109
0.04527162977867203,0.9832514321100477
0.04541534923828686,0.9833327922090139
0.045559068697901696,0.9834416156325257
0.04570278815751653,0.9835234906688272
0.04584650761713136,0.9836224708671232
0.045990227076746194,0.983694298023627
0.04613394653636102,0.9837960179526168
0.04627766599597585,0.9838874259313807
0.046421385455590686,0.9839577940987679
0.04656510491520552,0.9840241021833198
0.04670882437482035,0.9841421086559764
0.046852543834435184,0.9842174347456555
0.04699626329405002,0.9842886743454562
0.04713998275366484,0.9844121008636543
0.047283702213279676,0.9844859481589346
0.04742742167289451,0.984586162886483
0.04757114113250934,0.984680125746641
0.047714860592124174,0.9847568382060687
0.04785858005173901,0.9848337817271212
0.04800229951135384,0.98489111141711
0.04814601897096867,0.9849663054715749
0.0482897384305835,0.9850306330279143
0.04843345789019833,0.9851262991423348
0.048577177349813164,0.9852222491324659
0.048720896809427996,0.9852804370513468
0.04886461626904283,0.9853769547928988
0.04900833572865766,0.9854602492077524
0.049152055188272495,0.985525725470455
0.04929577464788732,0.9855913931842182
0.049439494107502154,0.9856617943604089
0.049583213567116986,0.985718734546516
0.04972693302673182,0.9857712713582308
0.04987065248634665,0.9858377048762361
0.050014371945961485,0.9858905453689434
0.05015809140557632,0.9859504497456084
0.05030181086519115,0.9860059045355561
0.050445530324805976,0.9860800555118292
0.05058924978442081,0.9861497701049063
0.05073296924403564,0.986208030643155
0.050876688703650474,0.9862921634816186
0.05102040816326531,0.9863554413580055
0.05116412762288014,0.9864282983891797
0.05130784708249497,0.9864848622749264
0.0514515665421098,0.9865226771602621
0.05159528600172463,0.9865795579305229
0.051739005461339464,0.9866199607060562
0.0518827249209543,0.9867033739526027
0.05202644438056913,0.986758340212258
0.05217016384018396,0.9868230440689577
0.052313883299798795,0.9868614927233215
0.05245760275941362,0.9869386012883917
0.052601322219028454,0.9869917586656131
0.05274504167864329,0.9870838268204477
0.05288876113825812,0.9871494219148431
0.05303248059787295,0.9872030150082711
0.053176200057487785,0.9872787372035927
0.05331991951710262,0.9873375192809373
0.05346363897671745,0.9873989156555223
0.05360735843633228,0.9874629395308692
0.05375107789594711,0.9875221969349847
0.05389479735556194,0.9876137963648092
0.054038516815176775,0.9876832997015437
0.05418223627479161,0.9877231215221347
0.05432595573440644,0.9877630489708971
0.05446967519402127,0.9878055841151392
0.0546133946536361,0.9878657921727967
0.05475711411325093,0.9879236434018814
0.054900833572865765,0.9879589496181482
0.0550445530324806,0.9880171045282256
0.05518827249209543,0.9880525955937921
0.05533199195171026,0.9881161375406072
0.055475711411325096,0.9881518134554736
0.05561943087093992,0.988190136676384
0.055763150330554755,0.9882413663394786
0.05590686979016959,0.9882875918679564
0.05605058924978442,0.988333936228127
0.05619430870939925,0.9883829807084273
0.056338028169014086,0.9884347385123785
0.05648174762862892,0.9884762503837108
0.05662546708824375,0.9885126656957766
0.05676918654785858,0.9885543888234515
0.05691290600747341,0.9886092890654998
0.05705662546708824,0.9886852951365317
0.057200344926703076,0.9887273351487207
0.05734406438631791,0.9887563102764684
0.05748778384593274,0.9887932801364335
0.057631503305547574,0.9888409316452244
0.0577752227651624,0.9888648168154661
0.05791894222477723,0.988894082420685
0.058062661684392065,0.9889207535339456
0.0582063811440069,0.9889608592302471
0.05835010060362173,0.9890037442678067
0.058493820063236564,0.9890467349335377
0.0586375395228514,0.9891006053009155
0.05878125898246623,0.9891654081840259
0.058924978442081055,0.9892005955685998
0.05906869790169589,0.989233155452412
0.05921241736131072,0.9892549148557058
0.059356136820925554,0.9892821801274301
0.059499856280540386,0.9893013120299621
0.05964357574015522,0.9893533669131451
0.05978729519977005,0.9893863229025999
0.05993101465938488,0.9894248639816136
0.06007473411899971,0.9894690165572291
0.06021845357861454,0.9894939117968592
0.060362173038229376,0.98953550288932
0.06050589249784421,0.9895771930081915
0.06064961195745904,0.9895994805523418
0.060793331417073875,0.989627406000137
0.0609370508766887,0.9896665940517001
0.06108077033630353,0.9896890400381074
0.061224489795918366,0.9897171635387239
0.0613682092555332,0.9897509909605919
0.06151192871514803,0.9897961998179208
0.061655648174762864,0.9898330178373896
0.0617993676343777,0.9898841154652701
0.06194308709399253,0.9898983422595959
0.062086806553607356,0.9899468255902361
0.06223052601322219,0.9899782697764885
0.06237424547283702,0.9900298427311399
0.06251796493245185,0.990064303922036
0.06266168439206668,0.9900988443340607
0.06280540385168151,0.9901334639672138
0.06294912331129635,0.9901652712503052
0.06309284277091118,0.990188456633912
0.06323656223052601,0.9902349330292968
0.06338028169014084,0.9902756922999083
0.06352400114975568,0.9903311338863346
0.06366772060937051,0.9903603796862714
0.06381144006898534,0.9903984850490783
0.06395515952860018,0.9904337384512594
0.06409887898821501,0.9904690710745689
0.06424259844782984,0.9905044829190071
0.06438631790744467,0.9905399739845736
0.0645300373670595,0.9905755442712687
0.06467375682667433,0.9906260477406854
0.06481747628628916,0.9906498668933201
0.06496119574590399,0.9906976108267608
0.06510491520551882,0.990718545009966
0.06524863466513366,0.9907515142029422
0.06539235412474849,0.9907725408107974
0.06553607358436332,0.9907906032280946
0.06567979304397815,0.9908117222605998
0.06582351250359299,0.9908389347182384
0.06596723196320782,0.9908662065917234
0.06611095142282265,0.9909147955505347
0.06625467088243749,0.9909360994323397
0.06639839034205232,0.9909635495533639
0.06654210980166715,0.99099717232065
0.06668582926128198,0.9910155516224612
0.0668295487208968,0.9910554592659415
0.06697326818051164,0.9910769942093712
0.06711698764012647,0.9911078244318778
0.0672607070997413,0.9911140036799007
0.06740442655935613,0.9911511583891657
0.06754814601897097,0.9911759810094279
0.0676918654785858,0.9911977470144825
0.06783558493820063,0.9912289073250246
0.06797930439781547,0.9912663789188035
0.0681230238574303,0.9912851543262572
0.06826674331704513,0.9913196485259569
0.06841046277665996,0.991329075840248
0.0685541822362748,0.9913668643185409
0.06869790169588963,0.9913984207347255
0.06884162115550446,0.991426880925138
0.06898534061511928,0.9914458939959773
0.06912906007473411,0.9914649466773807
0.06927277953434895,0.9914840389693484
0.06941649899396378,0.9915063595223024
0.06956021845357861,0.9915223357832159
0.06970393791319345,0.991538345052933
0.06984765737280828,0.9915704296099742
0.06999137683242311,0.9915832898398335
0.07013509629203794,0.9916122847728633
0.07027881575165278,0.9916542521656845
0.07042253521126761,0.991693070518648
0.07056625467088244,0.9917254851637245
0.07070997413049727,0.9917579658264082
0.07085369359011211,0.9917807485026118
0.07099741304972693,0.9917872710421913
0.07114113250934176,0.9918166818861457
0.07128485196895659,0.9918396031993242
0.07142857142857142,0.9918625707248275
0.07157229088818626,0.991875721432158
0.07171601034780109,0.9919185470538712
0.07185972980741592,0.9919449540967035
0.07200344926703076,0.9919846438820804
0.07214716872664559,0.9920012143014576
0.07229088818626042,0.9920078556727299
0.07243460764587525,0.9920411285466986
0.07257832710549009,0.9920677996599592
0.07272204656510492,0.9920978640782236
0.07286576602471975,0.9921212937269767
0.07300948548433459,0.9921447695880545
0.0731532049439494,0.9921750122538582
0.07329692440356424,0.992198580539586
0.07344064386317907,0.9922087010387514
0.0735843633227939,0.9922391219520942
0.07372808278240874,0.9922425086553374
0.07387180224202357,0.992269655095369
0.0740155217016384,0.9923070540697801
0.07415924116125323,0.9923377126465084
0.07430296062086807,0.9923581913082249
0.0744466800804829,0.9923889687166458
0.07459039954009773,0.9924129529132982
0.07473411899971256,0.9924507149845484
0.0748778384593274,0.9924747916058507
0.07502155791894223,0.9925092527967468
0.07516527737855706,0.9925196109592977
0.07530899683817188,0.9925403668949639
0.07545271629778671,0.9925576965168226
0.07559643575740155,0.9925785316736172
0.07574015521701638,0.992620281208335
0.07588387467663121,0.9926342241269505
0.07602759413624605,0.9926447011211942
0.07617131359586088,0.99265519792072
0.07631503305547571,0.992665714525528
0.07645875251509054,0.9926692266622247
0.07660247197470538,0.9926868203545116
0.07674619143432021,0.9927114977360384
0.07688991089393504,0.9927432852138477
0.07703363035354988,0.9927645164762848
0.07717734981316471,0.9927751519127855
0.07732106927277954,0.9928000141436122
0.07746478873239436,0.9928391559828502
0.07760850819200919,0.9928641106383268
0.07775222765162403,0.9928891115061282
0.07789594711123886,0.992907002277647
0.07803966657085369,0.992921341301905
0.07818338603046852,0.9929392980910309
0.07832710549008336,0.9929644838081322
0.07847082494969819,0.992975297492172
0.07861454440931302,0.9930114091232451
0.07875826386892786,0.9930258801827172
0.07890198332854269,0.9930512507491183
0.07904570278815752,0.9930585126858972
0.07918942224777235,0.9930730629664978
0.07933314170738719,0.9930839954822303
0.079476861167002,0.9931059001242597
0.07962058062661684,0.9931315017522856
0.07976430008623167,0.9931571495926363
0.0799080195458465,0.9932011965400805
0.08005173900546134,0.9932195824436526
0.08019545846507617,0.993238001356028
0.080339177924691,0.9932564532772071
0.08048289738430583,0.9932749382071897
0.08062661684392067,0.9932823453827041
0.0807703363035355,0.99328976576174
0.08091405576315033,0.9933195000919691
0.08105777522276517,0.9933567340223626
0.08120149468238,0.993382843985963
0.08134521414199483,0.9934052635653277
0.08148893360160966,0.9934202363586135
0.08163265306122448,0.9934277359587779
0.08177637252083932,0.9934465179679923
0.08192009198045415,0.9934728589932175
0.08206381144006898,0.9934879374146747
0.08220753089968381,0.9934917136217998
0.08235125035929865,0.9935333245195427
0.08249496981891348,0.9935409033408356
0.08263868927852831,0.9935560873904641
0.08278240873814315,0.9935789030754711
0.08292612819775798,0.9936017583710425
0.08306984765737281,0.993609390006421
0.08321356711698764,0.9936208572647709
0.08335728657660248,0.993632344328403
0.08350100603621731,0.9936476868202885
0.08364472549583214,0.9936630557192169
0.08378844495544696,0.9936746021986953
0.0839321644150618,0.9936784576269488
0.08407588387467663,0.9937016298070341
0.08421960333429146,0.9937248415976837
0.08436332279390629,0.9937519682324331
0.08450704225352113,0.9937713774089149
0.08465076171313596,0.9937908195942
0.08479448117275079,0.9937947146330178
0.08493820063236562,0.9938181244764887
0.08508192009198046,0.9938376656881845
0.08522563955159529,0.9938494102204841
0.08536935901121012,0.9938690174497871
0.08551307847082495,0.9939043698783788
0.08565679793043979,0.9939240431252888
0.08580051739005462,0.9939398081298597
0.08608795630928427,0.9939477170391879
0.0862316757688991,0.9939516780956128
0.08637539522851394,0.9939596134119839
0.08651911468812877,0.9939834589716614
0.08680655360735844,0.9939954213620644
0.08695027306697327,0.994011397622978
0.0870939925265881,0.9940354016249124
0.08723771198620293,0.9940434161624121
0.08738143144581777,0.9940594716444541
0.0875251509054326,0.9940835944780814
0.08766887036504743,0.994103729848241
0.08781258982466227,0.9941198645514114
0.08795630928427708,0.9941279451065181
0.08824374820350675,0.9941319985875929
0.08838746766312158,0.9941441788360993
0.08853118712273642,0.9941563788898878
0.08867490658235125,0.9941685987489585
0.08881862604196608,0.9941930780776639
0.08896234550158091,0.9941971645675423
0.08910606496119575,0.9942217231173762
0.08924978442081058,0.9942340221975754
0.08939350388042541,0.9942381284927357
0.08953722334004025,0.9942504671834992
0.08968094279965508,0.9942669451782264
0.08982466225926991,0.9942751973791115
0.08996838171888474,0.9942834627835181
0.09011210117849956,0.9943041593033378
0.0902558206381144,0.9943207429262365
0.09039954009772923,0.994337352956178
0.09054325955734406,0.9943498302839162
0.0906869790169589,0.9943664931279435
0.09083069847657373,0.9943831823790134
0.09097441793618856,0.9943915402080699
0.09111813739580339,0.9944208388220922
0.09126185685541822,0.9944376072942906
0.09140557631503306,0.9944627996131526
0.09154929577464789,0.9944796208994369
0.09169301523426272,0.9944922566694321
0.09183673469387756,0.9945133492948943
0.09198045415349239,0.9945175744217475
0.09212417361310722,0.9945345013362029
0.09226789307272204,0.9945387396665776
0.09241161253233687,0.994559964327254
0.0925553319919517,0.9945812219967339
0.09269905145156654,0.9945982545393608
0.09284277091118137,0.9946153134890304
0.0929864903707962,0.994636670184921
0.09313020983041104,0.9946452260667986
0.09327392929002587,0.9946537951521978
0.0934176487496407,0.9946709597300387
0.09356136820925554,0.9946838529687015
0.09370508766887037,0.9946881573166833
0.09399252658810003,0.9946967924196893
0.09413624604771487,0.9947140890327445
0.09427996550732969,0.9947314120528424
0.09442368496694452,0.9947444241231981
0.09456740442655935,0.9947574559988358
0.09471112388617418,0.994766157119449
0.09485484334578902,0.9947748714435837
0.09499856280540385,0.9947966902627238
0.09514228226501868,0.99480980135949
0.09528600172463352,0.9948316861962373
0.09542972118424835,0.9948492204726779
0.09557344064386318,0.9948711713270322
0.09571716010347801,0.9948931551901901
0.09586087956309285,0.9949063653133668
0.09600459902270768,0.9949284151941319
0.09629203794193734,0.9949372615534806
0.09643575740155216,0.9949461211163508
0.096579476861167,0.9949505574995466
0.09672319632078183,0.9949594434694597
0.09686691578039666,0.9949772418163287
0.0970106352400115,0.9949906103817625
0.09715435469962633,0.9949950731720012
0.09729807415924116,0.9950040119559999
0.09744179361885599,0.9950174399372801
0.09758551307847083,0.9950219225328009
0.09772923253808566,0.9950353901246454
0.09787295199770049,0.9950398859236875
0.09801667145731532,0.9950533931260962
0.09816039091693016,0.9950579021286599
0.09830411037654499,0.9950759645459571
0.09844782983615982,0.9950895311642122
0.09859154929577464,0.9951212328191323
0.09873526875538947,0.9951439098671645
0.09887898821500431,0.9951620779126331
0.09902270767461914,0.9951757237520167
0.09916642713423397,0.995193944611571
0.0993101465938488,0.9952076300615188
0.09945386605346364,0.9952121984799287
0.09959758551307847,0.9952396486009529
0.0997413049726933,0.9952533934667471
0.09988502443230814,0.9952625699141313
0.10002874389192297,0.9952717595650369
0.1001724633515378,0.995290165273891
0.10031618281115263,0.9952993813318395
0.10045990227076747,0.9953086105933093
0.1006036217303823,0.995313231825805
0.10074734118999712,0.9953178596600614
0.10089106064961195,0.9953410318401467
0.10103478010922678,0.9953456728779244
0.10117849956884162,0.9953596157965399
0.10132221902845645,0.9953782327617366
0.10146593848807128,0.9953875544478564
0.10160965794768612,0.9954062242271388
0.10175337740730095,0.9954202463668828
0.10189709686691578,0.9954296076635668
0.10204081632653061,0.9954483566639777
0.10232825524576028,0.995457757571226
0.10247197470537511,0.9954671716819957
0.10261569416498995,0.9954718853391412
0.10275941362460476,0.99548604611586
0.1029031330842196,0.995490772976527
0.10304685254383443,0.9955002399013824
0.10319057200344926,0.9955049799655707
0.1033342914630641,0.9955287132953162
0.10347801092267893,0.9955477263661555
0.10362173038229376,0.9955572461050965
0.1037654498419086,0.9955620125763277
0.10390916930152343,0.9955715587223116
0.10405288876113826,0.9955954570960748
0.10434032768036793,0.9956002499743488
0.10448404713998276,0.9956098489344184
0.10462776659959759,0.9956146550162138
0.10477148605921242,0.9956290930668824
0.10491520551882724,0.9956387316375162
0.10505892497844208,0.9956483834116714
0.10520264443805691,0.9956532159005097
0.10534636389767174,0.9956628940817077
0.10549008335728657,0.9956677397740674
0.1056338028169014,0.9956822966564287
0.10577752227651624,0.995692014448191
0.10592124173613107,0.9957066109411165
0.1060649611957459,0.995711483040519
0.10620868065536074,0.9957212404428456
0.10635240011497557,0.9957261257457696
0.10663983903420524,0.9957457197715511
0.1069272779534349,0.9957702783213851
0.10707099741304972,0.9957801149448401
0.10721471687266455,0.9957948896853047
0.10735843633227939,0.9957998212005537
0.10778959471112388,0.995824577803209
0.10807703363035355,0.9958345068513139
0.10822075308996838,0.9958444491029402
0.10865191146881288,0.9958494400340355
0.10879563092842771,0.9958594350997475
0.10893935038804255,0.995869443368981
0.10908306984765738,0.9958794648417358
0.1092267893072722,0.9958844821798739
0.10937050876688703,0.9958895061197728
0.1096579476861167,0.9958995804066133
0.10980166714573153,0.9959046241517943
0.11023282552457603,0.9959147512527204
0.11066398390342053,0.9959198346084656
0.11109514228226502,0.9959300409305203
0.11123886174187984,0.9959402604560964
0.11138258120149468,0.9959556095497426
0.11181373958033917,0.9959607457195735
0.11195745903995401,0.9959658884911651
0.11210117849956884,0.9959710378645174
0.1123886174187985,0.9959762004413911
0.11253233687841334,0.99598653879866
0.11267605633802817,0.9959968903594502
0.112819775797643,0.996002072741606
0.1132509341764875,0.996007274929044
0.11353837309571715,0.9960177057109627
0.11368209255533199,0.996033371689123
0.11382581201494682,0.9960386002836037
0.11396953147456165,0.9960543058723282
0.11411325093417649,0.9960647894683327
0.11425697039379132,0.9960700378680956
0.11440068985340615,0.9960752928696192
0.11483184823225065,0.9960911172900364
0.11511928715148032,0.9961016933106907
0.11540672607070998,0.9961122957383879
0.1155504455303248,0.9961229113696064
0.11569416498993963,0.9961282257869765
0.11583788444955447,0.9961388678252379
0.1159816039091693,0.9961601783088034
0.11612532336878413,0.9961708467541077
0.11626904282839896,0.9961815284029334
0.1164127622880138,0.9961868758291069
0.11655648174762863,0.9961922298570411
