0.030029296875,0.9726707308073844
0.0302734375,0.9729883547185708
0.030517578125,0.9732631530080441
0.03076171875,0.9735651043393095
0.031005859375,0.9738560373319534
0.03125,0.9741179951968494
0.031494140625,0.9743828512346963
0.03173828125,0.9746729326002087
0.031982421875,0.9749280576427719
0.0322265625,0.9751781587454362
0.032470703125,0.9754038135281986
0.03271484375,0.9756585886774444
0.032958984375,0.9759099177076004
0.033203125,0.9761622105948198
0.033447265625,0.9763982697524581
0.03369140625,0.9766314967547527
0.033935546875,0.9768673314525269
0.0341796875,0.977103938556304
0.034423828125,0.9773273421386649
0.03466796875,0.977556079943678
0.034912109375,0.9777732118533663
0.03515625,0.9779985167428111
0.035400390625,0.9782177282071225
0.03564453125,0.9784249574757486
0.035888671875,0.9786374879582235
0.0361328125,0.9788651430744804
0.036376953125,0.9790746631540722
0.03662109375,0.9792618230701459
0.036865234375,0.9794592025117956
0.037109375,0.9796458474905341
0.037353515625,0.9798488714375893
0.03759765625,0.9800532223385467
0.037841796875,0.9802230856415652
0.0380859375,0.9804094929569181
0.038330078125,0.9806095329081332
0.03857421875,0.9808077177645894
0.038818359375,0.9809725175171449
0.0390625,0.9811415225912714
0.039306640625,0.9813073324132151
0.03955078125,0.9814485044641964
0.039794921875,0.9816034609915362
0.0400390625,0.9818070064776873
0.040283203125,0.9819704000552119
0.04052734375,0.9821446469273405
0.040771484375,0.9823078160450011
0.041015625,0.9824641985526538
0.041259765625,0.9826560985329158
0.04150390625,0.98281995423369
0.041748046875,0.9829746136817978
0.0419921875,0.9831438036052241
0.042236328125,0.9833219719232135
0.04248046875,0.9834563705677083
0.042724609375,0.9836146477806841
0.04296875,0.9837842866238385
0.043212890625,0.9839233395096326
0.04345703125,0.9840949060669137
0.043701171875,0.9842260764504224
0.0439453125,0.9843496614108773
0.044189453125,0.9844930516534566
0.04443359375,0.9846276219437298
0.044677734375,0.984766555997831
0.044921875,0.9849159670461759
0.045166015625,0.985060083482433
0.04541015625,0.9851988392889951
0.045654296875,0.9853334029775076
0.0458984375,0.9854662039959111
0.046142578125,0.9855797476783291
0.04638671875,0.9856788401065572
0.046630859375,0.9857872806279478
0.046875,0.9859038941290952
0.047119140625,0.9860402270894774
0.04736328125,0.9861747049551007
0.047607421875,0.9862879911688511
0.0478515625,0.9863824491610621
0.048095703125,0.9864994983784161
0.04833984375,0.986618448902854
0.048583984375,0.986744568939421
0.048828125,0.9868647209843078
0.049072265625,0.986952299941861
0.04931640625,0.9870589843949032
0.049560546875,0.9871648568313786
0.0498046875,0.9872739443253186
0.050048828125,0.9873876266447115
0.05029296875,0.9875045834374155
0.050537109375,0.9876057092079418
0.05078125,0.9877128161736694
0.051025390625,0.9878052606288644
0.05126953125,0.9878967610322782
0.051513671875,0.9879705885222766
0.0517578125,0.9880699582244543
0.052001953125,0.9881444855010877
0.05224609375,0.9882236010014132
0.052490234375,0.988307344335995
0.052734375,0.9883900511941456
0.052978515625,0.988474573536491
0.05322265625,0.98856668130189
0.053466796875,0.9886404163672383
0.0537109375,0.9887333691580079
0.053955078125,0.9888106955811814
0.05419921875,0.9888927686703041
0.054443359375,0.988997294347595
0.0546875,0.9890741916563225
0.054931640625,0.9891677716143593
0.05517578125,0.9892364035186804
0.055419921875,0.9893128321023976
0.0556640625,0.9893926077787939
0.055908203125,0.9894621507260927
0.05615234375,0.9895350341643098
0.056396484375,0.9896067094803171
0.056640625,0.9896786950790779
0.056884765625,0.9897417616991221
0.05712890625,0.9898004645553382
0.057373046875,0.989878035243658
0.0576171875,0.9899606100665944
0.057861328125,0.9900247593753947
0.05810546875,0.9901127476421119
0.058349609375,0.9901853273993363
0.05859375,0.990266132950403
0.058837890625,0.9903393200696127
0.05908203125,0.9903904441045359
0.059326171875,0.9904498005350622
0.0595703125,0.9905077904011218
0.059814453125,0.9905611656364465
0.06005859375,0.990609886630472
0.060302734375,0.9906636975820035
0.060546875,0.9907324615215387
0.060791015625,0.9907768451587791
0.06103515625,0.9908379114453286
0.061279296875,0.9908859656615226
0.0615234375,0.9909375386161741
0.061767578125,0.9910110294163762
0.06201171875,0.9910630116801915
0.062255859375,0.9911219323945111
0.0625,0.9911726339167489
0.062744140625,0.9912167468818003
0.06298828125,0.9912882835608329
0.063232421875,0.991332739817441
0.0634765625,0.9913910993821002
0.063720703125,0.9914600217638925
0.06396484375,0.9915136412643634
0.064208984375,0.9915692016824825
0.064453125,0.9916127733031557
0.064697265625,0.9916967476993623
0.06494140625,0.9917424054764193
0.065185546875,0.9917952855796909
0.0654296875,0.9918430559201745
0.065673828125,0.9918874527609363
0.06591796875,0.9919195373179774
0.066162109375,0.9919588970153189
0.06640625,0.9920073803459589
0.066650390625,0.9920416236787517
0.06689453125,0.9920850368571679
0.067138671875,0.9921304239620359
0.0673828125,0.9921905527985649
0.067626953125,0.9922234691774553
0.06787109375,0.9922785278617606
0.068115234375,0.9923264170339369
0.068359375,0.9923596899079056
0.068603515625,0.9924060672768797
0.06884765625,0.9924637798689896
0.069091796875,0.9925254337122422
0.0693359375,0.9925741811133106
0.069580078125,0.9926381521745717
0.06982421875,0.9926815785565094
0.070068359375,0.9927403144215291
0.0703125,0.9927745379490397
0.070556640625,0.992814604034777
0.07080078125,0.9928586377786998
0.071044921875,0.9928989811383867
0.0712890625,0.9929259691361614
0.071533203125,0.9929646554539105
0.07177734375,0.9930112374774667
0.072021484375,0.9930482403462354
0.072265625,0.9931146804660014
0.072509765625,0.9931558556475376
0.07275390625,0.9931991367907397
0.072998046875,0.9932346674668705
0.0732421875,0.9932584338054196
0.073486328125,0.9932902278849896
0.07373046875,0.9933241213244648
0.073974609375,0.9933721293283339
0.07421875,0.9934062472276731
0.074462890625,0.9934445044309763
0.07470703125,0.9934909676228397
0.074951171875,0.9935315024335872
0.0751953125,0.9935701359372509
0.075439453125,0.9935823756016036
0.07568359375,0.9936192134263546
0.075927734375,0.9936459043448973
0.076171875,0.9936726810863292
0.076416015625,0.9936995436506504
0.07666015625,0.9937202731792737
0.076904296875,0.9937514664986193
0.0771484375,0.9937931896262943
0.077392578125,0.9938413230636167
0.07763671875,0.9938686147423839
0.077880859375,0.9939023101290378
0.078125,0.993942448834143
0.078369140625,0.9939657596512032
0.07861328125,0.994004023456267
0.078857421875,0.994040273724315
0.0791015625,0.9940723582813562
0.079345703125,0.9940981051481177
0.07958984375,0.9941325399319709
0.079833984375,0.9941757154470017
0.080078125,0.9942038653546609
0.080322265625,0.994245132960847
0.08056640625,0.9942843474194529
0.080810546875,0.9943127547957797
0.0810546875,0.994347823348661
0.081298828125,0.994378600757082
0.08154296875,0.9944006506378469
0.081787109375,0.994422766536219
0.08203125,0.9944538212185897
0.082275390625,0.9944938674990448
0.08251953125,0.9945117186599994
0.082763671875,0.9945408126194398
0.0830078125,0.9945699924017696
0.083251953125,0.9945992580069883
0.08349609375,0.9946263516329343
0.083740234375,0.9946580532878544
0.083984375,0.9947034734015259
0.084228515625,0.9947330822983016
0.08447265625,0.9947627770179664
0.084716796875,0.9948017208043833
0.0849609375,0.9948246949316474
0.085205078125,0.9948500390910057
0.08544921875,0.9948800771022274
0.085693359375,0.9948939804102785
0.0859375,0.994907923328894
0.086181640625,0.9949219058580737
0.08642578125,0.9949476131142709
0.086669921875,0.9949616748645791
0.0869140625,0.9949781264522636
0.087158203125,0.9949969810808458
0.08740234375,0.9950135250931802
0.087646484375,0.9950419654783106
0.087890625,0.9950871215215538
0.088134765625,0.9951085706420942
0.08837890625,0.9951300791784812
0.088623046875,0.9951492506915773
0.0888671875,0.995180490223248
0.089111328125,0.9952094059351493
0.08935546875,0.9952335683793407
0.089599609375,0.9952432597640603
0.08984375,0.9952626953475847
0.090087890625,0.995282183745195
0.09033203125,0.9953041676083528
0.090576171875,0.9953286601405797
0.0908203125,0.9953409394154967
0.091064453125,0.9953655639829379
0.09130859375,0.9953877855094811
0.091552734375,0.9954125421121365
0.091796875,0.9954299179463201
0.092041015625,0.9954597843117633
0.09228515625,0.9954822435016922
0.092529296875,0.9954922517709256
0.0927734375,0.9954997777781328
0.093017578125,0.9955249304864305
0.09326171875,0.9955400617219734
0.093505859375,0.9955501756193782
0.09375,0.9955729913043853
0.093994140625,0.9955933247273661
0.09423828125,0.995608614405166
0.094482421875,0.9956213888121361
0.0947265625,0.9956367577110644
0.094970703125,0.9956495981356417
0.09521484375,0.9956676209423747
0.095458984375,0.9956753648076853
0.095703125,0.9956960679292657
0.095947265625,0.9957142293729736
0.09619140625,0.9957376392164444
0.096435546875,0.9957506776938428
0.0966796875,0.995758520585564
0.096923828125,0.9957637623835662
0.09716796875,0.9957742723866134
0.097412109375,0.9957979793093161
0.09765625,0.9958138235350155
0.097900390625,0.9958297073712791
0.09814453125,0.9958562464493256
0.098388671875,0.9958775305258484
0.0986328125,0.9958908660824787
0.098876953125,0.995920276926433
0.09912109375,0.9959443997600603
0.099365234375,0.9959578343431013
0.099609375,0.9959766889716835
0.099853515625,0.9959820892119426
0.10009765625,0.9959929160995039
0.100341796875,0.9960064827177589
0.1005859375,0.9960200823448176
0.100830078125,0.9960364415078522
0.10107421875,0.9960583065393173
0.101318359375,0.9960692654620927
0.1015625,0.99608574345682
0.101806640625,0.9960995081278964
0.10205078125,0.9961105462718002
0.102294921875,0.9961243769604836
0.1025390625,0.996127149699981
0.102783203125,0.9961466050887877
0.10302734375,0.9961744645189757
0.103271484375,0.9961828421533142
0.103515625,0.9961884404463947
0.103759765625,0.9961968576912975
0.10400390625,0.9962109194416057
0.104248046875,0.9962278331525397
0.1044921875,0.9962334842597058
0.104736328125,0.9962533093471121
0.10498046875,0.99626466437553
0.105224609375,0.9962788911698559
0.10546875,0.9962988548942371
0.105712890625,0.9963188648309432
0.10595703125,0.9963303254875324
0.106201171875,0.9963389407852564
0.1064453125,0.9963619677266062
0.106689453125,0.9963850474820416
0.10693359375,0.9964023969091824
0.107177734375,0.9964197859468874
0.107421875,0.9964255954963105
0.107666015625,0.996443063755144
0.10791015625,0.9964664075810078
0.108154296875,0.9964810304809761
0.1083984375,0.9964956863897481
0.108642578125,0.9965044997402933
0.10888671875,0.9965221660519481
0.109130859375,0.9965398719741672
0.109375,0.9965428295629644
0.10986328125,0.9965487711476017
0.110107421875,0.9965666355120777
0.1103515625,0.9965785714954378
0.110595703125,0.9965875432882401
0.111083984375,0.9965965546916066
0.111328125,0.9966055859002553
0.111572265625,0.9966236879281167
0.11181640625,0.9966297351409253
0.112060546875,0.9966388257654204
0.1123046875,0.9966479361951974
0.112548828125,0.9966509796068839
0.113037109375,0.9966632060677152
0.11328125,0.9966723957186209
0.113525390625,0.9966816051748086
0.11376953125,0.9966969872772584
0.114013671875,0.9967093193662611
0.1142578125,0.9967154986142839
0.114501953125,0.9967185948400559
0.11474609375,0.9967248004951215
0.114990234375,0.9967434570708825
0.115234375,0.9967496891329909
0.115478515625,0.9967715475626953
0.11572265625,0.996790322970149
0.115966796875,0.996799730479158
0.1162109375,0.9968185851077402
0.116455078125,0.9968248831874558
0.11669921875,0.9968343501123111
0.116943359375,0.9968406745990694
0.1171875,0.9968533499796289
0.117431640625,0.9968597008734301
0.11767578125,0.9968787931653978
0.117919921875,0.9968915477670858
0.1181640625,0.9969075240279993
0.118408203125,0.9969139277358862
0.11865234375,0.9969235531029985
0.118896484375,0.9969492735627171
0.119140625,0.9969524952219426
0.119384765625,0.9969783213098327
0.119873046875,0.9970010115613862
0.1201171875,0.9970140038264598
0.120361328125,0.9970172584944889
0.12060546875,0.9970237810340684
0.120849609375,0.9970335846487198
0.12109375,0.9970368591220311
0.121337890625,0.9970467023472468
0.12158203125,0.9970697160850751
0.121826171875,0.9970763046422617
0.122314453125,0.9970796121243765
0.12255859375,0.9970895543760029
0.122802734375,0.9970961957472751
0.123046875,0.9971028503220689
0.123291015625,0.9971061842112264
0.12353515625,0.9971195461748996
0.123779296875,0.9971262403602575
0.124267578125,0.9971363212488588
0.12451171875,0.997143055044781
0.124755859375,0.9971531755439464
0.125,0.997163315848394
0.125244140625,0.9971734759581238
0.12548828125,0.9971802625681316
0.125732421875,0.9971938621951902
0.1259765625,0.9972074882292917
0.12646484375,0.9972348459256659
0.126708984375,0.9972451248670884
0.126953125,0.9972519906982248
0.127197265625,0.9972623092502115
0.12744140625,0.9972864320838387
0.127685546875,0.9972933375255394
0.1279296875,0.9973210121064277
0.128173828125,0.9973244780307994
0.12841796875,0.9973279505569318
0.128662109375,0.9973314296848249
0.12890625,0.9973384011441326
0.129150390625,0.9973453858069617
0.12939453125,0.9973698783391888
0.129638671875,0.9973803949439967
0.1298828125,0.9973944434907834
0.130126953125,0.9974120371830705
0.13037109375,0.9974261385439429
0.130615234375,0.9974332024279005
0.130859375,0.9974438180591191
0.131103515625,0.9974544534956198
0.13134765625,0.9974580052428806
0.131591796875,0.997465121940924
0.1318359375,0.997475816793271
0.132080078125,0.9974972461085294
0.13232421875,0.9975079805714407
0.132568359375,0.9975151500835697
0.1328125,0.9975331068726957
0.133056640625,0.9975474987110392
0.13330078125,0.9975655215177722
0.133544921875,0.9975763550070942
0.1337890625,0.9975872083016982
0.134033203125,0.9975944570349558
0.13427734375,0.9976017189717346
0.134521484375,0.9976199068224852
0.134765625,0.9976308393382178
0.135009765625,0.9976454424329041
0.13525390625,0.9976527571837687
0.135498046875,0.9976637491153476
0.135986328125,0.997667426296062
0.13623046875,0.9976747938610122
0.136474609375,0.9976858650137196
0.13671875,0.9976969559717092
0.136962890625,0.9977006595594664
0.13720703125,0.9977117901280201
0.1376953125,0.9977192369140988
0.138427734375,0.9977267233107417
0.138671875,0.9977379727109883
0.138916015625,0.9977417291128312
0.13916015625,0.9977454921164348
0.139404296875,0.9977568009325277
0.1396484375,0.9977643533467778
0.139892578125,0.9977681361556635
0.14013671875,0.9977757149769564
0.140380859375,0.9977795109893635
0.140625,0.9977833136035313
0.140869140625,0.9977871228194599
0.14111328125,0.9978062019079063
0.141357421875,0.9978100243273562
0.1416015625,0.9978138533485669
0.141845703125,0.9978176889715382
0.14208984375,0.9978253734210024
0.142333984375,0.9978292222474953
0.142578125,0.9978369331040022
0.142822265625,0.9978446571640307
0.14306640625,0.9978485257958056
0.143310546875,0.9978524010293413
0.1435546875,0.9978601646999339
0.143798828125,0.997867941574048
0.14404296875,0.9978718366128658
0.144287109375,0.9978796398940227
0.144775390625,0.9978913844263224
0.14501953125,0.997895305872183
0.145263671875,0.9979031619674256
0.1455078125,0.9979189005649536
0.145751953125,0.9979228418160964
0.14599609375,0.9979307375219032
0.146240234375,0.9979346919765673
0.146484375,0.997942614089417
0.146728515625,0.9979545170639736
0.14697265625,0.9979584913239199
0.147216796875,0.9979664530473338
0.1474609375,0.9979744279742692
0.148193359375,0.9979824425117687
0.1484375,0.9979904702527898
0.148681640625,0.9980065521418746
0.149169921875,0.9980105858176672
0.14990234375,0.998014639298742
0.150146484375,0.9980186993815774
0.150390625,0.9980227660661736
0.151611328125,0.9980268657595733
0.15185546875,0.9980309720547337
0.152099609375,0.9980350849516548
0.15234375,0.9980433239490185
0.152587890625,0.9980557022503461
0.15283203125,0.9980598349525494
0.153076171875,0.9980681135604773
0.1533203125,0.9980805512776513
0.153564453125,0.9980847037851367
0.154052734375,0.9981055323401706
0.154296875,0.9981097046529381
0.155029296875,0.9981138967709877
0.1552734375,0.9981180954907981
0.15576171875,0.9981265193374615
0.156005859375,0.998130737862554
0.156494140625,0.9981349695911679
0.15673828125,0.9981434462519171
0.1572265625,0.9981519493197091
0.157958984375,0.9981647633372434
0.158203125,0.9981690412781822
0.15869140625,0.9981819147115629
0.158935546875,0.9981862124577839
0.16015625,0.9981992047228574
0.160400390625,0.9982035420796426
0.160888671875,0.9982078926399491
0.1611328125,0.9982122498020165
0.161376953125,0.9982209773296725
0.16162109375,0.9982253476952613
0.161865234375,0.9982297246626107
0.162109375,0.998238491800831
0.162353515625,0.9982472721425728
0.16259765625,0.9982516689152043
0.162841796875,0.9982560722895967
0.1630859375,0.9982604822657496
0.163818359375,0.9982649120471847
0.1640625,0.9982693484303805
0.164306640625,0.9982782344002936
0.1650390625,0.9982871599807709
0.165283203125,0.9982916293727703
0.16552734375,0.9982961053665304
0.166015625,0.9983005945638118
0.16650390625,0.9983050969646148
0.166748046875,0.9983096059671783
0.1669921875,0.9983141215715027
0.167236328125,0.9983186437775877
0.16748046875,0.9983231725854335
0.167724609375,0.9983277079950399
0.168212890625,0.9983368052212955
0.16845703125,0.9983413604361842
0.168701171875,0.9983459222528334
0.1689453125,0.9983504906712434
0.169189453125,0.9983550656914141
0.1708984375,0.9983596869239098
0.17138671875,0.9983643213599268
0.172119140625,0.9983736298425252
0.17236328125,0.998378290685585
0.173095703125,0.9983923326306111
0.17333984375,0.9983970198807138
0.173583984375,0.9984017137325772
0.173828125,0.9984064141862015
0.174072265625,0.9984111212415863
0.17431640625,0.9984158348987319
0.17529296875,0.9984253150271086
0.175537109375,0.9984300616930577
0.17578125,0.9984395682284773
0.176025390625,0.9984490879674184
0.176513671875,0.9984538610404103
0.1787109375,0.9984586935292485
0.178955078125,0.9984683717104467
0.17919921875,0.9984732174028064
0.179931640625,0.9984780829004481
0.1806640625,0.9984829682033721
0.180908203125,0.9984878601080568
0.18115234375,0.9985074541338383
0.1826171875,0.998512392250848
0.18310546875,0.998517343571379
0.18359375,0.9985223080954315
0.185302734375,0.9985273188318089
0.185546875,0.9985323361699471
0.186279296875,0.9985424104567876
0.186767578125,0.9985474608037292
0.18701171875,0.9985525177524316
0.187744140625,0.9985626712604007
0.18798828125,0.9985677546161459
0.188232421875,0.9985728445736518
0.188720703125,0.9985830508957064
0.189208984375,0.9985983999893526
0.189697265625,0.9986035295574228
0.18994140625,0.9986086657272537
0.1904296875,0.9986189644739583
0.191162109375,0.9986241336525927
0.19140625,0.9986293094329879
0.191650390625,0.9986344918151436
0.19189453125,0.9986396807990602
0.1923828125,0.9986552873613741
0.192626953125,0.9986657049397714
0.19287109375,0.9986709203307308
0.193115234375,0.9986761423234508
0.193359375,0.9986865995124125
0.195556640625,0.9986971755330668
0.1962890625,0.9987024833486761
0.196533203125,0.998707797766046
0.19677734375,0.9987131187851768
0.197021484375,0.9987184464060681
0.197998046875,0.9987238004340024
0.199951171875,0.9987292072760223
0.2001953125,0.9987346207198029
0.200439453125,0.9987400407653443
0.200927734375,0.9987454740144069
0.202392578125,0.998750946874034
0.203857421875,0.9987564593442252
0.2041015625,0.9987674974881291
0.204833984375,0.9987730363653632
0.20556640625,0.9987785950478794
0.205810546875,0.9987897256164331
0.2080078125,0.9987953503165564
0.208740234375,0.9988009948219618
0.208984375,0.9988066459291279
0.20947265625,0.9988123102398154
0.2099609375,0.9988179877540244
0.210693359375,0.9988236850735154
0.212646484375,0.9988294352070921
0.21484375,0.9988352447565152
0.216064453125,0.9988410873147419
0.2177734375,0.9988469760852935
0.21826171875,0.9988528780593665
0.218994140625,0.9988587998387216
0.220458984375,0.998864761228641
0.220703125,0.998870729220321
0.221435546875,0.9988767170172833
0.22314453125,0.9988827510265705
0.223388671875,0.9988887916376183
0.225830078125,0.9988948982662733
0.2265625,0.9989132775680846
0.226806640625,0.9989194106037824
0.2275390625,0.9989255634447622
0.229248046875,0.998937961551372
0.2294921875,0.9989503728615032
0.22998046875,0.9989565917200902
0.232421875,0.9989628765962842
0.23291015625,0.9989691746759998
0.2353515625,0.9989755387733223
0.2421875,0.9989820877199448
0.253173828125,0.998988933745799
0.25634765625,0.9989958655945425
0.2578125,0.9990028370538502
0.259765625,0.9990098613272436
0.260009765625,0.9990239230775517
0.26025390625,0.9990309605544666
0.26171875,0.9990380376419457
0.262939453125,0.9990451477382282
0.26318359375,0.9990593811343148
0.263671875,0.9990665110358795
0.264404296875,0.99908796015642
0.2646484375,0.9990951164650276
0.264892578125,0.9991022793753958
0.26513671875,0.9991094488875247
0.266357421875,0.9991166514084573
0.2666015625,0.9991238605311504
0.267822265625,0.9991311026626473
0.2685546875,0.9991383645994261
0.268798828125,0.9991456331379657
0.26904296875,0.999152908278266
0.272705078125,0.9991602824449769
0.27294921875,0.9991676632134485
0.27392578125,0.9991750703889629
0.27490234375,0.9991825039715202
0.279541015625,0.999190062987531
0.280029296875,0.9991976352070631
0.281982421875,0.9992052602406809
0.28466796875,0.9992129578936665
0.28564453125,0.999220681953695
0.287109375,0.9992284456242877
0.29052734375,0.9992363017195303
0.291015625,0.9992441710182942
0.29150390625,0.9992520535205797
0.292236328125,0.9992599558281472
0.3017578125,0.9992681156043824
0.302001953125,0.9992762819823783
0.304931640625,0.9992845275815027
0.30810546875,0.9992928590035163
0.309326171875,0.9993095878651505
0.309814453125,0.999317965499489
0.312255859375,0.9993264091514347
0.317138671875,0.9993349848385944
0.323486328125,0.9993437321715326
0.3271484375,0.9993525785308814
0.327880859375,0.9993614446955124
0.332763671875,0.9993704428953575
0.333740234375,0.9993794675022454
0.33740234375,0.9993885911355439
0.34375,0.9993978864146209
0.3525390625,0.9994074193570833
0.35498046875,0.9994170183171528
0.35986328125,0.9994267493124366
0.360107421875,0.999436486909481
0.362548828125,0.9994462905241324
0.364013671875,0.9994561337493482
0.365478515625,0.9994660165851281
0.36572265625,0.9994759060226688
0.36767578125,0.9994858482742951
0.370361328125,0.9994958631452893
0.37060546875,0.9995058846180441
0.371337890625,0.9995159258960811
0.371826171875,0.9995259803776395
0.37255859375,0.9995360546644799
0.373046875,0.9995461421548419
0.375732421875,0.9995563022645716
0.3759765625,0.999566468976062
0.378662109375,0.9995767083069202
0.389404296875,0.9995872381152496
0.389892578125,0.9995977811271004
0.39892578125,0.9996085684040974
0.400634765625,0.9996194018934192
0.40283203125,0.9996302947985876
0.41064453125,0.9996413989600986
0.411376953125,0.9996525229268917
0.4150390625,0.9996637459200953
0.416259765625,0.9996750019221027
0.4169921875,0.999686277729392
0.42138671875,0.9996976723683741
0.424072265625,0.999709139626724
0.435546875,0.9997209171678272
0.43798828125,0.9997327607265375
0.4384765625,0.9997446174887692
0.4560546875,0.9997569495777718
0.45703125,0.9997693080738174
0.46142578125,0.9997817854015556
0.466552734375,0.9997944013662687
0.492431640625,0.9998077171176168
0.52001953125,0.999821778867925
0.526123046875,0.999836005662251
0.537353515625,0.9998505361375694
0.541015625,0.9998651656392985
0.56494140625,0.9998957185878554
0.56787109375,0.9999110742832623
0.58349609375,0.9999268524913546
0.74951171875,0.9999471198967284
0.95556640625,0.9999729591881398
1.0,1.0
