3.813335298170504E-5,0.37188718975495766
3.877968099834411E-5,0.37237832204595933
3.9426009014983176E-5,0.37286897116283213
4.007233703162225E-5,0.3733412312408
4.071866504826131E-5,0.37384259545453086
4.1364993064900385E-5,0.37432463270310656
4.201132108153945E-5,0.3747421519944732
4.2657649098178515E-5,0.3751792256270556
4.330397711481759E-5,0.3756381557834678
4.395030513145665E-5,0.3761232626088623
4.4596633148095724E-5,0.3766390367804368
4.524296116473479E-5,0.3770787252377167
4.588928918137386E-5,0.3775186410710572
4.653561719801293E-5,0.37804251551479234
4.7181945214652E-5,0.3785259454417395
4.7828273231291064E-5,0.3790370299820632
4.8474601247930136E-5,0.37951238805885734
4.91209292645692E-5,0.3799940842433421
4.9767257281208273E-5,0.3805105689651061
5.041358529784734E-5,0.38102932744747664
5.105991331448641E-5,0.38151207524624187
5.1706241331125476E-5,0.3819736486493592
5.235256934776455E-5,0.3824801288244547
5.299889736440361E-5,0.38307443300297583
5.3645225381042685E-5,0.3835698285951147
5.429155339768175E-5,0.38407119280884555
5.493788141432082E-5,0.3846195954451232
5.558420943095989E-5,0.385150006950602
5.623053744759895E-5,0.38561487730659866
5.6876865464238025E-5,0.38611760577669346
5.752319348087709E-5,0.38668422691983056
5.816952149751616E-5,0.3872009390176553
5.881584951415523E-5,0.3877440835825304
5.94621775307943E-5,0.3882748929961153
6.0108505547433365E-5,0.38885112077781486
6.0754833564072437E-5,0.3893801111829146
6.14011615807115E-5,0.3899039287826345
6.204748959735057E-5,0.3904987445572921
6.269381761398965E-5,0.3910694300475134
6.33401456306287E-5,0.3915624381910154
6.398647364726778E-5,0.39213363527737305
6.463280166390685E-5,0.39271060203126973
6.527912968054592E-5,0.3932617616022827
6.592545769718498E-5,0.3938821571837633
6.657178571382405E-5,0.39446179560637257
6.721811373046312E-5,0.3949968114770795
6.78644417471022E-5,0.3955011600016064
6.851076976374125E-5,0.3960675537686829
6.915709778038033E-5,0.3966271262539399
6.98034257970194E-5,0.3971949979654106
7.044975381365846E-5,0.39776502974945743
7.109608183029753E-5,0.39831215339539394
7.17424098469366E-5,0.3989273477494872
7.238873786357567E-5,0.3994971521574734
7.303506588021473E-5,0.40003029217568
7.36813938968538E-5,0.4005649101382807
7.432772191349287E-5,0.40100289327510574
7.497404993013195E-5,0.4015172179242936
7.5620377946771E-5,0.4020226749071162
7.626670596341008E-5,0.40252239064440737
7.691303398004915E-5,0.4031278078278927
7.755936199668822E-5,0.4036564571689015
7.820569001332728E-5,0.40415168222899484
7.885201802996635E-5,0.4046336626335554
7.949834604660542E-5,0.405158048673427
8.01446740632445E-5,0.40564088173821494
8.079100207988355E-5,0.4061737943803609
8.143733009652263E-5,0.40664650921045
8.20836581131617E-5,0.4071121469606514
8.272998612980077E-5,0.40760691726862347
8.337631414643983E-5,0.4080212248731334
8.40226421630789E-5,0.40851633624519645
8.466897017971797E-5,0.4089668534873647
8.531529819635703E-5,0.4094133063824489
8.59616262129961E-5,0.40989716263950976
8.660795422963517E-5,0.4102665918940491
8.725428224627425E-5,0.4106694738515114
8.79006102629133E-5,0.41107534011976976
8.854693827955238E-5,0.4114413587333994
8.919326629619145E-5,0.4118806492825731
8.983959431283052E-5,0.4123073204603808
9.048592232946958E-5,0.4126733959180256
9.113225034610865E-5,0.4130060186727474
9.177857836274772E-5,0.4134015393302462
9.24249063793868E-5,0.4137917166503198
9.307123439602585E-5,0.41412732371583755
9.371756241266493E-5,0.41456829116345856
9.4363890429304E-5,0.41498325247414286
9.501021844594307E-5,0.4152631808268093
9.565654646258213E-5,0.41564176196778974
9.63028744792212E-5,0.4159720825398975
9.694920249586027E-5,0.41635151634110534
9.759553051249933E-5,0.41672060453155374
9.82418585291384E-5,0.4170489355631308
9.888818654577747E-5,0.41732289529420513
9.953451456241655E-5,0.4175767606659197
1.001808425790556E-4,0.4178631123922994
1.0082717059569468E-4,0.4181823483814505
1.0147349861233375E-4,0.41853040428628885
1.0211982662897282E-4,0.41884924236733384
1.0276615464561188E-4,0.41912942651806845
1.0341248266225095E-4,0.41940682531206014
1.0405881067889002E-4,0.4196768059620732
1.047051386955291E-4,0.4200543639107807
1.0535146671216815E-4,0.4203137999959811
1.0599779472880723E-4,0.4206167785967958
1.066441227454463E-4,0.42085594979059093
1.0729045076208537E-4,0.4211437510393573
1.0793677877872443E-4,0.42136208890159543
1.085831067953635E-4,0.4215865090734559
1.0922943481200257E-4,0.42184108499535994
1.0987576282864164E-4,0.4221019990249546
1.105220908452807E-4,0.42232556653658765
1.1116841886191978E-4,0.4225455528752655
1.1181474687855885E-4,0.4226832290799884
1.124610748951979E-4,0.42284642824751917
1.1310740291183698E-4,0.4230901469625273
1.1375373092847605E-4,0.4233102469892354
1.1440005894511512E-4,0.42351147480290974
1.1504638696175418E-4,0.42370878037953785
1.1569271497839325E-4,0.42391228195381864
1.1633904299503232E-4,0.42409645656294426
1.169853710116714E-4,0.4243073762812037
1.1763169902831045E-4,0.4245556709394323
1.1827802704494953E-4,0.42475851880753873
1.189243550615886E-4,0.42492063793878143
1.1957068307822767E-4,0.4251414769376867
1.2021701109486673E-4,0.4253635096609104
1.208633391115058E-4,0.4255601615313641
1.2150966712814487E-4,0.42575786501609836
1.2215599514478395E-4,0.4259566201151131
1.22802323161423E-4,0.4261672271912892
1.234486511780621E-4,0.426324656691281
1.2409497919470115E-4,0.42654839473495954
1.247413072113402E-4,0.42674587084363313
1.253876352279793E-4,0.42698296723087475
1.2603396324461835E-4,0.42722128576444246
1.266802912612574E-4,0.4273605536015899
1.273266192778965E-4,0.42751173025991385
1.2797294729453555E-4,0.42770306721494994
1.286192753111746E-4,0.4278727466002092
1.292656033278137E-4,0.4280773850547932
1.2991193134445275E-4,0.4282830467016502
1.3055825936109184E-4,0.42845528406759176
1.312045873777309E-4,0.42862260442622174
1.3185091539436996E-4,0.4287675566648855
1.3249724341100904E-4,0.42897148456927997
1.331435714276481E-4,0.4290885832405142
1.3378989944428716E-4,0.4292415504853157
1.3443622746092625E-4,0.4293775213695838
1.350825554775653E-4,0.42954384695794845
1.357288834942044E-4,0.4297109683625254
1.3637521151084345E-4,0.4298489003653166
1.370215395274825E-4,0.4299874860742821
1.376678675441216E-4,0.4301509410398811
1.3831419556076065E-4,0.4302665049227059
1.389605235773997E-4,0.4304131624818245
1.396068515940388E-4,0.4305666413227625
1.4025317961067785E-4,0.43074550101647047
1.408995076273169E-4,0.43092518494839827
1.41545835643956E-4,0.4311119175382062
1.4219216366059506E-4,0.4312057101632239
1.4283849167723414E-4,0.4313501792277587
1.434848196938732E-4,0.43155208916961496
1.4413114771051226E-4,0.43173589429264203
1.4477747572715134E-4,0.4319014240647944
1.454238037437904E-4,0.4320101382437922
1.4607013176042946E-4,0.4321257589706322
1.4671645977706855E-4,0.43229350565937597
1.473627877937076E-4,0.4324684715380453
1.480091158103467E-4,0.43257911841355856
1.4865544382698575E-4,0.432722933771919
1.493017718436248E-4,0.4328279815119388
1.499480998602639E-4,0.43298623525015045
1.5059442787690295E-4,0.43307894783888007
1.51240755893542E-4,0.4332452165832296
1.518870839101811E-4,0.43339215836242395
1.5253341192682015E-4,0.43355984820715254
1.531797399434592E-4,0.4336541524283067
1.538260679600983E-4,0.4337962056221971
1.5447239597673736E-4,0.43393885567824675
1.5511872399337644E-4,0.4340616387509971
1.557650520100155E-4,0.4341917831237111
1.5641138002665456E-4,0.4343637362695768
1.5705770804329364E-4,0.4345571196091587
1.577040360599327E-4,0.43470968894585416
1.5835036407657176E-4,0.4348280666074295
1.5899669209321085E-4,0.43491896018767395
1.596430201098499E-4,0.43504532443337957
1.60289348126489E-4,0.4351369569858211
1.6093567614312805E-4,0.43524311318413655
1.615820041597671E-4,0.4353639067163563
1.622283321764062E-4,0.43546378165099636
1.6287466019304525E-4,0.43554972980192164
1.635209882096843E-4,0.4357007359282001
1.641673162263234E-4,0.43585955810656335
1.6481364424296245E-4,0.43601900556909345
1.6545997225960154E-4,0.436157250213968
1.661063002762406E-4,0.4362814259650899
1.6675262829287966E-4,0.43640608489034066
1.6739895630951874E-4,0.4365091430898298
1.680452843261578E-4,0.43659043003151177
1.6869161234279686E-4,0.4366794477592558
1.6933794035943594E-4,0.43676135998510457
1.69984268376075E-4,0.43688843478099976
1.7063059639271406E-4,0.43697097229101534
1.7127692440935315E-4,0.4370688861071323
1.719232524259922E-4,0.43714448864729805
1.725695804426313E-4,0.4372203754075396
1.7321590845927035E-4,0.437327014779984
1.738622364759094E-4,0.4374416975805738
1.745085644925485E-4,0.4375261109430897
1.7515489250918755E-4,0.43761853931174344
1.758012205258266E-4,0.4377113087444882
1.764475485424657E-4,0.43781993765746324
1.7709387655910475E-4,0.4379756902590078
1.7774020457574384E-4,0.43809293104027985
1.783865325923829E-4,0.4381949092034809
1.7903286060902196E-4,0.4382736381644806
1.7967918862566104E-4,0.4383842566179863
1.803255166423001E-4,0.4384952729795981
1.8097184465893916E-4,0.43862260357356153
1.8161817267557824E-4,0.4386864962466039
1.822645006922173E-4,0.4388227513509478
1.8291082870885636E-4,0.43891122906054775
1.8355715672549545E-4,0.438951588311313
1.842034847421345E-4,0.4390244907607585
1.848498127587736E-4,0.4391057777024405
1.8549614077541265E-4,0.4392444486774288
1.861424687920517E-4,0.43935086067381246
1.867887968086908E-4,0.43946585611648564
1.8743512482532985E-4,0.4395647647028679
1.880814528419689E-4,0.43972190998278393
1.88727780858608E-4,0.43982979992356186
1.8937410887524705E-4,0.43993805935043834
1.9002043689188614E-4,0.44002997612295564
1.906667649085252E-4,0.44014735901426566
1.9131309292516426E-4,0.4402399010709498
1.9195942094180334E-4,0.44034963844222047
1.926057489584424E-4,0.4404597452995897
1.9325207697508146E-4,0.4405447271022572
1.9389840499172054E-4,0.44064704632954926
1.945447330083596E-4,0.44074115159665034
1.9519106102499866E-4,0.4408699032909928
1.9583738904163775E-4,0.44096463384226064
1.964837170582768E-4,0.4410596770356119
1.971300450749159E-4,0.4412503887064812
1.9777637309155495E-4,0.44136345145263883
1.98422701108194E-4,0.4414943347975499
1.990690291248331E-4,0.4415906285592347
1.9971535714147215E-4,0.4416521053616327
2.003616851581112E-4,0.4416961594733834
2.010080131747503E-4,0.4418022304056761
2.0165434119138935E-4,0.44190864240205985
2.0230066920802844E-4,0.4420242915509074
2.029469972246675E-4,0.4421046121443316
2.0359332524130656E-4,0.4422210002653763
2.0423965325794564E-4,0.4423377578725195
2.048859812745847E-4,0.4423918165309388
2.0553230929122376E-4,0.4424731603166359
2.0617863730786285E-4,0.44254569327998294
2.068249653245019E-4,0.4426548337890944
2.07471293341141E-4,0.4427734388267304
2.0811762135778005E-4,0.442892413350465
2.087639493744191E-4,0.4429658558180546
2.094102773910582E-4,0.44303952566170485
2.1005660540769725E-4,0.4431226600338796
2.107029334243363E-4,0.4431782534807083
2.113492614409754E-4,0.4432618994490195
2.1199558945761445E-4,0.4433178339599391
2.126419174742535E-4,0.4434019915243868
2.132882454908926E-4,0.4435239219369098
2.1393457350753165E-4,0.44360859109749395
2.1458090152417074E-4,0.44370295216266326
2.152272295408098E-4,0.44379759744790837
2.1587355755744886E-4,0.4438735410521651
2.1651988557408794E-4,0.4439687547775618
2.1781254160736606E-4,0.44407411515966505
2.1845886962400515E-4,0.44414136162960194
2.191051976406442E-4,0.44425698235644195
2.197515256572833E-4,0.4443149632519074
2.2039785367392235E-4,0.4444409580115145
2.210441816905614E-4,0.4445576019306274
2.216905097072005E-4,0.4446453406680303
2.2233683772383955E-4,0.4446942265210698
2.229831657404786E-4,0.4447236432989163
2.236294937571177E-4,0.44482198344514695
2.2427582177375675E-4,0.4448515707550389
2.249221497903958E-4,0.44498015191733586
2.255684778070349E-4,0.44504958688185653
2.2621480582367396E-4,0.44514906390839043
2.2686113384031304E-4,0.44523884903033917
2.275074618569521E-4,0.4453388944970247
2.2815378987359116E-4,0.44541915824643374
2.2880011789023024E-4,0.4454594038091686
2.294464459068693E-4,0.4455703917487729
2.3009277392350836E-4,0.44570192879985826
2.3073910194014745E-4,0.44581354202362933
2.313854299567865E-4,0.4458847675746276
2.320317579734256E-4,0.44594598857895734
2.3267808599006465E-4,0.44599714819260333
2.333244140067037E-4,0.446058710261024
2.339707420233428E-4,0.4461821754619564
2.3461707003998185E-4,0.44625439578322
2.352633980566209E-4,0.4463061238370176
2.3590972607326E-4,0.4464098641646887
2.3655605408989905E-4,0.4465138887124356
2.372023821065381E-4,0.44656604309634695
2.378487101231772E-4,0.4466392581878759
2.3849503813981626E-4,0.4467126722334579
2.3914136615645534E-4,0.446796801375898
2.397876941730944E-4,0.44687061332958616
2.4043402218973346E-4,0.44700806215824845
2.4108035020637254E-4,0.4471246776553538
2.417266782230116E-4,0.44717782680953044
2.4237300623965066E-4,0.44727375108511674
2.4301933425628975E-4,0.44733787113421974
2.436656622729288E-4,0.4473914466185101
2.443119902895679E-4,0.44747739476943543
2.4495831830620695E-4,0.4475851141781678
2.45604646322846E-4,0.44769311780697607
2.4625097433948507E-4,0.4478122344407485
2.468973023561242E-4,0.44786652047522846
2.4754363037276324E-4,0.4479644911353606
2.481899583894023E-4,0.4480845456953832
2.4883628640604135E-4,0.44817208547873305
2.494826144226804E-4,0.4482379108482909
2.5012894243931947E-4,0.4482709087990926
2.507752704559586E-4,0.4484032416663903
2.5142159847259764E-4,0.44850274711493177
2.520679264892367E-4,0.44853600086380163
2.5271425450587576E-4,0.44859156588862276
2.533605825225148E-4,0.44864727302348173
2.5400691053915393E-4,0.44873663181531676
2.54653238555793E-4,0.4488150197122255
2.5529956657243205E-4,0.4489048332561818
2.559458945890711E-4,0.4490061292912009
2.5659222260571016E-4,0.4490512634392397
2.572385506223492E-4,0.44915307107039526
2.5788487863898833E-4,0.44920977297551956
2.585312066556274E-4,0.4493348298088765
2.5917753467226645E-4,0.44940321315911663
2.598238626889055E-4,0.4494603413943547
2.6047019070554457E-4,0.4495176117396307
2.611165187221837E-4,0.44956354170388174
2.6176284673882274E-4,0.4496556290084445
2.624091747554618E-4,0.449747943689068
2.6305550277210086E-4,0.44985205350283763
2.637018307887399E-4,0.44989843821921
2.64348158805379E-4,0.4499681858258141
2.649944868220181E-4,0.45002645094135535
2.6564081483865714E-4,0.45008485816693455
2.662871428552962E-4,0.45014340750255166
2.6693347087193526E-4,0.4502020989482067
2.675797988885743E-4,0.4502609325038996
2.6822612690521343E-4,0.4503081130364842
2.688724549218525E-4,0.45037905436740666
2.6951878293849155E-4,0.4504383142532133
2.701651109551306E-4,0.4504977162490578
2.7081143897176967E-4,0.45060489563964623
2.714577669884088E-4,0.4506526446123825
2.7210409500504784E-4,0.45071247293834077
2.727504230216869E-4,0.4507724433743369
2.7339675103832595E-4,0.4508205334111642
2.74043079054965E-4,0.4508928389984505
2.7468940707160407E-4,0.4509411564113384
2.753357350882432E-4,0.4510016952874862
2.7598206310488224E-4,0.4510987848653833
2.766283911215213E-4,0.45117177258085156
2.7727471913816036E-4,0.45122054474586076
2.779210471547994E-4,0.4512694305989003
2.7856737517143853E-4,0.45134292991050506
2.792137031880776E-4,0.45139204313960524
2.7986003120471665E-4,0.45149049697386623
2.805063592213557E-4,0.45158917818418787
2.8115268723799476E-4,0.451638632477379
2.817990152546338E-4,0.4516882004586005
2.8244534327127294E-4,0.45176272296247816
2.83091671287912E-4,0.4518374159984013
2.8373799930455105E-4,0.45188732504371376
2.843843273211901E-4,0.451999876193735
2.8503065533782917E-4,0.4520374785097648
2.856769833544683E-4,0.4521128536738699
2.8632331137110734E-4,0.45218839937002053
2.869696393877464E-4,0.45222625748411854
2.8761596740438546E-4,0.4524033265913489
2.882622954210245E-4,0.45247938388363595
2.8890862343766363E-4,0.45253020243319103
2.895549514543027E-4,0.45260660078956905
2.9020127947094175E-4,0.45270869264080044
2.908476074875808E-4,0.45282380177150394
2.9149393550421986E-4,0.45290071172401847
2.921402635208589E-4,0.4529520987137251
2.9278659153749803E-4,0.45300359939146206
2.934329195541371E-4,0.4530681173486712
2.9407924757077615E-4,0.45310691338901943
2.947255755874152E-4,0.45321059687267534
2.9537190360405427E-4,0.45323657458760447
2.960182316206934E-4,0.45327562642602093
2.9666455963733244E-4,0.45335390063489933
2.973108876539715E-4,0.45345849362279783
2.9795721567061056E-4,0.4535240063502723
2.9924987170388867E-4,0.4536556002453729
2.998961997205278E-4,0.45370835149144345
3.0054252773716684E-4,0.4537480001920191
3.011888557538059E-4,0.4537744895030847
3.0183518377044496E-4,0.45382758181324623
3.02481511787084E-4,0.453907390810534
3.0312783980372313E-4,0.4539607104967562
3.037741678203622E-4,0.4540275022145718
3.0442049583700125E-4,0.4540810492768546
3.050668238536403E-4,0.45420178596505917
3.0571315187027936E-4,0.45425556040340265
3.063594798869184E-4,0.454295976498183
3.0700580790355754E-4,0.45433647785898607
3.076521359201966E-4,0.45437706448581194
3.0829846393683565E-4,0.4543906217834281
3.089447919534747E-4,0.4544449646619232
3.0959111997011377E-4,0.45454026365334266
3.102374479867529E-4,0.45456754878062056
3.1088377600339194E-4,0.4546085617375601
3.11530104020031E-4,0.454731856406447
3.128227600533091E-4,0.4547731251614548
3.1346908806994823E-4,0.45484204852983895
3.141154160865873E-4,0.45491111400826106
3.1476174410322635E-4,0.4549664800790291
3.154080721198654E-4,0.45502195983782745
3.1605440013650446E-4,0.45510535000807045
3.167007281531435E-4,0.4551610571429294
3.1734705616978263E-4,0.455272698788708
3.179933841864217E-4,0.45530066604416786
3.1863971220306075E-4,0.4553427021933803
3.192860402196998E-4,0.4553988640803606
3.1993236823633887E-4,0.45542700186786594
3.20578696252978E-4,0.45551158576242734
3.2122502426961704E-4,0.4555822144512664
3.218713522862561E-4,0.45563883109036796
3.2251768030289516E-4,0.4557097439992829
3.231640083195342E-4,0.45573816600686395
3.2381033633617327E-4,0.45582360256165283
3.244566643528124E-4,0.45590920964848713
3.2510299236945144E-4,0.45592350591830044
3.257493203860905E-4,0.4560094540692257
3.2639564840272956E-4,0.4560668665245396
3.270419764193686E-4,0.45608124806037564
3.2768830443600773E-4,0.4561388878917501
3.283346324526468E-4,0.45618220303130375
3.2898096046928585E-4,0.45629793744617403
3.296272884859249E-4,0.4563559183416395
3.3027361650256397E-4,0.4563994892792614
3.309199445192031E-4,0.45642859341502445
3.3156627253584214E-4,0.45648691537458086
3.322126005524812E-4,0.45653074211027095
3.3285892856912025E-4,0.4566332034476009
3.335052565857593E-4,0.4566625349594246
3.3415158460239837E-4,0.45672131167110236
3.347979126190375E-4,0.4567654794708834
3.3544424063567654E-4,0.4568392345805564
3.360905686523156E-4,0.45689835235632514
3.3673689666895466E-4,0.45695758382012414
3.373832246855937E-4,0.4569872563960388
3.3802955270223283E-4,0.45707644465582836
3.386758807188719E-4,0.45715091031569094
3.3996853675215E-4,0.4572107102196416
3.4061486476878906E-4,0.45728560220961784
3.412611927854281E-4,0.4573156158496235
3.4190752080206723E-4,0.4573306510916339
3.425538488187063E-4,0.45742103307574183
3.4320017683534535E-4,0.457451217247793
3.438465048519844E-4,0.4575268197879587
3.4449283286862347E-4,0.45760256443816244
3.451391608852626E-4,0.45761774179021075
3.464318169185407E-4,0.4577091469665916
3.4707814493517976E-4,0.45777019743887587
3.477244729518188E-4,0.45784665263926905
3.483708009684579E-4,0.4578772915634415
3.49017128985097E-4,0.4579386830998167
3.4966345700173604E-4,0.45798481201812086
3.5095611303501416E-4,0.4580002451682374
3.516024410516532E-4,0.45803116831248564
3.5224876906829233E-4,0.4580931282890125
3.528950970849314E-4,0.4581086467051518
3.5354142510157045E-4,0.4582174745721799
3.541877531182095E-4,0.4583420766534155
3.5483408113484857E-4,0.4583576803355775
3.554804091514877E-4,0.458420208752256
3.5612673716812674E-4,0.45849851138314196
3.567730651847658E-4,0.4585298892795115
3.5741939320140485E-4,0.458639910870858
3.580657212180439E-4,0.4586871482474578
3.5871204923468297E-4,0.45875024510428786
3.593583772513221E-4,0.45882925828536336
3.606510332846002E-4,0.4589085556865147
3.6129736130123926E-4,0.45897210729546606
3.619436893178783E-4,0.45901985626820235
3.6259001733451743E-4,0.45905174576070834
3.632363453511565E-4,0.4591156384337507
3.6388267336779555E-4,0.45913164002401885
3.645290013844346E-4,0.4591797300608461
3.6517532940107366E-4,0.4592118469294128
3.658216574177127E-4,0.45929228121086735
3.6646798543435184E-4,0.4593245117674643
3.671143134509909E-4,0.4594052302689947
3.6776064146762995E-4,0.45945374663593563
3.68406969484269E-4,0.45948614772457813
3.6905329750090807E-4,0.45958352152255105
3.696996255175472E-4,0.4596810658525694
3.7034595353418624E-4,0.45979506652497726
3.709922815508253E-4,0.4598276949896804
3.7163860956746436E-4,0.4599094082614761
3.722849375841034E-4,0.4599912636433097
3.7293126560074253E-4,0.460007663141684
3.735775936173816E-4,0.46007337482321153
3.7422392163402065E-4,0.46012274385037993
3.748702496506597E-4,0.4602381372011593
3.7551657766729876E-4,0.4602876767603732
3.761629056839378E-4,0.4603703848024342
3.7680923370057693E-4,0.4604035248632738
3.77455561717216E-4,0.46043672176812855
3.7810188973385505E-4,0.4604866023914334
3.787482177504941E-4,0.460536568280761
3.7939454576713317E-4,0.46056993571766125
3.800408737837723E-4,0.46065349641994974
3.8068720180041134E-4,0.460670236982415
3.813335298170504E-4,0.4607037749513607
3.8197985783368946E-4,0.4607373697643216
3.826261858503285E-4,0.4607710214212976
3.8327251386696757E-4,0.4608047299222888
3.839188418836067E-4,0.46088914328480474
3.8456516990024574E-4,0.46097369875735855
3.852114979168848E-4,0.46100757779039525
3.8585782593352386E-4,0.46102454572892115
3.865041539501629E-4,0.4610755348105217
3.8715048196680203E-4,0.4611095843756039
3.877968099834411E-4,0.46114369078470124
3.8844313800008015E-4,0.4612803437971512
3.890894660167192E-4,0.4613316739428427
3.8973579403335826E-4,0.46138308935455696
3.903821220499973E-4,0.4614689238174519
3.916747780832755E-4,0.4615205950272344
3.9232110609991455E-4,0.46162410797884484
3.929674341165536E-4,0.4616759497206728
3.9361376213319267E-4,0.4617105677259066
3.942600901498318E-4,0.46179725484902895
3.9490641816647084E-4,0.46184935238892516
3.955527461831099E-4,0.46186674665756483
3.9619907419974896E-4,0.4619364374201537
3.96845402216388E-4,0.46207604632139215
3.9749173023302713E-4,0.46216344399470405
3.981380582496662E-4,0.4622509837780539
3.9878438626630525E-4,0.4623211292927641
3.994307142829443E-4,0.4623913884955046
4.007233703162224E-4,0.4624090101402049
4.0136969833286153E-4,0.46246196034032855
4.020160263495006E-4,0.46247963882904397
4.0266235436613965E-4,0.46256817338265915
4.033086823827787E-4,0.4626036440481204
4.0395501039941777E-4,0.4626214078028586
4.046013384160569E-4,0.46265699215635014
4.05893994449335E-4,0.462692690197872
4.0654032246597406E-4,0.46271056764064056
4.071866504826131E-4,0.4627284735054166
4.0783297849925217E-4,0.46276434207898404
4.084793065158913E-4,0.46280026749656655
4.0912563453253034E-4,0.46283624975816423
4.1041829056580846E-4,0.4628723457077923
4.110646185824475E-4,0.46289042210461384
4.1171094659908663E-4,0.46296284137993055
4.1300360263236475E-4,0.4629991647056192
4.136499306490038E-4,0.46305373496017493
4.1429625866564287E-4,0.4631083904807534
4.14942586682282E-4,0.4631448843384876
4.1558891469892104E-4,0.4631631596893622
4.162352427155601E-4,0.46321807100800894
4.1688157073219915E-4,0.4632730675926784
4.175278987488382E-4,0.4633097888264732
4.1817422676547727E-4,0.46334656690428316
4.188205547821164E-4,0.46340181928702084
4.1946688279875544E-4,0.46343871105286116
4.201132108153945E-4,0.4634571853577889
4.2075953883203356E-4,0.4634941908116595
4.214058668486726E-4,0.46354978425848814
4.2205219486531173E-4,0.4636425821132405
4.226985228819508E-4,0.46369834609211463
4.2334485089858985E-4,0.4637355789220459
4.239911789152289E-4,0.46390338245480484
4.2463750693186796E-4,0.4639594022317472
4.25283834948507E-4,0.4639781039127356
4.2593016296514613E-4,0.46403429422172343
4.265764909817852E-4,0.4640718112717305
4.2722281899842425E-4,0.46412817211276386
4.278691470150633E-4,0.46414698748178257
4.2851547503170237E-4,0.4641846750638351
4.291618030483415E-4,0.4642412917029367
4.2980813106498054E-4,0.46427909297301956
4.304544590816196E-4,0.4643169510871176
4.3110078709825866E-4,0.46437382352428747
4.317471151148977E-4,0.4643928094253516
4.323934431315368E-4,0.4644878810407105
4.330397711481759E-4,0.4645069237857898
4.3368609916481494E-4,0.4645259949528767
4.3497875519809306E-4,0.46465989103059135
4.356250832147321E-4,0.4646982038968107
4.3627141123137123E-4,0.464717388751928
4.369177392480103E-4,0.4647942418604273
4.3756406726464935E-4,0.4648327252586921
4.3885672329792747E-4,0.46490991943128246
4.395030513145666E-4,0.46498722729190306
4.4014937933120564E-4,0.4650065826790658
4.4144203536448375E-4,0.4650648193725995
4.420883633811228E-4,0.4651037006789705
4.4273469139776187E-4,0.4651621079045497
4.43381019414401E-4,0.46518160540175035
4.4402734743104004E-4,0.4652206572401668
4.446736754476791E-4,0.4652597659225984
4.4532000346431816E-4,0.46531851421226855
4.459663314809572E-4,0.46537734776796147
4.4661265949759633E-4,0.46543626658967713
4.472589875142354E-4,0.46549527067741553
4.4790531553087445E-4,0.46553466357992296
4.485516435475135E-4,0.46555438845318425
4.4919797156415256E-4,0.46557414174845313
4.498442995807916E-4,0.4656334869002825
4.5049062759743074E-4,0.4656731071788506
4.511369556140698E-4,0.46577229998530867
4.5178328363070885E-4,0.46585176791850547
4.524296116473479E-4,0.4659313495397326
