2.7564515986535795E-5,0.6771265417184946
2.791790721713241E-5,0.677540907108542
2.8271298447729018E-5,0.6779509810273461
2.862468967832563E-5,0.6783010041506276
2.8978080908922245E-5,0.6785795921588383
2.9331472139518858E-5,0.6788022122295844
2.968486337011547E-5,0.6790500446938849
3.0038254600712084E-5,0.6792602969829229
3.0391645831308697E-5,0.6794525191323623
3.074503706190531E-5,0.6796314198398172
3.109842829250192E-5,0.6797651706935667
3.1451819523098534E-5,0.6799083985463118
3.180521075369515E-5,0.6800264140055025
3.215860198429176E-5,0.680102349205002
3.251199321488837E-5,0.6802120201367752
3.2865384445484986E-5,0.6803034821176479
3.32187756760816E-5,0.6803763179212495
3.357216690667821E-5,0.6804640844685517
3.3925558137274826E-5,0.6805413309509311
3.427894936787144E-5,0.680604928170606
3.463234059846805E-5,0.6806574986933364
3.498573182906466E-5,0.6806929033310937
3.533912305966127E-5,0.6807256854030911
3.5692514290257885E-5,0.6807648152763025
3.60459055208545E-5,0.6807921734054785
3.639929675145111E-5,0.6808136605635786
3.6752687982047725E-5,0.6808322569389663
3.710607921264434E-5,0.6808510321256557
3.745947044324095E-5,0.6808636681243165
3.7812861673837564E-5,0.6808732345289631
3.816625290443418E-5,0.6808828903392604
3.851964413503079E-5,0.6808926355552088
3.8873035365627404E-5,0.6809090265912076
3.922642659622402E-5,0.6809123346002909
3.957981782682063E-5,0.6809156724112578
3.9933209057417243E-5,0.6809224076369592
4.028660028801385E-5,0.6809292024664277
4.063999151861046E-5,0.6809326296830457
4.17001652104003E-5,0.6809396629275832
4.2053556440996916E-5,0.6809467557758881
4.240694767159353E-5,0.6809539082279603
4.276033890219014E-5,0.6809611202837997
4.346712136338337E-5,0.6809647859154867
4.4173903824576595E-5,0.6809759616218495
4.452729505517321E-5,0.6809834716965253
4.488068628576982E-5,0.6809872565357468
4.5234077516366435E-5,0.6809948858179571
4.558746874696304E-5,0.6809987302609459
4.5940859977559654E-5,0.6810026045058183
4.664764243875288E-5,0.681006538354458
4.7001033669349494E-5,0.6810105020049814
4.735442489994611E-5,0.6810304692670162
4.770781613054272E-5,0.6810385157755973
4.8414598591735947E-5,0.6810425986336551
4.912138105292917E-5,0.6810467410954802
4.98281635141224E-5,0.6810509431610727
5.018155474471901E-5,0.6810551750285487
5.088833720591223E-5,0.681059466499792
5.1241728436508845E-5,0.6810681090460459
5.159511966710546E-5,0.6810724601210565
5.2301902128298685E-5,0.6810768707998343
5.3362075820088524E-5,0.681081370884263
5.371546705068514E-5,0.6810859007705754
5.406885828128175E-5,0.6810904604587714
5.512903197307159E-5,0.6810951095526183
5.5482423203668204E-5,0.6810997884483488
5.795616181784449E-5,0.6811046759572648
6.007650920142417E-5,0.6811097422774826
6.1136682893214E-5,0.68112005372922
6.184346535440723E-5,0.681125269058856
6.785111627454965E-5,0.6811309910205137
6.92646811969361E-5,0.6811368321897059
7.067824611932254E-5,0.6811487529431596
7.315198473349884E-5,0.6811549219330718
7.49189408864819E-5,0.6811612399324022
8.05732005760277E-5,0.6811680347618707
8.198676549841415E-5,0.6811749487988739
8.940798134094303E-5,0.6811824886754332
9.329528487750576E-5,0.6811903563727126
9.400206733869899E-5,0.6811982836737592
9.43554585692956E-5,0.6812062407766896
9.647580595287528E-5,0.6812225126051538
9.753597964466512E-5,0.6812307379250367
9.788937087526173E-5,0.6812389930468034
9.859615333645496E-5,0.6812473077723372
9.894954456705157E-5,0.6812556522997547
9.930293579764819E-5,0.6812640266290559
9.96563270282448E-5,0.6812724307602407
1.0036310948943802E-4,0.6812808944951928
1.0177667441182446E-4,0.6812980603801659
1.0213006564242108E-4,0.6813152858689064
1.0248345687301769E-4,0.6813239284151603
1.028368481036143E-4,0.6813412731114352
1.0354363056480753E-4,0.6813587370152447
1.0389702179540414E-4,0.6813674987690332
1.0425041302600076E-4,0.6813762903247053
1.0460380425659737E-4,0.6813851116822609
1.0495719548719398E-4,0.6813939628417002
1.053105867177906E-4,0.681429486686992
1.0566397794838721E-4,0.6814562189766117
1.0637076040958044E-4,0.681492100444507
1.0672415164017705E-4,0.681510100782222
1.0707754287077366E-4,0.6815281607237041
1.0743093410137028E-4,0.6815372204963289
1.0778432533196689E-4,0.6815463100708373
1.081377165625635E-4,0.6815827875764053
1.0849110779316011E-4,0.681591936754681
1.0884449902375673E-4,0.6816011157348403
1.0919789025435334E-4,0.6816379508630119
1.0955128148494995E-4,0.681656428030865
1.0990467271554657E-4,0.6816656964166752
1.1025806394614318E-4,0.6816842927920628
1.106114551767398E-4,0.6817216047503726
1.1096484640733641E-4,0.6817496781247558
1.1131823763793302E-4,0.68177784090479
1.1167162886852963E-4,0.6818155104857033
1.1202502009912625E-4,0.6818249576828154
1.1237841132972285E-4,0.6818628656787978
1.1273180256031946E-4,0.6819008928823148
1.1343858502151269E-4,0.6819104592869614
1.137919762521093E-4,0.681948844113082
1.1414536748270591E-4,0.6819584701214957
1.1449875871330253E-4,0.6819777817420906
1.1485214994389914E-4,0.6820068385786338
1.1520554117449575E-4,0.6820262694067631
1.1555893240509237E-4,0.6820555050546081
1.1591232363568898E-4,0.682084830108104
1.1626571486628559E-4,0.6820946349278195
1.166191060968822E-4,0.682114304171018
1.1697249732747882E-4,0.6821241685945009
1.1767927978867204E-4,0.682134092621751
1.1803267101926866E-4,0.6821540002800185
1.1873945348046188E-4,0.6821740271458205
1.190928447110585E-4,0.6821840703806052
1.1979962717225172E-4,0.6821941732191571
1.2015301840284834E-4,0.6822144385000283
1.2050640963344495E-4,0.6822246009423475
1.2121319209463818E-4,0.682234822988434
1.219199745558314E-4,0.6822553862881414
1.2404032193941107E-4,0.6822658467492969
1.2545388686179752E-4,0.6822870060866771
1.2580727809239413E-4,0.6822976155572508
1.279276254759738E-4,0.6823084038391264
1.3676240624088914E-4,0.6823199371680927
1.4064970977745186E-4,0.682331798317779
1.4100310100804847E-4,0.682343689269349
1.417098834692417E-4,0.6823556398246863
1.4206327469983831E-4,0.6823676201819071
1.4312344839162815E-4,0.6823796899447789
1.4524379577520783E-4,0.6823919385189525
1.4665736069759429E-4,0.6824043063006606
1.5054466423415703E-4,0.6824296975055167
1.5372518530952655E-4,0.6824556251442784
1.5407857654012316E-4,0.6824686187655428
1.5725909761549268E-4,0.6824818806037599
1.5902605376847575E-4,0.6824952914513952
1.639735309968283E-4,0.6825091195254014
1.6821422576398766E-4,0.6825233052220112
1.742218766841301E-4,0.6825526898792743
1.9507195928933024E-4,0.6825691405190404
1.9825248036469976E-4,0.682585859375759
2.0143300144006928E-4,0.6826028464494304
2.1698221558632023E-4,0.6826211448059817
2.2334325773705927E-4,0.6826399795964384
2.2581699635123553E-4,0.6826590230000805
2.502009912624018E-4,0.6826801227336934
2.6221629310268666E-4,0.6827022357313498
2.6963750894521554E-4,0.6827249745685626
2.767053335571478E-4,0.682748309443448
3.0391645831308697E-4,0.6827739390633732
3.123978478474057E-4,0.6828002839285058
3.2405975845709386E-4,0.6828276122557981
3.519776656742263E-4,0.6828572949318976
3.5339123059661276E-4,0.6828870968155316
3.806023553525519E-4,0.6829191934442055
3.9756513442118935E-4,0.6829527205632937
4.081668713390877E-4,0.6829871417388911
4.459797330129253E-4,0.6830247517160372
4.495136453188914E-4,0.6830626597120196
4.7319085776886447E-4,0.6831025644342056
5.138308492874749E-4,0.6831458963730095
5.212520651300038E-4,0.6831898541513696
5.488165811165396E-4,0.6832361364766533
5.785014444866551E-4,0.6832849221601621
6.021786569366281E-4,0.6833357045698745
6.406983010716589E-4,0.683389735384903
6.424652572246419E-4,0.6834439152093496
6.622551661380523E-4,0.6834997639392797
6.958273330447305E-4,0.6835584438481551
7.138502858051578E-4,0.6836186436530958
7.442419316364664E-4,0.6836814064200291
7.824081845409006E-4,0.6837473877903948
7.937167039199923E-4,0.6838143228210367
8.580339078885757E-4,0.6838866817945002
8.718161658818436E-4,0.6839602030414252
8.990272906377828E-4,0.6840360190333902
9.831344035197767E-4,0.68411892787366
9.979768352048344E-4,0.6842030883930424
0.0010043378773555735,0.6842877853463304
0.0010965729885412893,0.6843802605912467
0.0011209569834524555,0.6844747921661338
0.0011502884555919745,0.6845717972973625
0.0012043573138732562,0.6846733621167873
0.0012471176527754464,0.6847785329641317
0.0013287510270432639,0.6848905880465956
0.0013372324165775826,0.6850033583742667
0.0014414828296035833,0.6851249202576098
0.001543966286476601,0.6852551246872068
0.0015528010672415163,0.6853860741638947
0.0016542243504227444,0.6855255767811855
0.0017464594616084601,0.6856728576901049
0.0017839189320517012,0.6858232975986894
0.0018348072692576133,0.6859780289785172
0.00192174151198438,0.686140091621719
0.0019977206265626517,0.6863085616699021
0.0020592107006864625,0.6864822172458375
0.0020606242656088488,0.6866559920293074
0.0020609776568394455,0.686829796614661
0.0020991439097438796,0.687006819803447
0.002103384604511039,0.6871842006148366
0.0021291821643445916,0.6873637569637316
0.0021422576398766663,0.6875444159823211
0.002147205117105019,0.6877254922272813
0.0021669950260184293,0.6879082373777251
0.002174416241860958,0.6880916083677252
0.0021768899804751347,0.6882751879709107
0.00218360441385647,0.6884593338098853
0.0022005671929251074,0.6886449101392743
0.002201273975386301,0.6888305460724307
0.002387157762680119,0.6890318577963784
0.0027550380337311928,0.6892641932811892
0.003178754119216532,0.6895322612244772
0.0036646670612868744,0.6898413067577619
0.004230446421472051,0.6901980651067446
0.004534362879785138,0.6905804530756527
0.004585957999452244,0.6909671921195714
0.004606808082057444,0.6913556894746243
0.00460822164697983,0.6917443060372119
0.004616349645283552,0.6925229100490342
0.0046205903400507115,0.692912569677549
0.004623770861126081,0.6933024975230164
0.00463119207696861,0.694083604893064
0.004631545468199207,0.6944741883799714
0.004634019206813383,0.6948649804800643
0.004635432771735769,0.695646803095319
0.004636846336658156,0.6960378336104809
0.004637199727888753,0.6964288939275265
0.004638966684041735,0.6968201032539902
0.004639673466502929,0.6972113721842211
0.004642147205117105,0.6976028497276376
0.004646387899884264,0.6979946848936577
0.004646741291114861,0.6983865498615613
0.004647094682345458,0.6987784446313486
0.004647448073576054,0.6991703692030196
0.004647801464806651,0.6995623235765741
0.004648154856037248,0.6999543077520123
0.004649215029729037,0.7003463813331015
0.0046499218121902304,0.7007385145179578
0.004650275203420827,0.7011306775046978
0.004651688768343214,0.7015229596989724
0.004655576071879776,0.7019155697139668
0.004656636245571566,0.7023082691346123
0.004659109984185742,0.7027011771684432
0.004659816766646936,0.7034871124436394
0.004660170157877532,0.704273107322603
0.0046605235491081285,0.7046661345639683
0.004660876940338726,0.7050591916072174
0.004661583722799918,0.70584542490125
0.004661937114030516,0.7062385713501499
0.004662290505261112,0.7066317476009335
0.004662643896491708,0.7070249536536006
0.004663350678952902,0.7074182193100351
0.004664410852644692,0.7078115743721205
0.004664764243875288,0.7082049592360895
0.004665117635105884,0.7089917885677948
0.004666884591258868,0.7093853522430656
0.004667944764950658,0.7097790053239873
0.004668298156181254,0.7101726882067927
0.004669358329873044,0.7109602327837051
0.0046700651123342376,0.7113540646759287
0.00467077189479543,0.7117479561719194
0.0046711252860260274,0.7121418774697938
0.00467183206848722,0.7125358583714355
0.004672538850948414,0.7129298988768444
0.004673245633409607,0.7133239989860207
0.004674305807101397,0.7137181885008478
0.0046746591983319935,0.7141124078175586
0.00467607276325438,0.7149010848660492
0.004676426154484976,0.7152954531921781
0.004677486328176766,0.715689910923958
0.004677839719407363,0.7168733735249483
0.0046781931106379595,0.7172678908604954
0.004678546501868556,0.7176624379979262
0.004679606675560346,0.7180570745410078
0.004680666849252136,0.7188465264384728
0.004681020240482733,0.719241282189089
0.0046817270229439255,0.7196360975434725
0.004682787196635715,0.7200310023035068
0.004683140587866312,0.7204259368654248
0.004683493979096909,0.721215865593028
0.004684907544019295,0.7220060327357003
0.004685614326480489,0.7224011759108037
0.004686321108941681,0.7227963786896744
0.004686674500172279,0.723586843851183
0.004687381282633471,0.7239821360357046
0.004687734673864068,0.7251681019949202
0.004690561803708841,0.7255636623963945
0.004690915194939437,0.7263548428031104
0.0046923287598618245,0.7267505522140028
0.0046933889335536135,0.7271463510305461
0.004694449107245403,0.7275422392527404
0.004694802498476001,0.7283340753008962
0.004695155889706597,0.7287300231268578
0.004696216063398387,0.7291260603584702
0.00469692284585958,0.7295221571938498
0.004697276237090177,0.7299182838311132
0.004697629628320773,0.7307105967094072
0.004698336410781967,0.7315030287952357
0.0046993965844737565,0.7318993342438007
0.004699749975704353,0.7322956694942495
0.004700810149396143,0.7330885188064489
0.004701870323087933,0.7342780609917006
0.0047029304967797225,0.7346746644591021
0.004703283888010319,0.7350712977283872
0.004703637279240915,0.7354679607995559
0.004705404235393899,0.7358647728801428
0.004705757626624495,0.7362616147626134
0.0047075245827774784,0.7366586056545021
0.004707877974008075,0.7370556263482745
0.004708231365238672,0.7382467778352424
0.004708938147699865,0.7386438879346657
0.004709644930161058,0.7390410576378562
0.004710351712622251,0.739438286944814
0.004710705103852848,0.7402328051624969
0.004711411886314041,0.7406301238751055
0.004712825451236428,0.7410275617952488
0.004713532233697621,0.7414250593191593
0.0047145924073894105,0.7422202331782821
0.004714945798620007,0.7426178499097271
0.0047156525810812,0.7430155262449394
0.00471671275477299,0.7434132919858026
0.004717419537234184,0.744606768019694
0.004718479710925974,0.7450046827699754
0.00471883310215657,0.7454026273221405
0.004719539884617764,0.7458006314780727
0.00471989327584836,0.7465966993937045
0.004720600058309553,0.7469947929552877
0.004721306840770746,0.7473929461206381
0.004722367014462536,0.7477911886916395
0.00472307379692373,0.7481894908664081
0.004723427188154326,0.7485878228430604
0.004723780579384922,0.7489861846215963
0.004725194144307309,0.7493846656076667
0.004725900926768502,0.7497832061975044
0.004726607709229696,0.7501818063911093
0.004727314491690888,0.7505804661884815
0.0047276678829214856,0.7509791557877374
0.0047287280566132755,0.7513779347926441
0.004729434839074468,0.7521756120099922
0.004729788230305065,0.7525744804205499
0.004730495012766258,0.7529734084348748
0.004732968751380434,0.7533725450623852
0.004734382316302821,0.7537718008974301
0.004735442489994611,0.7541711461381259
0.004736502663686401,0.7545705807844726
0.004736856054916997,0.7553695096809333
0.004737209446147594,0.7557690039310473
0.004738269619839384,0.7561685875868122
0.00473862301106998,0.7565682010444607
0.00474074335845356,0.7573677855823613
0.00474180353214535,0.7581675489315637
0.004742510314606543,0.7585674902099322
0.0047439238795289294,0.7589675506958352
0.004744277270759526,0.7597677312714085
0.004746397618143106,0.760168000370497
0.004746751009373703,0.7605682992714691
0.0047474577918348955,0.7609686577762085
0.004749931530449072,0.7613692248941333
0.004752405269063249,0.7617700006252435
0.004752758660293845,0.7621708061582374
0.0047545256164468275,0.7625717607006495
0.004756645963830407,0.7629728940543633
0.004757706137522197,0.763374116813728
0.004758766311213987,0.7637754289787437
0.004760179876136373,0.7641768603512938
0.00476371378844234,0.7645785897426804
0.0047640671796729366,0.7649803489359506
0.004766894309517709,0.7653823465442898
0.004774668916590835,0.7661876530438482
0.0047792630025885905,0.7665906937181146
0.004789157957045296,0.7669945688451227
0.004795165607965438,0.7673989506041528
0.004795518999196035,0.7678033621650663
0.00480329360626916,0.7682084293674198
0.004806827518575127,0.7686137945886097
0.004810361430881093,0.7690194578286359
0.0048156622993400415,0.7694255680969166
0.004821316559029587,0.7698321551953355
0.004880686285769819,0.770243749010205
0.004883160024383995,0.7706555514382598
0.005622454478792109,0.7711296994068769
0.006473773953299349,0.7716756401131685
0.007445599837440034,0.7723035359994536
0.008547120303209676,0.7730243243570258
0.00871992861497142,0.7737596858356952
0.009803779519211232,0.7745864496914701
0.011233600438205127,0.7755337919684281
0.011694775994133705,0.7765200257035286
0.012843650884803293,0.7776031453623232
0.01465407415914974,0.778838940070975
0.016685013561388472,0.7802460062048714
0.018946010654745604,0.7818437447902582
0.021451554479675585,0.7836527787306102
0.024216487467863486,0.7856949826085148
0.02723550875085035,0.7879917839783047
0.03051533276201751,0.790565176630102
0.031014674570850526,0.793180679343474
0.03405701967505676,0.7960527464730514
0.037840072798593506,0.7992438427669308
0.041832686921874036,0.8027716407421074
0.046030621350131196,0.8066534552929725
0.05037591992154715,0.8109017138050014
0.05483854438152117,0.8155263105035606
0.059366899610386166,0.8205327885390061
0.06391504474816458,0.8259228168168214
0.06843527197872584,0.8316940409881994
0.27565894212335124,0.8549406724961932
0.7201159123236357,0.9156688648337356
1.0,1.0
