208.0,0.5329020020287057
209.0,0.5332165887997511
210.0,0.5334772260389198
211.0,0.5337864653894047
212.0,0.5340635806060041
213.0,0.53435325235829
214.0,0.5346541734990142
215.0,0.5349749527151036
216.0,0.5353072057792597
217.0,0.5355980196349492
218.0,0.5358872952820085
219.0,0.5361576569044927
220.0,0.5364437769132459
221.0,0.5367370334178334
222.0,0.5370096330348485
223.0,0.5372878771513441
224.0,0.537593987270538
225.0,0.5378806684283622
226.0,0.5382014476444517
227.0,0.5385071616584189
228.0,0.5387540144356985
229.0,0.5390367213377483
230.0,0.5393085155408024
231.0,0.5395525163604498
232.0,0.5398573061288879
233.0,0.5401357218909818
234.0,0.540433870295119
235.0,0.5407022645949774
236.0,0.5409967292205063
237.0,0.5412908769618539
238.0,0.5415909794851096
239.0,0.5418749869326536
240.0,0.5421617671167845
241.0,0.5424847447168821
242.0,0.5427978791020963
243.0,0.5430754102291838
244.0,0.5433283102129243
245.0,0.5436016558281164
246.0,0.5438939814854211
247.0,0.5441777116593065
248.0,0.5444642277732864
249.0,0.5447305293171969
250.0,0.5449830463992184
251.0,0.5452912558761137
252.0,0.545577402291882
253.0,0.5458396305537113
254.0,0.5461230174364002
255.0,0.546380584860062
256.0,0.5466493026458555
257.0,0.5469275533641048
258.0,0.5472443583244198
259.0,0.5475726503363089
260.0,0.5478215364537522
261.0,0.5481351329617308
262.0,0.548425715756038
263.0,0.5487278252124423
264.0,0.5489857689360694
265.0,0.549265683296271
266.0,0.5495062644074611
267.0,0.5497741899828011
268.0,0.5499988872744007
269.0,0.550252836936992
270.0,0.5505112955974139
271.0,0.5507510316841204
272.0,0.5510024264679995
273.0,0.5512943956306002
274.0,0.5515982875605246
275.0,0.5518905802090605
276.0,0.5521511382271839
277.0,0.5523833813233521
278.0,0.5526182981298003
279.0,0.5528632694072532
280.0,0.5531072702269005
281.0,0.553368838313352
282.0,0.5535996884394729
283.0,0.5538724597020862
284.0,0.5541368203303859
285.0,0.5543682448090855
286.0,0.5545872645924357
287.0,0.5548089448825585
288.0,0.5550542132389312
289.0,0.5552717146189123
290.0,0.5555091136847814
291.0,0.5557396469267208
292.0,0.5559671169549073
293.0,0.5562069718731818
294.0,0.5564398817464815
295.0,0.556687216451787
296.0,0.5569178025077567
297.0,0.5571275996410785
298.0,0.5573144952905432
299.0,0.5575454444429708
300.0,0.5577811270528574
301.0,0.5580454150618656
302.0,0.5583125748337674
303.0,0.5585066069790664
304.0,0.5587353973580085
305.0,0.5589588997321742
306.0,0.5591871751743215
307.0,0.559408089661006
308.0,0.5596378570995072
309.0,0.5598438912331754
310.0,0.5600444525129612
311.0,0.5602908299639687
312.0,0.5605112229121048
313.0,0.5607302558989624
314.0,0.5609168214607383
315.0,0.5611226971523157
316.0,0.5613542602678446
317.0,0.561563535862618
318.0,0.561769272917366
319.0,0.5619756569439844
320.0,0.5622355019726998
321.0,0.562438941617133
322.0,0.5626217573827627
323.0,0.562824332197451
324.0,0.5630211172740757
325.0,0.56321636414207
326.0,0.5634036030827312
327.0,0.563587098829
328.0,0.5637863133510151
329.0,0.5639926511653571
330.0,0.5641887232525737
331.0,0.5643547969706215
332.0,0.5645476738090095
333.0,0.5647279412976808
334.0,0.564961669788449
335.0,0.5651474431397714
336.0,0.565316025524255
337.0,0.5655429542086315
338.0,0.5657750190574476
339.0,0.565987628537879
340.0,0.5661806638183576
341.0,0.5663652620575075
342.0,0.5665662062390125
343.0,0.5667700023781498
344.0,0.566983476688326
345.0,0.5671429090420729
346.0,0.5673439192411157
347.0,0.5675340563516856
348.0,0.5677683922038015
349.0,0.5679481051451554
350.0,0.568156060389173
351.0,0.5683113138327781
352.0,0.5684739810458763
353.0,0.5687000316970005
354.0,0.568896341447353
355.0,0.5690580514061534
356.0,0.5692930738406622
357.0,0.5694792631024727
358.0,0.5697132424598845
359.0,0.5698791445323341
360.0,0.5700455087275482
361.0,0.5702171015117548
362.0,0.5704297968149852
363.0,0.5706215117447081
364.0,0.5707993365844815
365.0,0.5710065656355834
366.0,0.5712046974699788
367.0,0.5713742965245443
368.0,0.5715832288281212
369.0,0.5717683684110808
370.0,0.5719588950251236
371.0,0.5721744290824788
372.0,0.5723512504556778
373.0,0.5725236222468302
374.0,0.5727285538876173
375.0,0.5729488874199693
376.0,0.5731151988011532
377.0,0.5733043522504101
378.0,0.5734815301183132
379.0,0.5736641808400984
380.0,0.5738397874906022
381.0,0.5740334631411972
382.0,0.5742402564765499
383.0,0.5744374772689239
384.0,0.5746453532918961
385.0,0.5748232705562224
386.0,0.5749710706198118
387.0,0.5751703511593647
388.0,0.5753291629482563
389.0,0.5755294733613987
390.0,0.5757560455510712
391.0,0.5759522232663483
392.0,0.5761307875025448
393.0,0.5762968348135775
394.0,0.5765075231836593
395.0,0.576658769362721
396.0,0.5768443842719527
397.0,0.5770068798394528
398.0,0.577240727161789
399.0,0.5774224800450604
400.0,0.5776099698523651
401.0,0.5778111649005138
402.0,0.5780208233970062
403.0,0.5781990773507751
404.0,0.5783884420561529
405.0,0.578519453859884
406.0,0.5786909938300603
407.0,0.578881764708993
408.0,0.5790406821259451
409.0,0.5792188898674375
410.0,0.5794462542675635
411.0,0.579668746573401
412.0,0.5798591411523683
413.0,0.5800499978540999
414.0,0.5802249179222108
415.0,0.5804413564198335
416.0,0.5806363458194305
417.0,0.5808648391194525
418.0,0.5810221325049751
419.0,0.5811687376511308
420.0,0.5814016475244305
421.0,0.5815656284865306
422.0,0.5817244270719147
423.0,0.5819226975431395
424.0,0.5820682530104443
425.0,0.5822674609307056
426.0,0.5824474511457182
427.0,0.5826194070263826
428.0,0.5828341488732843
429.0,0.5829899172536842
430.0,0.5831687587635394
431.0,0.5833423254721256
432.0,0.5835277027182213
433.0,0.5837506703503308
434.0,0.5839053890518799
435.0,0.5840834383512817
436.0,0.5842906806058913
437.0,0.5844637785899592
438.0,0.5845938991569303
439.0,0.5847619930116343
440.0,0.5849159459097452
441.0,0.585102273808385
442.0,0.5852773523185865
443.0,0.5854440532032432
444.0,0.5856169927452205
445.0,0.5857903217906708
446.0,0.58598465101489
447.0,0.5861823669387973
448.0,0.5863568644946664
449.0,0.5865436083037942
450.0,0.5867099724990082
451.0,0.5868439550919397
452.0,0.5869842027492066
453.0,0.5871636384169018
454.0,0.5873134982276701
455.0,0.5874666919240964
456.0,0.5876172119102425
457.0,0.5877620279811241
458.0,0.5879464677781833
459.0,0.5881040384373646
460.0,0.5882558787742663
461.0,0.5884171794243325
462.0,0.5885513798751385
463.0,0.5886919840271095
464.0,0.5888788400660516
465.0,0.5890476799189326
466.0,0.5891768894438822
467.0,0.5892786290713602
468.0,0.5894238412474685
469.0,0.5895848448186145
470.0,0.5897213690867505
471.0,0.5899141535005855
472.0,0.5900730709175377
473.0,0.5902073439876353
474.0,0.5903544178583091
475.0,0.590539432007947
476.0,0.5907342629654533
477.0,0.5908791186468575
478.0,0.5910305892855477
479.0,0.5911570788879407
480.0,0.5913155209786207
481.0,0.5914393632777486
482.0,0.5916048296344488
483.0,0.5917100549879217
484.0,0.5918666221805288
485.0,0.592042723962566
486.0,0.5922063550317158
487.0,0.5923831830066686
488.0,0.5925023842728901
489.0,0.5926734819255634
490.0,0.5928190505963757
491.0,0.5929551919627926
492.0,0.5931046028543039
493.0,0.5932445534326508
494.0,0.5933750040873108
495.0,0.5935057188121219
496.0,0.5936628933660766
497.0,0.5938203848042125
498.0,0.5939716177797667
499.0,0.5941066830603177
500.0,0.5942354172589953
501.0,0.5943842537979279
502.0,0.5945433296569707
503.0,0.5947292878573989
504.0,0.5948390882262402
505.0,0.5949724436525626
506.0,0.595109403636448
507.0,0.595249981381404
508.0,0.5954076048546155
509.0,0.5956025018296596
510.0,0.5957641127621532
511.0,0.5959125465941054
512.0,0.5960207097280097
513.0,0.5961832713130474
514.0,0.5963257899736142
515.0,0.596437986779077
516.0,0.5965606209572634
517.0,0.5967039714388063
518.0,0.596871537153208
519.0,0.5970222948024901
520.0,0.5971390138092911
521.0,0.5973247475500908
522.0,0.5975004994391777
523.0,0.5976524189971248
524.0,0.5978046290322382
525.0,0.5979605954652514
526.0,0.5980994963647476
527.0,0.5982038700919831
528.0,0.5983607277617564
529.0,0.5984829592329624
530.0,0.5986334132015706
531.0,0.5987736344518225
532.0,0.598938704703296
533.0,0.5991076039719611
534.0,0.5992591934422192
535.0,0.5993792793434471
536.0,0.5995066667843539
537.0,0.5996555627390705
538.0,0.5998011842239132
539.0,0.5999399596900875
540.0,0.6000861225187399
541.0,0.6002325560192973
542.0,0.6004221979983337
543.0,0.6006229441272254
544.0,0.6008096945381071
545.0,0.6009895923285667
546.0,0.6011806338794042
547.0,0.6013178579334407
548.0,0.6015204525533904
549.0,0.6016545539778897
550.0,0.6018034235255912
551.0,0.6019307383472065
552.0,0.6021020142472316
553.0,0.6021932834932171
554.0,0.6023395783569451
555.0,0.6024788093441302
556.0,0.602632973498362
557.0,0.6027690290419797
558.0,0.6029274315221371
559.0,0.6031045697795174
560.0,0.6032376611356888
561.0,0.6033524722356478
562.0,0.6035157204030785
563.0,0.6036495247486579
564.0,0.6037686732008493
565.0,0.6038917629000464
566.0,0.6040337534203108
567.0,0.6041797380016113
568.0,0.6043334796436012
569.0,0.6044687099679966
570.0,0.6045778369579525
571.0,0.6047361602170646
572.0,0.6048834321403518
573.0,0.6050196131172912
574.0,0.6051977152307233
575.0,0.6052964114497094
576.0,0.6054371080262333
577.0,0.6055856672915073
578.0,0.605719220770443
579.0,0.6058721173879493
580.0,0.6060176200412238
581.0,0.6061748804179776
582.0,0.6062939892596464
583.0,0.6064286980454934
584.0,0.6065520716201029
585.0,0.606694966580635
586.0,0.6068883979663403
587.0,0.607031781456652
588.0,0.6071715273806318
589.0,0.6072920688028706
590.0,0.6074283950183932
591.0,0.607553247385849
592.0,0.6077213016300305
593.0,0.607866150709681
594.0,0.6080190869377099
595.0,0.6082154891126155
596.0,0.6082863127271494
597.0,0.6084006088903138
598.0,0.6085111486555782
599.0,0.6086416455225147
600.0,0.6087842434041267
601.0,0.6089350142569164
602.0,0.6090423191628295
603.0,0.6091697066037363
604.0,0.6093012927600461
605.0,0.6094490730183741
606.0,0.6095690929020644
607.0,0.6096652672511071
608.0,0.6097816693737268
609.0,0.6098741401389
610.0,0.6099949522330436
611.0,0.6101320970660348
612.0,0.6102492649920926
613.0,0.6103504368687457
614.0,0.6105044689879018
615.0,0.6106384515808332
616.0,0.6107279185480372
617.0,0.6108501170104742
618.0,0.6109643537578546
619.0,0.6110787753543407
620.0,0.61118928871259
621.0,0.6112958806290951
622.0,0.6114190693545989
623.0,0.6115260045623004
624.0,0.611608394449454
625.0,0.6117115468522406
626.0,0.6118107316010063
627.0,0.6119142140914817
628.0,0.61203029932992
629.0,0.6121507219205906
630.0,0.6122546995425995
631.0,0.6123546765018186
632.0,0.6124548119031284
633.0,0.6125592846566706
634.0,0.6126555514302663
635.0,0.6127477779305497
636.0,0.6128779381080434
637.0,0.6129998923055906
638.0,0.6130967664405339
639.0,0.6131600442504993
640.0,0.6132529969436983
641.0,0.6133799486688557
642.0,0.6134774301651467
643.0,0.6136005330678513
644.0,0.6137068213036825
645.0,0.6138515977640414
646.0,0.6139155687581536
647.0,0.6140223521255181
648.0,0.6141164667273821
649.0,0.6142192956442335
650.0,0.6143179918632197
651.0,0.6144426263728009
652.0,0.6145631479897782
653.0,0.6146924763462959
654.0,0.6148565431311951
655.0,0.6149343778082417
656.0,0.6150123313168563
657.0,0.615103415713736
658.0,0.6151772629315004
659.0,0.6152816762692587
660.0,0.6153775337341201
661.0,0.6154342626043373
662.0,0.6155522623513713
663.0,0.6156398016064721
664.0,0.6157493907191924
665.0,0.6158108530468688
666.0,0.615955946391409
667.0,0.6160616272658928
668.0,0.6161498266963713
669.0,0.6162249084420923
670.0,0.6163266414678165
671.0,0.6164108072267366
672.0,0.6165084075545955
673.0,0.6166505829239657
674.0,0.6167440241469443
675.0,0.616846516374353
676.0,0.6169446976565445
677.0,0.6170564323392428
678.0,0.6171593800876621
679.0,0.6172355841315256
680.0,0.6173792382937422
681.0,0.6175051205347875
682.0,0.6176041732484776
683.0,0.6177259161899039
684.0,0.617843321779098
685.0,0.6179337658058611
686.0,0.6180333994738838
687.0,0.618142249190181
688.0,0.6182285473155714
689.0,0.6183149708742837
690.0,0.618433406337067
691.0,0.618515518950562
692.0,0.6186023188092395
693.0,0.6187212692088176
694.0,0.6188037383170166
695.0,0.6189046791322874
696.0,0.6190149548274008
697.0,0.6191391932317553
698.0,0.6192359617386382
699.0,0.6193236396305682
700.0,0.6194022005005304
701.0,0.6194947570885028
702.0,0.6195967145738553
703.0,0.6196895352319788
704.0,0.619759249751878
705.0,0.6198430260073251
706.0,0.6199455644470103
707.0,0.6200669178849637
708.0,0.6201557246767898
709.0,0.6202586988322244
710.0,0.6203524437358767
711.0,0.6204228514399227
712.0,0.6205262613111066
713.0,0.6206345234713175
714.0,0.6207005146020858
715.0,0.6207807589192614
716.0,0.620903657167599
717.0,0.6210030597742394
718.0,0.6211263013137734
719.0,0.6212687011427721
720.0,0.6213352468208578
721.0,0.6214352039748156
722.0,0.6215352997656027
723.0,0.6216116688533105
724.0,0.6217024825782853
725.0,0.6217694903791355
726.0,0.62187014071724
727.0,0.6219517317921864
728.0,0.622009404713194
729.0,0.622091220247769
730.0,0.6221490516108672
731.0,0.6222359174870825
732.0,0.6223084047435687
733.0,0.6224051864539591
734.0,0.6224584890139654
735.0,0.6225797962396423
736.0,0.6226769740552595
737.0,0.622764552920883
738.0,0.6228327622409207
739.0,0.6229498509459332
740.0,0.6230280157106688
741.0,0.623101394203915
742.0,0.6231503792169503
743.0,0.6232190506597526
744.0,0.6233565783944629
745.0,0.6234451079126303
746.0,0.6234943569958168
747.0,0.6235979187073375
748.0,0.6236719903847304
749.0,0.6237461610884301
750.0,0.6238352847644376
751.0,0.6239146114378381
752.0,0.6239791501827752
753.0,0.6240636592328916
754.0,0.6241532582351712
755.0,0.6242180544485056
756.0,0.6242679637070698
757.0,0.6243579192040535
758.0,0.6244029563683293
759.0,0.6244430422172713
760.0,0.6245534235404452
761.0,0.6246237586251996
762.0,0.6247293998891605
763.0,0.6248301426518179
764.0,0.6249057987501176
765.0,0.6249967048996454
766.0,0.6250422173901933
767.0,0.6250776622062292
768.0,0.6251587845566573
769.0,0.6252349357864905
770.0,0.6253416861450862
771.0,0.6254231253796957
772.0,0.6255250564580332
773.0,0.6256424290384583
774.0,0.6257139656424003
775.0,0.6257855946708953
776.0,0.6258778079676711
777.0,0.6259957879094438
778.0,0.6260882388693556
779.0,0.6261653803622556
780.0,0.6261962765699381
781.0,0.6263097079033575
782.0,0.6263716587608135
783.0,0.62644919635894
784.0,0.6265164814334488
785.0,0.6265838523307568
786.0,0.6266668759862731
787.0,0.6267292229489557
788.0,0.626828064406525
789.0,0.626874943460105
790.0,0.626968820398833
791.0,0.6270471502074129
792.0,0.6271098932753222
793.0,0.6271831859457693
794.0,0.6272513292482693
795.0,0.627330055162076
796.0,0.6273826051221516
797.0,0.6274720522840942
798.0,0.627556343476336
799.0,0.6276618395017138
800.0,0.6277199349349633
801.0,0.6277728149827277
802.0,0.6278416448676207
803.0,0.6279158617835967
804.0,0.6279848633140879
805.0,0.6280698939027529
806.0,0.6281337460652969
807.0,0.628181694602989
808.0,0.6282723762928882
809.0,0.6283685110314084
810.0,0.6284380274986944
811.0,0.6285022757664651
812.0,0.6286148488718933
813.0,0.6287275606141508
814.0,0.6288135418553599
815.0,0.6288619657193241
816.0,0.6289643193099034
817.0,0.6289966811069247
818.0,0.6290452832182409
819.0,0.6291263857634077
820.0,0.6291859335824883
821.0,0.6292563941005646
822.0,0.6293323670830456
823.0,0.6293812662732818
824.0,0.629430224879302
825.0,0.6294955822417075
826.0,0.629582831019642
827.0,0.6296374275233888
828.0,0.6297030225489304
829.0,0.6297796425032818
830.0,0.6298344370596419
831.0,0.6299112418630991
832.0,0.6299661684545349
833.0,0.6300211610635085
834.0,0.6301147607285777
835.0,0.6301257856573875
836.0,0.6301864953851332
837.0,0.6302472777321703
838.0,0.6303081326984991
839.0,0.6303856768983793
840.0,0.6304577680496388
841.0,0.6305410491735525
842.0,0.6306021946170475
843.0,0.6306522821229638
844.0,0.6307247165654196
845.0,0.630791658348732
846.0,0.6308475091856968
847.0,0.63092020109655
848.0,0.6309873805429983
849.0,0.631026614765703
850.0,0.6310602837099725
851.0,0.6311277008195569
852.0,0.6312064465386249
853.0,0.6312571282023812
854.0,0.6312909555887414
855.0,0.6313869120799095
856.0,0.6314547252947206
857.0,0.6314943292156369
858.0,0.6315396436535714
859.0,0.6315793399990405
860.0,0.6315963725237886
861.0,0.6316418454038139
862.0,0.6316930618096261
863.0,0.6317557322582439
864.0,0.6318013635803598
865.0,0.6318356266824693
866.0,0.6318756465138736
867.0,0.6319042651165027
868.0,0.6319787593061374
869.0,0.6320418654705046
870.0,0.632093557202589
871.0,0.6321453083504573
872.0,0.632191362184815
873.0,0.632225942171106
874.0,0.6322894114319308
875.0,0.6323414002429353
876.0,0.6323703159244844
877.0,0.6324282133051204
878.0,0.6324687876838421
879.0,0.6325210141579826
880.0,0.6326023477645316
881.0,0.6326837737956337
882.0,0.6327070647829636
883.0,0.6327420408744813
884.0,0.6327945644275417
885.0,0.6328471473963861
886.0,0.6329173372425574
887.0,0.6329407602649629
888.0,0.6329993838385146
889.0,0.6330463355113861
890.0,0.6331109666808761
891.0,0.6331286131687256
892.0,0.6331757232836878
893.0,0.633199304748184
894.0,0.6332347165554509
895.0,0.6332701679732406
896.0,0.6333234045157091
897.0,0.6333707787008225
898.0,0.6334063489501802
899.0,0.6334597637400007
900.0,0.6334894716320032
901.0,0.6335311088930832
902.0,0.6335906567121639
903.0,0.6336800774670914
904.0,0.6337218533650008
905.0,0.6337397771265089
906.0,0.6338294949603565
907.0,0.6338714094950951
908.0,0.6339073758496796
909.0,0.6339433818147866
910.0,0.6339854349863546
911.0,0.6340395627655832
912.0,0.6340997707600416
913.0,0.6341540173708382
914.0,0.6341902213885586
915.0,0.634238546226216
916.0,0.6342990182908256
917.0,0.6343656101811878
918.0,0.6344019726409987
919.0,0.6344201736761657
920.0,0.6344626889704982
921.0,0.6345174109075667
922.0,0.6345539318094685
923.0,0.6345843989031555
924.0,0.6346209990261027
925.0,0.6346637453818175
926.0,0.6347065379498086
927.0,0.6347493767300763
928.0,0.6348045145776329
929.0,0.6348351797239333
930.0,0.6348720175100164
931.0,0.634945772303228
932.0,0.6349765364758351
933.0,0.635007333657211
934.0,0.6350566619614427
935.0,0.6350998704399219
936.0,0.6351616628552872
937.0,0.6352173354448999
938.0,0.6352792598953407
939.0,0.6353040560825322
940.0,0.6353537012709453
941.0,0.6353909747727777
942.0,0.6354158501810144
943.0,0.6354532029038923
944.0,0.6355591478485271
945.0,0.6355965797924502
946.0,0.6356090703105989
947.0,0.6356465814755674
948.0,0.6356590984007311
949.0,0.635677893593738
950.0,0.6357531535868111
951.0,0.6357971014617134
952.0,0.6358662350272802
953.0,0.6359165667980863
954.0,0.6359291629442954
955.0,0.6359669909934452
956.0,0.6359922360998935
957.0,0.6360364612484546
958.0,0.6360744081291725
959.0,0.636112394620413
960.0,0.6361377453549218
961.0,0.6361694667818267
962.0,0.6362139229917702
963.0,0.6362393529473243
964.0,0.6362711734005358
965.0,0.6363412510168929
966.0,0.6363731374876422
967.0,0.6364050569671605
968.0,0.6364370094554477
969.0,0.6364625978530926
970.0,0.6365330385659074
971.0,0.6365650900805012
972.0,0.636610008413209
973.0,0.6366870904903249
974.0,0.6367321012475856
975.0,0.6368029050568582
976.0,0.6368157916802335
977.0,0.6368544911608821
979.0,0.6369191223303721
980.0,0.6369450012051832
981.0,0.6369968117688356
982.0,0.6370227434576768
983.0,0.6370811491733538
984.0,0.6371331181790969
985.0,0.6371721345439268
986.0,0.6372307185069558
987.0,0.6372698140928311
988.0,0.637321994354695
989.0,0.6373676982961025
990.0,0.6373807697685836
991.0,0.6374003967825667
992.0,0.6374134946620629
993.0,0.6374397168280704
994.0,0.6374987761173714
995.0,0.637551326077447
996.0,0.6375710521177367
997.0,0.6376302896543897
998.0,0.6376434667549312
999.0,0.6376962279711277
1000.0,0.6377358384937978
1001.0,0.6377820969825225
1002.0,0.6378019418543802
1003.0,0.6378284280905389
1004.0,0.6378681970552996
1005.0,0.6379013708680358
1006.0,0.6379677845110459
1007.0,0.6379744324771006
1008.0,0.6380343235873777
1009.0,0.6381075964525634
1010.0,0.6381409353091441
1012.0,0.6381542972587914
1013.0,0.6382011102948336
1014.0,0.6382278870081586
1015.0,0.6382948948090087
1016.0,0.6383351391000414
1017.0,0.638388850968782
1018.0,0.6384224538955137
1019.0,0.6384493626439142
1020.0,0.6384830315881838
1021.0,0.6385167335412221
1022.0,0.6385504685030294
1023.0,0.6385909900677209
1024.0,0.6386247910470659
1025.0,0.6386450914399343
1026.0,0.6386586382386875
1027.0,0.6386925382443392
1028.0,0.6387400444645281
1029.0,0.6388079765109073
1030.0,0.6388691747684324
1031.0,0.6389100132173052
1032.0,0.6389645172964992
1033.0,0.6389986153547643
1034.0,0.6390600512754255
1035.0,0.6391078809815496
1036.0,0.6391557568999501
1037.0,0.6392105250492951
1038.0,0.6392379355309827
1039.0,0.6392790908640369
1040.0,0.6393614807511906
1041.0,0.6394027153052901
1042.0,0.6394233523876012
1043.0,0.6394715517919368
1044.0,0.6394991207157151
1045.0,0.6395336148792069
1046.0,0.6395612366170155
1047.0,0.6395819727256332
1048.0,0.6396027286395124
1049.0,0.6396373548380797
1050.0,0.6396928095698178
1051.0,0.6397344402291439
1052.0,0.6397622204090432
1053.0,0.6398108819361433
1054.0,0.6398526314270375
1055.0,0.6398735259777459
1056.0,0.6399153546896855
1057.0,0.639950244958404
1058.0,0.6399781835803939
1059.0,0.6399851748376452
1060.0,0.6400411577096855
1061.0,0.6400761800134795
1062.0,0.6400902021385048
1063.0,0.6401112551313038
1064.0,0.6401393521953845
1065.0,0.6401534139309324
1066.0,0.6401886012785709
1067.0,0.6402167775636969
1068.0,0.6402590816019085
1069.0,0.6403014252506427
1070.0,0.640365000139528
1071.0,0.6404144934876043
1072.0,0.6404569559679065
1073.0,0.6404994580587314
1074.0,0.640549090043637
1075.0,0.6405632838142604
1076.0,0.6405916977625223
1077.0,0.6406201381177995
1078.0,0.6406699549518108
1079.0,0.6407768043367131
1080.0,0.640798194018955
