219.0,0.5371109228283774
220.0,0.5372595602403999
221.0,0.537415777926115
222.0,0.5375579637090081
223.0,0.5377077571030054
224.0,0.5378634709992788
225.0,0.5380128504267581
226.0,0.5381417111741857
227.0,0.5382808937471514
228.0,0.5384028810882426
229.0,0.5385388183199211
230.0,0.5386744509347278
231.0,0.5388224010061167
232.0,0.5389474345159253
233.0,0.5390975754855839
234.0,0.5392492746877017
235.0,0.5393887735935726
236.0,0.5395113545470294
237.0,0.5396575940775232
238.0,0.5398016622364699
239.0,0.539948202478491
240.0,0.5400897321635066
241.0,0.5402393810597571
242.0,0.5403783097853296
243.0,0.540502628617093
244.0,0.5406427055139512
245.0,0.5407852701152619
246.0,0.5409399451898957
247.0,0.5410846382039639
248.0,0.5412192632398872
249.0,0.5413330376414756
250.0,0.5414814407328276
251.0,0.5416265164706577
252.0,0.5417455982354341
253.0,0.541866140599057
254.0,0.5420020387772904
255.0,0.5421165630050245
256.0,0.5422435335657096
257.0,0.5423599596962199
258.0,0.542500013161011
259.0,0.5426446554056006
260.0,0.5427563482585654
261.0,0.5428776443536787
262.0,0.54299326598322
263.0,0.5431308981344154
264.0,0.5432432783280139
265.0,0.5433819571115378
266.0,0.5435045380649945
267.0,0.5436296653030713
268.0,0.5437406083298905
269.0,0.5438593190869386
270.0,0.5439742533758462
271.0,0.5440822049087712
272.0,0.544179932249771
273.0,0.5443100036539965
274.0,0.5444469718966254
275.0,0.5445812181141313
276.0,0.5446933171229252
277.0,0.5448144765309806
278.0,0.5449371590233946
279.0,0.5450428493618488
280.0,0.5451696949515096
281.0,0.5452860195430626
282.0,0.5453862384938593
283.0,0.5454989701684636
284.0,0.5456176457774111
285.0,0.5457389653045913
286.0,0.545860710514323
287.0,0.5459716730678648
288.0,0.5460796480328569
289.0,0.5461958984228641
290.0,0.5463125510633557
291.0,0.5464227872228188
292.0,0.5465402443642794
293.0,0.5466603922881068
294.0,0.5467878393008221
295.0,0.5469053511171058
296.0,0.5470313531523527
297.0,0.547153141320874
298.0,0.5472741757579052
299.0,0.5473675915985667
300.0,0.5474976395707252
301.0,0.5476210679839404
302.0,0.5477331123179112
303.0,0.5478526275759281
304.0,0.5479606650264324
305.0,0.5480797780339649
306.0,0.5481706007258723
307.0,0.5482761075131346
308.0,0.5483663209712986
309.0,0.5484966501282617
310.0,0.5485826067609105
311.0,0.5486992047265791
312.0,0.548800337527991
313.0,0.5488993497273343
314.0,0.5489937731468792
315.0,0.5491032594801964
316.0,0.5492056888559854
317.0,0.5492948244390649
318.0,0.5493979021020423
319.0,0.5495075329331064
320.0,0.5496137583037582
321.0,0.5497203156286935
322.0,0.549827204907912
323.0,0.5499281190100314
324.0,0.5500533868405105
325.0,0.550173964352234
326.0,0.5502821814485856
327.0,0.5503868993562571
328.0,0.5504714422541936
329.0,0.550575515780021
330.0,0.5506927932756341
331.0,0.5507923287911417
332.0,0.5508947581669307
333.0,0.5510235056593675
334.0,0.5511448134705142
335.0,0.551231160637614
336.0,0.5513479460598191
337.0,0.5514387570356929
338.0,0.5515549176027764
339.0,0.5516555348987131
340.0,0.5517378595609683
341.0,0.5518470608041364
342.0,0.5519432260073325
343.0,0.5520517281938333
344.0,0.552151142643661
345.0,0.5522319832750029
346.0,0.5523333269650182
347.0,0.5524349635558717
348.0,0.5525287386882282
349.0,0.5526200573588883
350.0,0.552714371428787
351.0,0.5528267750544527
352.0,0.5529147546555573
353.0,0.5530346916907812
354.0,0.553117641208158
355.0,0.5532424169652289
356.0,0.5533439090583356
357.0,0.5534387152016426
358.0,0.5535323887950417
359.0,0.5536305301025595
360.0,0.5537176973920063
361.0,0.5538107461302839
362.0,0.553906880090724
363.0,0.5540174560151593
364.0,0.5541027487392416
365.0,0.5541911266854862
366.0,0.554304045816627
367.0,0.5544201399928539
368.0,0.5545336761684271
369.0,0.5546907530299342
370.0,0.5548049062499399
371.0,0.5549280612890396
372.0,0.5550253980955885
373.0,0.5551433902692468
374.0,0.5552266444034952
375.0,0.5553291596968634
376.0,0.5554290115452762
377.0,0.5555188227529557
378.0,0.5556177295079974
379.0,0.555705056916569
380.0,0.5557866786168126
381.0,0.555907201453713
382.0,0.5559907445834551
383.0,0.5561044213514307
384.0,0.5561854025751748
385.0,0.5562711053604306
386.0,0.5563600456762845
387.0,0.5564930460888919
388.0,0.5565688097723717
389.0,0.5566599605132179
390.0,0.5567361147311485
391.0,0.5568246801339296
392.0,0.5569088793615493
393.0,0.557004036985862
394.0,0.5571040528587442
395.0,0.5572074078011818
396.0,0.5572800940731882
397.0,0.5573808714882498
398.0,0.5574912287133925
399.0,0.5575691403363523
400.0,0.5576753657070043
401.0,0.5577787245547864
402.0,0.5578713515158571
403.0,0.5579673565999284
404.0,0.5580494000773789
405.0,0.558144299948954
406.0,0.5582315062918458
407.0,0.558338001131269
408.0,0.5584272304426166
409.0,0.5585278594545867
410.0,0.5586063178257779
411.0,0.5586913879452231
412.0,0.5587734470440517
413.0,0.5588589311300151
414.0,0.5589219868224616
415.0,0.5590159884647995
416.0,0.5590955950072763
417.0,0.5591721358543134
418.0,0.5592766116306253
419.0,0.55936988297354
420.0,0.5594551756976223
421.0,0.559532450749427
422.0,0.55962474185087
423.0,0.5597056879265134
424.0,0.5597951046943975
425.0,0.5599179277792138
426.0,0.5600061026475439
427.0,0.5601061575738713
428.0,0.5602081183083191
429.0,0.5603119926615765
430.0,0.5603842024815527
431.0,0.5604649962487603
432.0,0.5605409161460204
433.0,0.5606237758404735
434.0,0.5606881827821203
435.0,0.5607476416522738
436.0,0.5608395890833998
437.0,0.5609436938519833
438.0,0.5610069838651004
439.0,0.5610927061770787
440.0,0.5611717503499462
441.0,0.5612406406270896
442.0,0.5613079609557403
443.0,0.5613996545394733
444.0,0.5615002249712758
445.0,0.5615923325215267
446.0,0.5616672292185254
447.0,0.5617388024673466
448.0,0.5618297813730344
449.0,0.561924470356006
450.0,0.5619912517471144
451.0,0.5620793172657983
452.0,0.5621358041687803
453.0,0.5622154146166016
454.0,0.5623164771218123
455.0,0.5624177622316601
456.0,0.5625263932945297
457.0,0.5626227693863293
458.0,0.5626961039455243
459.0,0.5627642209644548
460.0,0.5628666190974877
461.0,0.5629656391075201
462.0,0.5630468312198676
463.0,0.563120966374687
464.0,0.5632043220478927
465.0,0.5633005692633235
466.0,0.5633770046660588
467.0,0.5634426613179485
468.0,0.5635084585622405
469.0,0.5636128601370066
470.0,0.563671596518426
471.0,0.5637451732089805
472.0,0.5638447126298326
473.0,0.5639333795715709
474.0,0.5639981692369795
475.0,0.5640797909372232
476.0,0.5641634434166116
477.0,0.5642305059925247
478.0,0.5642865086327875
479.0,0.564359464373565
480.0,0.5644700637300674
481.0,0.5645376886755897
482.0,0.5646129837177283
483.0,0.5646922075364432
484.0,0.5647659248194
485.0,0.5648454766870538
486.0,0.5649232945817453
487.0,0.5650069783038898
488.0,0.5650851164368311
489.0,0.5651729632562225
490.0,0.565270557815509
491.0,0.5653300010642844
492.0,0.5654030153852296
493.0,0.5654646261002078
494.0,0.5655379372273357
495.0,0.5656191293396833
496.0,0.5656830520186109
497.0,0.5657587493112339
498.0,0.5658132054350711
499.0,0.5658872585776558
500.0,0.5659653654678409
501.0,0.5660279759510135
502.0,0.5661044347858158
503.0,0.5661574732695961
504.0,0.5662401416021682
505.0,0.5663249461581868
506.0,0.5664039903310544
507.0,0.5664495305533769
508.0,0.5665407906438693
509.0,0.5666441573023405
510.0,0.5667158594275306
511.0,0.5668096540866095
512.0,0.5668896355421592
513.0,0.5669377181437573
514.0,0.5670099826385566
515.0,0.5670823877257584
516.0,0.5671569485631293
517.0,0.5672094442040228
518.0,0.5672822710684315
519.0,0.5673349697872395
520.0,0.5674019854990184
521.0,0.5674650607181876
522.0,0.5675567972607102
523.0,0.5676241996015955
524.0,0.5676978700204183
525.0,0.5677716810316433
526.0,0.5678374157904232
527.0,0.5678950430540018
528.0,0.5679837099957402
529.0,0.5680456878131022
530.0,0.5680995034604398
531.0,0.5681720842881445
532.0,0.5682281806566756
533.0,0.5683051979557427
534.0,0.5683615052128773
535.0,0.5684283647108759
536.0,0.5684890693859278
537.0,0.568564567505981
538.0,0.5686212965403225
539.0,0.5687012858065612
540.0,0.5687582257295063
541.0,0.5688300606364096
542.0,0.5688829780545102
543.0,0.5689635609331143
544.0,0.5690315451703315
545.0,0.5690975259658155
546.0,0.5691742894174896
547.0,0.5692447847912263
548.0,0.5693111287837497
549.0,0.5693840259443596
550.0,0.5694613517656429
551.0,0.5695302108000303
552.0,0.5695970390552728
553.0,0.5696553497541406
554.0,0.5697635277970472
555.0,0.5698523939113554
556.0,0.5698936499707513
557.0,0.5699697846619594
558.0,0.5700547727691699
559.0,0.5701268146593323
560.0,0.5701771154966117
561.0,0.5702516060377814
562.0,0.5703393981823496
563.0,0.5704141542869459
564.0,0.5704758274874362
565.0,0.5705309904786295
566.0,0.5705884615284278
567.0,0.5706571057688671
568.0,0.5707169981322612
569.0,0.5707814402220085
570.0,0.5708459955667466
571.0,0.5709151240699051
572.0,0.5709910752099212
573.0,0.5710626836068431
574.0,0.571125450303796
575.0,0.5711973086427664
576.0,0.5712625435174491
577.0,0.5713121179606497
578.0,0.5713911230800721
579.0,0.5714408693584311
580.0,0.5714907015543693
581.0,0.5715769237504448
582.0,0.5716269277815414
583.0,0.5716997858887062
584.0,0.5717727689668953
585.0,0.5718390231364949
586.0,0.5719236988161448
587.0,0.5719947643701798
588.0,0.5720567656196089
589.0,0.5721119715695918
590.0,0.5721764878608849
591.0,0.5722411135018242
592.0,0.5722850408168644
593.0,0.5723452534185082
594.0,0.5724102071083862
595.0,0.5724892122278086
596.0,0.5725543846169792
597.0,0.572617334865124
598.0,0.5726757197655374
599.0,0.5727365416009248
600.0,0.5727974649752693
601.0,0.5728702254488214
602.0,0.5729148947793182
603.0,0.5729761227705344
604.0,0.5730303758164572
605.0,0.5730941696190159
606.0,0.5731533355883314
607.0,0.5732197108236108
608.0,0.5733170632515376
609.0,0.5733812788313035
610.0,0.5734241595140152
611.0,0.5734981306443652
612.0,0.5735817831237535
613.0,0.5736224807188846
614.0,0.573672836230987
615.0,0.5737280773290705
616.0,0.5737713797889893
617.0,0.5738292101304824
618.0,0.5738823071944303
619.0,0.5739282379512037
620.0,0.5739911921046931
621.0,0.5740590982350202
622.0,0.5741125389692849
623.0,0.5741879628877923
624.0,0.5742367015872679
625.0,0.5742904000742702
626.0,0.574341739733189
627.0,0.5743882641023279
628.0,0.5744471254547715
629.0,0.5744937982270018
630.0,0.5745651488711859
631.0,0.5746144343188928
632.0,0.5746835432953288
633.0,0.5747453453721878
634.0,0.5747973411289842
635.0,0.5748816575169392
636.0,0.5749412686955285
637.0,0.5749860473756717
638.0,0.5750458460107976
639.0,0.5751057383741917
640.0,0.5751432296814806
641.0,0.5752058128272415
642.0,0.5752609719130903
643.0,0.5753388171451935
644.0,0.575371512689425
645.0,0.5754395242640539
646.0,0.5754950270202195
647.0,0.5755455621781693
648.0,0.5755860527900414
649.0,0.5756696935533963
650.0,0.5757255399798787
651.0,0.5757662180482872
652.0,0.5758044123175878
653.0,0.5758860183964534
654.0,0.5759396543979436
655.0,0.5759831404090542
656.0,0.5760395023410119
657.0,0.5760985160018913
658.0,0.5761601892023817
659.0,0.5762065143989505
660.0,0.5762761076381056
661.0,0.5763561320524448
662.0,0.5763897414472916
663.0,0.5764415263154844
664.0,0.5764778303980426
665.0,0.5765219803177197
666.0,0.5765792014254695
667.0,0.5766417181803738
668.0,0.5766965023531497
669.0,0.5767435305117302
670.0,0.5767853958048695
671.0,0.5768194621250239
672.0,0.5768745743467386
673.0,0.5769323968775427
674.0,0.5769955697303245
675.0,0.5770482918811997
676.0,0.5771010921389649
677.0,0.5771433948306892
678.0,0.5771910556550802
679.0,0.5772334833178289
680.0,0.5772706621975571
681.0,0.5773610865443245
682.0,0.5774090285535203
683.0,0.5774490388080176
684.0,0.577507806432193
685.0,0.577593411583836
686.0,0.5776335975788364
687.0,0.5776899399840715
688.0,0.5777194956313176
689.0,0.577754475802087
690.0,0.5777922014300465
691.0,0.5778380775119969
692.0,0.5778759124896026
693.0,0.5779165085457764
694.0,0.5779571631821179
695.0,0.577989733755325
696.0,0.5780386599113371
697.0,0.5780740462379356
698.0,0.5781530982214921
699.0,0.5782022352661076
700.0,0.5782787800184892
701.0,0.5783499588275149
702.0,0.5783965652088885
703.0,0.5784569652670688
704.0,0.5785119525177592
705.0,0.5785780309468559
706.0,0.5786304172381032
707.0,0.5786718334166239
708.0,0.5787160731592248
709.0,0.5787576064980808
710.0,0.5787964256225029
711.0,0.5788519596214247
712.0,0.5788964493060742
713.0,0.5789660620719518
714.0,0.5790106767276256
715.0,0.5790525615474874
716.0,0.579086116267511
717.0,0.5791365186437476
718.0,0.5792094236150465
719.0,0.5792824301253027
720.0,0.5793611618706094
721.0,0.5793977666646948
722.0,0.5794372418869943
723.0,0.5794824189122775
724.0,0.5795135210759493
725.0,0.5795729799461028
726.0,0.5796268502682635
727.0,0.5796722772355953
728.0,0.5797348252332557
729.0,0.5797661421908754
730.0,0.5798545201371201
731.0,0.5799116162738455
732.0,0.5799916602149073
733.0,0.5800403247128373
734.0,0.5800976551702333
735.0,0.580169415875591
736.0,0.5802039078782968
737.0,0.5802442032229433
738.0,0.5803133746848914
739.0,0.5803739817263307
740.0,0.5804115511405098
741.0,0.5804723222064184
742.0,0.5805041976283031
743.0,0.5805535260347995
744.0,0.580620354290042
745.0,0.5806698154782518
746.0,0.5807193430573183
747.0,0.5807631024425446
748.0,0.5808215263964032
749.0,0.5808595527358899
750.0,0.5809239909202927
751.0,0.580970917539916
752.0,0.5810149698259806
753.0,0.58107378431429
754.0,0.5811091198714098
755.0,0.5811680905734997
756.0,0.5812094247397858
757.0,0.5812774206930365
758.0,0.5813218244601068
759.0,0.5814048208416177
760.0,0.5814493417690233
761.0,0.5814820334079103
762.0,0.5815385749857154
763.0,0.5815862514314845
764.0,0.5816101208971252
765.0,0.5816668850795672
766.0,0.581720731969661
767.0,0.5817716537567172
768.0,0.581819642630047
769.0,0.5818436683094681
770.0,0.581885767923278
771.0,0.5819489993562273
772.0,0.5820153277273727
773.0,0.5820998550039312
774.0,0.5821361278437333
775.0,0.5822027139676161
776.0,0.582233019441008
777.0,0.582293708494682
778.0,0.5823392838651051
779.0,0.5823818755523231
780.0,0.5824245219143642
781.0,0.5824794232474755
782.0,0.5825282869179754
783.0,0.5825710973044859
784.0,0.5826139623658196
785.0,0.5826599477974161
786.0,0.582702922208396
787.0,0.5827398042819416
788.0,0.5827828880425677
789.0,0.582810619893928
790.0,0.5828692391150121
791.0,0.582906308645094
792.0,0.5829496111050126
793.0,0.5830208406835171
794.0,0.5830580508060014
795.0,0.5831015172903895
796.0,0.5831294951784538
797.0,0.5831855212507837
798.0,0.5832322682245596
799.0,0.583282194148766
800.0,0.5833290582828772
801.0,0.5834010064447713
802.0,0.5834605160844035
803.0,0.5835200999255813
804.0,0.583567198380363
805.0,0.5836269306246322
806.0,0.5836584077013769
807.0,0.5836993786706235
808.0,0.5837435559277123
809.0,0.5838099038255802
810.0,0.5838636804194728
811.0,0.5839016872322369
812.0,0.5839302274899106
813.0,0.583971503076029
814.0,0.5840160083820566
815.0,0.5840669340744573
816.0,0.5841115487301312
817.0,0.5841466460612359
818.0,0.5841817863511303
819.0,0.5842425574170389
820.0,0.5843066050669908
821.0,0.5843514930967803
822.0,0.5844028561877661
823.0,0.5844382112716084
824.0,0.584476827318116
825.0,0.5845154902287577
826.0,0.5845542000035335
827.0,0.5846187944017167
828.0,0.5846511306542534
829.0,0.584696456082628
830.0,0.5847256290061121
831.0,0.5847970265144306
832.0,0.5848425159672744
833.0,0.5848848069429652
834.0,0.5849076063442102
835.0,0.5849532598215236
836.0,0.5849761138975917
837.0,0.5850218767245513
838.0,0.5850709669050328
839.0,0.5851004561614221
840.0,0.5851365415446877
841.0,0.5851759542814753
842.0,0.5852351436828577
843.0,0.5852647735316494
844.0,0.5853175113039025
845.0,0.5853505114650058
846.0,0.5853835506795542
847.0,0.5854166289475476
848.0,0.5854464345368423
849.0,0.5855028003741445
850.0,0.5855791498593006
851.0,0.5856223546856065
852.0,0.5856722649884349
853.0,0.5857089088359654
854.0,0.5857489308064963
855.0,0.5858123731280492
856.0,0.5858324309774489
857.0,0.5858859810613598
858.0,0.585939593630783
859.0,0.585983204612918
860.0,0.5860503765384772
861.0,0.5861142640693043
862.0,0.586188325022578
863.0,0.5862388797072504
864.0,0.5863131124956824
865.0,0.5863604062176896
866.0,0.5864077546145199
867.0,0.586478859222
868.0,0.5865330966465447
869.0,0.5865704278347088
870.0,0.5866078019816624
871.0,0.5866418175323381
872.0,0.5866758721364589
873.0,0.5867099657940247
874.0,0.5867440985050357
875.0,0.5867782702694917
876.0,0.5868056389238127
877.0,0.5868535887436974
878.0,0.586894735453447
879.0,0.5869290634316834
880.0,0.586966867166533
881.0,0.586997832643147
882.0,0.5870460558371474
883.0,0.5870977821251726
884.0,0.5871184960724497
885.0,0.5871807082104823
886.0,0.5872395305094807
887.0,0.5872776349558576
888.0,0.5873123144150999
889.0,0.5873817514404746
890.0,0.5874234605198335
891.0,0.5874721757872421
892.0,0.5875139785948692
893.0,0.5875558282666304
894.0,0.5875767765345782
895.0,0.5876257105012792
896.0,0.5876642015767626
897.0,0.5877237541751843
898.0,0.5877728521663548
899.0,0.5878044503087791
900.0,0.5878606872697125
901.0,0.5879064305699496
902.0,0.5879557472604126
903.0,0.587994539047423
904.0,0.5880474955189686
905.0,0.5881111135810245
906.0,0.5881571107286546
907.0,0.588217327235643
908.0,0.5882634259222304
909.0,0.5883060254201373
910.0,0.5883273486011579
911.0,0.588377157365029
912.0,0.5884127741069536
913.0,0.5884484299023232
914.0,0.5884662773267304
915.0,0.5885020112289902
916.0,0.5885628252536884
917.0,0.5886165432674133
918.0,0.5886810751800844
919.0,0.5887205543077285
920.0,0.5887564834772138
921.0,0.588792451700144
922.0,0.5888572647976198
923.0,0.5888933111274404
924.0,0.5889185708957262
925.0,0.5889691451071212
926.0,0.5889980758992458
927.0,0.5890270379341265
928.0,0.5890886486491046
929.0,0.5891176731694975
930.0,0.58915036090304
931.0,0.5891903555361594
932.0,0.5892121942226551
933.0,0.5892559184597809
934.0,0.589296041969269
935.0,0.5893289054433145
936.0,0.5893581486629998
937.0,0.5893801045098309
938.0,0.5894130734281781
939.0,0.5894387432576375
940.0,0.589457098376831
941.0,0.58949017273948
942.0,0.5895269610847572
943.0,0.5895527402638628
944.0,0.5895785467803801
945.0,0.5896265239376763
946.0,0.5896708574085455
947.0,0.5897152377435488
948.0,0.5897892830754444
949.0,0.5898337571387159
950.0,0.5898745679888378
951.0,0.5898931379019793
952.0,0.589941470445626
953.0,0.5899861319654338
954.0,0.5900159375547285
955.0,0.5900681520108174
956.0,0.5901204211417294
957.0,0.5901652701180737
958.0,0.5902026833184725
959.0,0.5902401355723162
960.0,0.5902926234025208
961.0,0.5903301537632548
962.0,0.5903677231774339
963.0,0.5904278967256327
964.0,0.5904730737509157
965.0,0.5905220662977845
966.0,0.5905635644885399
967.0,0.5906126585743658
968.0,0.5906580230561854
969.0,0.5906996501233097
970.0,0.5907488965175715
971.0,0.5907981936813119
972.0,0.5908361536299419
973.0,0.5908589530311871
974.0,0.5909007948922593
975.0,0.5909236411576385
976.0,0.5909693805525309
977.0,0.591011351289972
978.0,0.5910457261323425
979.0,0.59106866612599
980.0,0.5911107657397998
981.0,0.5911490771694357
982.0,0.5911874276525166
983.0,0.5912258171890427
984.0,0.5912527172020224
985.0,0.5913027251384636
986.0,0.5913373811656388
987.0,0.5913682177658839
988.0,0.5913990856088851
989.0,0.5914222599232031
990.0,0.5914609228338448
991.0,0.5914725334230708
992.0,0.5915228967458623
993.0,0.5915849448594255
994.0,0.5915888267718676
995.0,0.5916354565853083
996.0,0.5916587949240957
997.0,0.5916899439519016
998.0,0.5917328168239242
999.0,0.5917601268980774
1000.0,0.5917952749986608
1001.0,0.5918695507458825
1002.0,0.591932161229055
1003.0,0.5919752488950257
1004.0,0.5920615101445463
1005.0,0.5921243080842553
1006.0,0.5921400231905606
1007.0,0.5921950807374522
1008.0,0.5922226368483094
1009.0,0.5922541607891882
1010.0,0.5922936047687318
1011.0,0.5923212428918239
1012.0,0.5923765738128312
1013.0,0.5924240471806858
1014.0,0.592467607393342
1015.0,0.592511210564788
1016.0,0.5925588245250449
1017.0,0.5925905984079722
1018.0,0.5926422817372078
1019.0,0.5926780976517023
1020.0,0.5927179321656968
1021.0,0.5927657804466243
1022.0,0.592805693067509
1023.0,0.5928456447418387
1024.0,0.5928896345423911
1025.0,0.592917655389245
1026.0,0.592941696690044
1027.0,0.5929697722117211
1028.0,0.5929978750708097
1029.0,0.5930340424663101
1030.0,0.5930742675147554
1031.0,0.5931266108472131
1032.0,0.5931628836870151
1033.0,0.5931830547914054
1034.0,0.5931992072962958
1035.0,0.5932315435488325
1036.0,0.5932517732333905
1037.0,0.5933003713404638
1038.0,0.5933246938260675
1039.0,0.5933530973966833
1040.0,0.5933774667464211
1041.0,0.5934140559191283
1042.0,0.5934710270848295
1043.0,0.5934995400050916
1044.0,0.5935525433407713
1045.0,0.5935688676808201
1046.0,0.593621972555457
1047.0,0.5936546837210666
1048.0,0.593691518930478
1049.0,0.5937406794071606
1050.0,0.5938021885831815
1051.0,0.5938473382710531
1052.0,0.5938719888055956
1053.0,0.5939213367388145
1054.0,0.5939624990699423
1055.0,0.5940078205929722
1056.0,0.5940366888995847
1057.0,0.594069712492755
1058.0,0.5941027673286814
1059.0,0.5941606679663758
1060.0,0.5942144836137134
1061.0,0.5942434886073836
1062.0,0.5942808158902032
1063.0,0.5943347838459767
1064.0,0.5943721814249974
1065.0,0.5944220917278258
1066.0,0.5944720488947883
1067.0,0.594501217912928
1068.0,0.5945596106240305
1069.0,0.5945846595037129
1070.0,0.5946180892527122
1071.0,0.5946515502444676
1072.0,0.594680855949665
1073.0,0.5947101889922741
1074.0,0.5947563267323066
1075.0,0.5948067056764761
1076.0,0.5948445250327038
1077.0,0.594890791649105
1078.0,0.5949244713401529
