9.752757228971914E-4,0.7759667215596684
9.804633597211127E-4,0.776566066970816
9.856509965450338E-4,0.7772791438247623
9.908386333689551E-4,0.7778617079705535
9.960262701928764E-4,0.7784240775798874
0.0010012139070167975,0.7791989135519032
0.0010064015438407189,0.7797701717253401
0.00101158918066464,0.7803131512991854
0.0010167768174885613,0.7809813869874764
0.0010219644543124826,0.7815807128719015
0.0010271520911364037,0.7856086149025541
0.001032339727960325,0.7862054765145937
0.001037527364784246,0.7867928403287869
0.0010427150016081674,0.7874804777685999
0.0010479026384320887,0.7880729263413441
0.0010530902752560098,0.7888276575998262
0.0010582779120799312,0.789428362070863
0.0010634655489038523,0.7900648355922602
0.0010686531857277736,0.7906303997734025
0.001073840822551695,0.7911825412854666
0.001079028459375616,0.7917405993944623
0.0010842160961995373,0.7922825674840798
0.0010894037330234584,0.7928164671319411
0.0010945913698473797,0.7937937639740061
0.001099779006671301,0.7943849081616842
0.0011049666434952221,0.7949530537755473
0.0011101542803191435,0.7954954514530608
0.0011153419171430646,0.796010156332659
0.0011205295539669859,0.7965778684532816
0.0011257171907909072,0.7970804120900781
0.0011309048276148283,0.7976295425815255
0.0011360924644387496,0.798151257554518
0.0011412801012626707,0.7986504386896919
0.001146467738086592,0.7991881382377608
0.0011516553749105134,0.7998513828957688
0.0011568430117344345,0.8004993264139897
0.0011620306485583558,0.8010486990367968
0.0011672182853822769,0.8016286426964223
0.0011724059222061982,0.8021564421961602
0.0011775935590301195,0.8026351593261056
0.0011827811958540406,0.8031524925025587
0.001187968832677962,0.8036935584575945
0.001193156469501883,0.804206447351996
0.0011983441063258043,0.8046881872185916
0.0012035317431497257,0.80515207966078
0.0012087193799736468,0.8055970428981318
0.001213907016797568,0.8060969191846284
0.0012190946536214892,0.8065557971644668
0.0012242822904454105,0.8070369043652519
0.0012294699272693318,0.8075330080889527
0.001234657564093253,0.8080256282453511
0.0012398452009171742,0.8085389857810936
0.0012450328377410953,0.8090104389702519
0.0012502204745650166,0.8096523292044834
0.001255408111388938,0.8101919775194624
0.001260595748212859,0.8107404987771664
0.0012657833850367804,0.8112827011874544
0.0012709710218607015,0.8118156440259109
0.0012761586586846228,0.812370937150994
0.0012813462955085441,0.8129960109717685
0.0012865339323324652,0.8135558186751044
0.0012917215691563865,0.8141276079753946
0.0012969092059803076,0.8146753325428187
0.001302096842804229,0.815234070181759
0.0013072844796281503,0.8158186533906615
0.0013124721164520714,0.8163927116961116
0.0013176597532759927,0.8169501918141199
0.0013228473900999138,0.8175367550326886
0.001328035026923835,0.8181326168765339
0.0013332226637477564,0.8186595454844462
0.0013384103005716775,0.8192207669224943
0.0013435979373955988,0.8198701397968056
0.00134878557421952,0.8204296194512025
0.0013539732110434413,0.8210860453776975
0.0013591608478673626,0.821743963145795
0.0013643484846912837,0.8222924375393649
0.001369536121515205,0.8228646486168621
0.001374723758339126,0.8235207855478633
0.0013799113951630474,0.8240734386600582
0.0013850990319869687,0.8246552803171152
0.0013902866688108898,0.8252790731848908
0.0013954743056348111,0.8258432119152873
0.0014006619424587322,0.8264221011318954
0.0014058495792826536,0.8270190096080692
0.0014110372161065749,0.8275639457595136
0.001416224852930496,0.8281183484660486
0.0014214124897544173,0.8286662214365641
0.0014266001265783384,0.8291913926394472
0.0014317877634022597,0.8297120063052881
0.001436975400226181,0.8301847443527899
0.0014421630370501021,0.8306787313797664
0.0014473506738740234,0.8311679577917863
0.0014525383106979448,0.8316851816185932
0.0014577259475218659,0.8322009604679315
0.0014629135843457872,0.8327549179651924
0.0014681012211697083,0.8332367906135013
0.0014732888579936296,0.833721475109857
0.001478476494817551,0.8342323527518362
0.001483664131641472,0.8346802410922255
0.0014888517684653933,0.8351409038145047
0.0014940394052893144,0.8356549096374358
0.0014992270421132358,0.8360939523725116
0.001504414678937157,0.8365718884335552
0.0015096023157610782,0.8370798839312866
0.0015147899525849995,0.8374961155490839
0.0015199775894089206,0.8379973040313357
0.001525165226232842,0.8385415372207684
0.0015303528630567632,0.838970109727215
0.0015355404998806843,0.8395885600837019
0.0015407281367046056,0.8401035500534493
0.0015459157735285267,0.8406063084841938
0.001551103410352448,0.841287076423015
0.0015562910471763694,0.8418646768759349
0.0015614786840002905,0.8422902110243533
0.0015666663208242118,0.8430120124179333
0.001571853957648133,0.8435610726131796
0.0015770415944720542,0.8443185219914402
0.0015822292312959755,0.8451570775644691
0.0015874168681198966,0.8457414498847681
0.001592604504943818,0.8469523800567553
0.001597792141767739,0.847690927567591
0.0016029797785916604,0.8482689615137515
0.0016081674154155817,0.8489166629006127
0.0016133550522395028,0.8496271817539055
0.001618542689063424,0.8501852398629012
0.0016237303258873452,0.8507279734000425
0.0016289179627112665,0.8513705431642186
0.0016341055995351878,0.851931506849529
0.001639293236359109,0.8524004606182014
0.0016444808731830303,0.8531593510685859
0.0016496685100069514,0.8536623203879338
0.0016548561468308727,0.8540597321505409
0.001660043783654794,0.8547720669890304
0.001665231420478715,0.8553775633177801
0.0016704190573026364,0.855826498290498
0.0016756066941265575,0.8565152370374625
0.0016807943309504788,0.8571706788171412
0.0016859819677744001,0.8576771043663798
0.0016911696045983212,0.8582907589598093
0.0016963572414222426,0.8589050188816377
0.0017015448782461637,0.8593674429142906
0.001706732515070085,0.8598608285182128
0.0017119201518940063,0.8604871676706084
0.0017171077887179274,0.8610714540733282
0.0017222954255418487,0.8615304414028129
0.0017274830623657698,0.8620506332914467
0.0017326706991896911,0.8626754337381056
0.0017378583360136124,0.8631516514475651
0.0017430459728375335,0.8635951736127931
0.0017482336096614549,0.8640360674811663
0.001753421246485376,0.8644729896141736
0.0017586088833092973,0.8649032609454818
0.0017637965201332186,0.8652949669997608
0.0017689841569571397,0.8656931520205807
0.001774171793781061,0.8661258954349631
0.0017793594306049821,0.8665599041809665
0.0017845470674289034,0.866973683242412
0.0017897347042528247,0.8674344748410598
0.0017949223410767459,0.8678344446043206
0.0018001099779006672,0.8683114590040599
0.0018052976147245883,0.8687490762883899
0.0018104852515485096,0.8691865881284182
0.001815672888372431,0.8696772946660071
0.001820860525196352,0.8701968187407297
0.0018260481620202733,0.870741192522565
0.0018312357988441944,0.8712168049036255
0.0018364234356681157,0.8718665761230767
0.001841611072492037,0.8724197486460913
0.0018467987093159582,0.8730287012047316
0.0018519863461398795,0.8737132573277268
0.0018571739829638006,0.8743284271948258
0.0018623616197877219,0.8749551295442608
0.0018675492566116432,0.8756440323156948
0.0018727368934355643,0.8763137012654206
0.0018779245302594856,0.8769880527232131
0.0018831121670834067,0.87768978455136
0.001888299803907328,0.8784474682502912
0.0018934874407312494,0.8791502154680104
0.0018986750775551705,0.879892051278923
0.0019038627143790918,0.8806674457152036
0.0019090503512030129,0.8813587229360993
0.0019142379880269342,0.8821224911617758
0.0019194256248508555,0.8828464248734579
0.0019246132616747766,0.8836085372330624
0.001929800898498698,0.8843639870749342
0.001934988535322619,0.8851127275349392
0.0019401761721465403,0.885838645161632
0.0019453638089704617,0.8866367999457125
0.0019505514457943828,0.8873900940374153
0.001955739082618304,0.8881380299964513
0.0019609267194422254,0.8889041882929675
0.0019661143562661465,0.8895776454268673
0.0019713019930900676,0.8902261669360756
0.001976489629913989,0.8909329366586394
0.0019816772667379102,0.8915102793588218
0.0019868649035618313,0.8921534505460523
0.001992052540385753,0.892804299640588
0.001997240177209674,0.8934207582713751
0.002002427814033595,0.8940101762967801
0.002007615450857516,0.8945980985752382
0.0020128030876814377,0.8951587498329879
0.002017990724505359,0.8956828665928536
0.00202317836132928,0.8962281307932368
0.0020283659981532014,0.8968465616230011
0.0020335536349771225,0.8974206472658628
0.0020387412718010436,0.8979562926027198
0.002043928908624965,0.8984856073761273
0.0020491165454488863,0.898997754255072
0.0020543041822728074,0.8994802673798805
0.0020594918190967285,0.8999438434891635
0.00206467945592065,0.9004272392218311
0.002069867092744571,0.9008947089595898
0.002075054729568492,0.9013086754775717
0.0020802423663924137,0.9017174127392557
0.002085430003216335,0.9021726978021455
0.002090617640040256,0.9025535704307559
0.0020958052768641775,0.9029148772833748
0.0021009929136880986,0.903273915130834
0.0021061805505120197,0.9037083612754224
0.0021113681873359408,0.9040214878928305
0.0021165558241598623,0.904372031615982
0.0021217434609837834,0.9047314209444469
0.0021269310978077045,0.9050404508554649
0.002132118734631626,0.9054080179753322
0.002137306371455547,0.9057008563280148
0.0021424940082794683,0.9060024699898097
0.00214768164510339,0.9063306829530572
0.002152869281927311,0.9066159293160138
0.002158056918751232,0.9069213584993941
0.002163244555575153,0.9071835516137126
0.0021684321923990746,0.9074365788844677
0.0021736198292229957,0.9077049385377662
0.002178807466046917,0.907962456954707
0.0021839951028708384,0.9081975704101982
0.0021891827396947595,0.9084464267730175
0.0021943703765186806,0.908697524803585
0.002199558013342602,0.9088912611340005
0.002204745650166523,0.9090987325610551
0.0022099332869904443,0.9093333109843484
0.0022151209238143654,0.9095617697327959
0.002220308560638287,0.9097707056640414
0.002225496197462208,0.9099935329057064
0.002230683834286129,0.9102101623656352
0.0022358714711100507,0.910390265138369
0.0022410591079339718,0.9105724728917931
0.002246246744757893,0.9107635574932869
0.0022514343815818144,0.9109618630767782
0.0022566220184057355,0.9111283479132081
0.0022618096552296566,0.9112969182036059
0.0022669972920535777,0.9114471021320542
0.0022721849288774992,0.9116044718943993
0.0022773725657014203,0.9117587720559603
0.0022825602025253414,0.9119288888627838
0.002287747839349263,0.9120804474724993
0.002292935476173184,0.9122375282393509
0.002298123112997105,0.9123966944601704
0.0023033107498210267,0.9125371462701015
0.002308498386644948,0.9126796522912445
0.002313686023468869,0.9128329292525441
0.0023188736602927904,0.9129830585061691
0.0023240612971167115,0.9131405219967826
0.0023292489339406326,0.9133106114661946
0.0023344365707645537,0.9134705353238489
0.0023396242075884753,0.9136466663612166
0.0023448118444123964,0.9137967096972626
0.0023499994812363175,0.9139576997139679
0.002355187118060239,0.9141066339321732
0.00236037475488416,0.914263003926324
0.002365562391708081,0.9143894433601559
0.0023707500285320027,0.9145429312100589
0.002375937665355924,0.9146663479072407
0.002381125302179845,0.9147954117325828
0.002386312939003766,0.9149373319520494
0.0023915005758276876,0.915034551598263
0.0023966882126516087,0.9151644589780191
0.0024018758494755298,0.9152982638915955
0.0024070634862994513,0.9154613510783023
0.0024122511231233724,0.9155921020124724
0.0024174387599472935,0.9157486125990256
0.002422626396771215,0.9159309921876082
0.002427814033595136,0.9161265562192541
0.0024330016704190572,0.9163243697293373
0.0024381893072429783,0.9164363359564178
0.0024433769440669,0.916555898078569
0.002448564580890821,0.9166923039515885
0.002453752217714742,0.9168807212027824
0.0024589398545386636,0.9170288118665736
0.0024641274913625847,0.9171475343396552
0.002469315128186506,0.9172888140826223
0.0024745027650104274,0.9174229392344484
0.0024796904018343485,0.9175349445149741
0.0024848780386582696,0.9176397014760905
0.0024900656754821907,0.917746551701864
0.002495253312306112,0.9178667738272371
0.0025004409491300333,0.9179721868862312
0.0025056285859539544,0.9181117717096813
0.002510816222777876,0.9182535357153675
0.002516003859601797,0.918376651701022
0.002521191496425718,0.9185208995058162
0.0025263791332496397,0.9186445231862569
0.0025315667700735608,0.9187684007140907
0.002536754406897482,0.9188887126623876
0.002541942043721403,0.9190456294047697
0.0025471296805453245,0.9191856086680152
0.0025523173173692456,0.9193047372969257
0.0025575049541931667,0.9194472120753128
0.0025626925910170882,0.9195841881286306
0.0025678802278410093,0.9196943774239594
0.0025730678646649304,0.9197989781712955
0.002578255501488852,0.9198902031136874
0.002583443138312773,0.9200049499460586
0.002588630775136694,0.9201199271937558
0.0025938184119606153,0.9202273241677605
0.002599006048784537,0.9203427622461099
0.002604193685608458,0.9204741146033344
0.002609381322432379,0.9205762627943187
0.0026145689592563005,0.9206746774759521
0.0026197565960802216,0.9207555376340164
0.0026249442329041427,0.9208622472673875
0.0026301318697280643,0.9209434276637015
0.0026353195065519854,0.9210327038391833
0.0026405071433759065,0.9211420339587201
0.0026456947801998276,0.9212495871465052
0.002650882417023749,0.921333403650363
0.00265607005384767,0.921411385569524
0.0026612576906715913,0.9215215748648529
0.002666445327495513,0.9216400083424408
0.002671632964319434,0.9217727510023106
0.002676820601143355,0.9218594027862821
0.0026820082379672766,0.9219502606262902
0.0026871958747911977,0.9220311793645221
0.0026923835116151188,0.9221264424331365
0.00269757114843904,0.9222361045069566
0.0027027587852629614,0.9223419081004015
0.0027079464220868825,0.9224438375920933
0.0027131340589108036,0.9225623023124373
0.002718321695734725,0.9226421119328285
0.0027235093325586462,0.9227138726381863
0.0027286969693825673,0.9228186374099918
0.002733884606206489,0.9229091945384725
0.00273907224303041,0.922977241261202
0.002744259879854331,0.9231032628231713
0.002749447516678252,0.9232150337830265
0.0027546351535021737,0.9233124994659442
0.002759822790326095,0.9234143039866116
0.002765010427150016,0.9235038105774194
0.0027701980639739375,0.9235872287361373
0.0027753857007978586,0.9237105009355722
0.0027805733376217797,0.9238067911097926
0.002785760974445701,0.923892775079853
0.0027909486112696223,0.9240335471280339
0.0027961362480935434,0.9241387961625585
0.0028013238849174645,0.9242568937805186
0.002806511521741386,0.9244047891770844
0.002811699158565307,0.9244958071362173
0.0028168867953892282,0.9245763900148214
0.0028220744322131498,0.9247293545485602
0.002827262069037071,0.9248038489950744
0.002832449705860992,0.924901935627769
0.0028376373426849135,0.9250386539283494
0.0028428249795088346,0.9250878768905441
0.0028480126163327557,0.9251757822901031
0.002853200253156677,0.9253132504168291
0.0028583878899805983,0.9253971723649886
0.0028635755268045194,0.925479090871415
0.0028687631636284405,0.925576275369528
0.002873950800452362,0.9256844534124345
0.002879138437276283,0.9257711520605402
0.0028843260741002043,0.9258732065232562
0.002889513710924126,0.9259536917682477
0.002894701347748047,0.9260365006932221
0.002899888984571968,0.926145655072256
0.0029050766213958895,0.9262418827609642
0.0029102642582198106,0.9263163733021339
0.0029154518950437317,0.926445866715372
0.002920639531867653,0.9265118279841335
0.0029258271686915744,0.9265845142561399
0.0029310148055154955,0.9266926337188789
0.0029362024423394166,0.9267788402935763
0.002941390079163338,0.9268541275250258
0.002946577715987259,0.9269384204809138
0.0029517653528111803,0.9270495275322024
0.002956952989635102,0.9271363433406432
0.002962140626459023,0.9272567607332418
0.002967328263282944,0.9273394134444359
0.002972515900106865,0.9274177351285692
0.0029777035369307867,0.9275141268417468
0.0029828911737547078,0.9276039497654599
0.002988078810578629,0.9277051762951399
0.0029932664474025504,0.9277817913437226
0.0029984540842264715,0.9278675683305241
0.0030036417210503926,0.9279534937204169
0.003008829357874314,0.9280531581122933
0.0030140169946982352,0.9281529943393281
0.0030192046315221563,0.928228000385973
0.0030243922683460774,0.9283099657565335
0.003029579905169999,0.9283897909983028
0.00303476754199392,0.9284560451679024
0.003039955178817841,0.9285361437837873
0.0030451428156417627,0.9286163790867302
0.003050330452465684,0.9286990474193023
0.003055518089289605,0.9287703551046969
0.0030607057261135264,0.9288579129285945
0.0030658933629374475,0.9289294627453488
0.0030710809997613686,0.9290080695196312
0.0030762686365852897,0.929063650382687
0.0030814562734092113,0.9291402029457576
0.0030866439102331324,0.9292377975050441
0.0030918315470570535,0.9293122802355248
0.003097019183880975,0.9293938824090459
0.003102206820704896,0.9294872982497074
0.0031073944575288172,0.9295551379891778
0.0031125820943527388,0.9296301206037556
0.00311776973117666,0.929709922413458
0.003122957368000581,0.929787505987479
0.003128145004824502,0.9298840578197815
0.0031333326416484236,0.9299713344588745
0.0031385202784723447,0.9300185891274365
0.003143707915296266,0.9300848550130697
0.0031488955521201873,0.9301749356895204
0.0031540831889441084,0.9302461691733693
0.0031592708257680295,0.9303127631079413
0.003164458462591951,0.930410435774118
0.003169646099415872,0.9304796345734776
0.0031748337362397933,0.9305585069111867
0.0031800213730637144,0.9306566599347379
0.003185209009887636,0.9307190048544838
0.003190396646711557,0.9308078709687921
0.003195584283535478,0.9308800417353232
0.0032007719203593996,0.9309354624792542
0.0032059595571833207,0.9310102810693627
0.003211147194007242,0.9310948903581558
0.0032163348308311634,0.9311433166300708
0.0032215224676550845,0.9312015218846368
0.0032267101044790056,0.9312695373646102
0.0032318977413029267,0.9313376621942296
0.003237085378126848,0.9314034594385218
0.0032422730149507693,0.9314718029674338
0.0032474606517746904,0.9315402558459922
0.003252648288598612,0.9316161640272187
0.003257835925422533,0.9317044560558841
0.003263023562246454,0.9317413029813291
0.0032682111990703757,0.9317929706891867
0.0032733988358942968,0.9318595060435909
0.003278586472718218,0.9319335513754865
0.003283774109542139,0.9319829930369739
0.0032889617463660605,0.9320647006547966
0.0032941493831899816,0.932119258317591
0.0032993370200139027,0.9321912884917198
0.0033045246568378242,0.9322559688074823
0.0033097122936617453,0.9323207506622019
0.0033148999304856664,0.9323856340558788
0.003320087567309588,0.9324331230451115
0.003325275204133509,0.9325032161683637
0.00333046284095743,0.9325784331036121
0.0033356504777813513,0.9326336781070401
0.003340838114605273,0.9327066143210951
0.003346025751429194,0.9327796637901409
0.003351213388253115,0.9328225522835416
0.0033564010250770365,0.9329160423257489
0.0033615886619009576,0.9329565329376209
0.0033667762987248787,0.9330477774067354
0.0033719639355488003,0.9331036238332178
0.0033771515723727214,0.9331595561772794
0.0033823392091966425,0.9332333984312606
0.0033875268460205636,0.9332946029904098
0.003392714482844485,0.9333763340402996
0.003397902119668406,0.9334428420572923
0.0034030897564923273,0.9335017658952481
0.003408277393316249,0.9335710428014979
0.00341346503014017,0.933599309685056
0.003418652666964091,0.9336687974799093
0.0034238403037880126,0.9337255030821838
0.0034290279406119337,0.9337848760347581
0.003434215577435855,0.9338365827960607
0.003439403214259776,0.9338909569076632
0.0034445908510836974,0.9339402267339921
0.0034497784879076185,0.9340025560323599
0.0034549661247315396,0.9340597771401097
0.003460153761555461,0.9341353182189523
0.0034653413983793823,0.9342005374722571
0.0034705290352033034,0.9342501783063143
0.003475716672027225,0.9343051265035596
0.003480904308851146,0.9343522952545424
0.003486091945675067,0.9343785391696448
0.0034912795824989886,0.9344363617004489
0.0034964672193229097,0.9344890057444337
0.003501654856146831,0.9345311834651338
0.003506842492970752,0.9345919037615638
0.0035120301297946735,0.9346315625350553
0.0035172177666185946,0.9346792233594464
0.0035224054034425157,0.9347481683114129
0.003527593040266437,0.9347906584596737
0.0035327806770903583,0.9348332110934466
0.0035379683139142794,0.9348997972173295
0.003543155950738201,0.9349424748221268
0.003548343587562122,0.9349798724011474
0.003553531224386043,0.9350414011038909
0.0035587188612099642,0.9351056986958914
0.0035639064980338858,0.9351700900161601
0.003569094134857807,0.9352345750646971
0.003574281771681728,0.9352641736707328
0.0035794694085056495,0.9353072886741151
0.0035846570453295706,0.9353693563144008
0.0035898446821534917,0.9354152987872077
0.0035950323189774132,0.9354667204583612
0.0036002199558013343,0.9355209266401497
0.0036054075926252554,0.9355480687844892
0.0036105952294491765,0.9355942768207228
0.003615782866273098,0.935640551247813
0.003620970503097019,0.93568689206576
0.0036261581399209403,0.9357223799313156
0.003631345776744862,0.9357579185663499
0.003636533413568783,0.9357907703243619
0.003641721050392704,0.9358318936020443
0.0036469086872166255,0.9358730754598945
0.0036520963240405466,0.9359143158979124
0.0036572839608644677,0.935966627987614
0.003662471597688389,0.9360107427591906
0.0036676592345123104,0.9360466367805752
0.0036728468713362315,0.9360908765231761
0.0036780345081601526,0.9361462543083174
0.003683222144984074,0.936182300638138
0.003688409781807995,0.9362267278372753
0.0036935974186319163,0.9362712175219249
0.003698785055455838,0.9363046316495461
0.003703972692279759,0.93634924630522
0.00370916032910368,0.9363939234464059
0.003714347965927601,0.9364582366597844
0.0037195356027515227,0.9365030387719947
0.0037247232395754438,0.9365507074070748
0.003729910876399365,0.9365844027195007
0.0037350985132232864,0.9366603226167608
0.0037402861500472075,0.9367785842591903
0.0037454737868711286,0.9368603543625252
0.00375066142369505,0.9369365905926905
0.0037558490605189713,0.93699031251176
0.0037610366973428924,0.9370412772576059
0.0037662243341668135,0.9372312410252254
0.003771411970990735,0.9372766679925572
0.003776599607814656,0.9373477452626258
0.003781787244638577,0.9374644721046631
0.0037869748814624987,0.9375414464449406
0.00379216251828642,0.9376242358431925
0.003797350155110341,0.9377471604669662
0.0038025377919342625,0.9378616651679776
0.0038077254287581836,0.9379304617168529
0.0038129130655821047,0.9380366675607823
0.0038181007024060258,0.9381286462346644
0.0038232883392299473,0.9381977239683443
