0.004468824628189062,0.7975190031674337
0.004500350727858826,0.7975352321337627
0.004508232252776267,0.797551489522099
0.004523995302611149,0.7975678037544506
0.004539758352446031,0.7975841748308173
0.004547639877363473,0.7976005743291916
0.004563402927198354,0.7976334870139705
0.0045712844521157954,0.7976499717783676
0.004610692076703,0.7976665986528025
0.004618573601620442,0.7976832539492451
0.0046422181763727645,0.7976999945117104
0.004736796475382057,0.7977170761382666
0.004823493249473908,0.7977344704069063
0.004870782398978555,0.7977520352075914
0.004878663923895995,0.7977696284302841
0.004902308498648318,0.7977873069189996
0.004933834598318082,0.7978050990957453
0.004957479173070406,0.7978229765385139
0.004996886797657611,0.7978409960913202
0.005044175947162257,0.7978591861761721
0.005083583571749462,0.797877518371062
0.005138754246171549,0.7978960495200049
0.005162398820923873,0.7979146659349705
0.005193924920593637,0.7979333960379664
0.00521756949534596,0.7979522114069851
0.0052569771199331644,0.7979711688860418
0.0052727401697680466,0.7979901832091135
0.005335792369107575,0.7980094249082459
0.005367318468777339,0.7980287802954087
0.005438252193034308,0.7980483914806397
0.0054540152428691905,0.7980680595098858
0.005485541342538955,0.7980878412271623
0.005501304392373837,0.7981076797884539
0.005540712016961042,0.7981476411311129
0.00560376421630057,0.798167849178503
0.005666816415640098,0.7981882846019539
0.00576139471464939,0.7982090610894957
0.005816565389071477,0.7982300365310906
0.005855973013658682,0.7982511540827233
0.005863854538576124,0.7982934460300041
0.005966314362502857,0.7983149614897429
0.006013603512007503,0.7983366474815273
0.0060293665618423855,0.7983583903173269
0.006108181811016795,0.7983804173732022
0.0062106416349435286,0.7984028139151762
0.006226404684778411,0.7984252673011653
0.00637615365820979,0.7984482607052984
0.006478613482136524,0.7984949864857617
0.006502258056888847,0.7985184346420161
0.006604717880815581,0.7985422522843691
0.006817519053586488,0.7985668373209268
0.006864808203091134,0.79859159288953
0.006919978877513221,0.7986165474121861
0.006943623452265544,0.7986415872008651
0.007053964801109719,0.7986670248976502
0.007117017000449247,0.7986926899704959
0.007132780050284129,0.7987184118873569
0.007187950724706216,0.7987443327582708
0.007203713774541098,0.7987703104732
0.007345581223055037,0.7987967997842655
0.0074007518974771236,0.7988234880493843
0.007440159522064329,0.7988503184245408
0.00767660526958756,0.7988780014599248
0.007739657468927088,0.7989059118713695
0.007771183568596852,0.7989339359708445
0.007857880342688703,0.7989622727124028
0.007881524917441027,0.798990694719984
0.008110089140046817,0.7990199409657849
0.008157378289551463,0.7990493577436314
0.008322890312817724,0.799079371383637
0.008393824037074693,0.799109640821711
0.008417468611827017,0.7991399955258076
0.008441113186579339,0.7991704354959269
0.008448994711496781,0.7992009038880539
0.008622388259680484,0.7992319975643476
0.008669677409185129,0.7992632617726869
0.009055872130139739,0.7992959186593975
0.009087398229809503,0.7993286892341386
0.009410540751424586,0.7993626251111905
0.009615460399278053,0.7993972999604394
0.009623341924195493,0.7994320032316959
0.009631223449112934,0.7994667349249601
0.009639104974030376,0.7995014950402318
0.01004894426973731,0.7995377330998977
0.010245982392673334,0.7995746817097531
0.010309034592012862,0.7996118576956692
0.010419375940857036,0.7996494315896915
0.010490309665114007,0.7996872612817819
0.010655821688380267,0.7997256878360316
0.010710992362802355,0.7997643133443344
0.010774044562141883,0.7998031662286977
0.011128713183426729,0.7998432981034023
0.011388803505702283,0.799884367904357
0.011530670954216221,0.7999259493014481
0.011696182977482483,0.7999681275606986
0.011932628725005714,0.8000111584801763
0.01213754837285918,0.8000549283718512
0.012421283269887057,0.8000997214557991
0.01252374309381379,0.8001448840258455
0.012555269193483555,0.8001901602839222
0.01282324104067655,0.8002364028902567
0.012949345439355607,0.8002831002487124
0.013114857462621868,0.8003303944693274
0.013122738987539309,0.80037771711195
0.013177909661961397,0.8004252387086256
0.013556222857998566,0.8004741245616651
0.013698090306512504,0.8005235220108411
0.013871483854696207,0.8005735447441839
0.014107929602219437,0.800624420137754
0.014257678575650816,0.8006758355494683
0.014565058047431016,0.8007283594194782
0.014572939572348459,0.8007809117114957
0.01466751787135775,0.8008338050676042
0.014951252768385628,0.8008877216159855
0.015069475642147242,0.8009420644944806
0.015077357167064683,0.8009964357949833
0.015085238691982125,0.8010508355174936
0.015502959512606499,0.8011067416064056
0.015644826961120437,0.8011631592914541
0.015904917283395992,0.8012205149027528
0.0161177184561669,0.8012786379082562
0.016267467429598278,0.8013373009319036
0.01649603165220407,0.8013967881937709
0.01665366215055289,0.8014568438957898
0.016858581798406356,0.8015176385700058
0.016953160097415647,0.8015787743083128
0.017008330771837735,0.8016401090006728
0.017236894994443527,0.8017022679312528
0.017418170067544668,0.801765080568007
0.017465459217049315,0.8018280637368067
0.01791470613734345,0.8018926669600386
0.018095981210444596,0.8019579238894449
0.018182677984536447,0.8020234934609345
0.018624043379913146,0.8020906546648486
0.018773792353344525,0.8021583558869069
0.01889989675202358,0.8022265118610864
0.01894718590152823,0.8022948383673114
0.019333380622482837,0.8023645575519079
0.02003483634013509,0.8024368062951791
0.02012153311422694,0.8025093676805337
0.02027128208765832,0.8025824690840323
0.020499846310264108,0.8026563947257508
0.0207284105328699,0.8027311446056892
0.020917567130888486,0.8028065766138094
0.021240709652503565,0.8028831739242405
0.0213431694764303,0.8029601407207702
0.02135893252626518,0.803037164361315
0.02196580994490814,0.8031163764964435
0.022099795868504638,0.803196071805701
0.022312597041275545,0.8032765345091631
0.022352004665862752,0.8033571393226632
0.022383530765532515,0.8034378578241935
0.02258056888846854,0.8035192868759135
0.02308498648318477,0.8036025349361186
0.023305669180873116,0.8036865788125359
0.02370762695166261,0.80377207221134
0.023920428124433516,0.8038583330043486
0.024022887948360248,0.8039449632834559
0.024148992347039305,0.8040320483146843
0.0244169641942323,0.8041200996941706
0.02471646214109506,0.804209231109945
0.02480315891518691,0.8042986751678028
0.025071130762379906,0.8043890855739183
0.025354865659407783,0.8044805191723068
0.025701652755775187,0.8045732033390288
0.025922335453463535,0.8046666833219631
0.026229714925243737,0.804761271763193
0.026450397622932085,0.8048566560206353
0.02672625099504252,0.8049530350483428
0.027088801141244807,0.8050507214883992
0.027285839264180833,0.805149118478645
0.02787695363298891,0.8052496471194593
0.028271029878860963,0.8053515968606528
0.02838925275262258,0.80545397293196
0.028436541902127223,0.8055565195353127
0.028806973573246953,0.8056604019730217
0.028964604071595772,0.8057648528508823
0.02925622049354109,0.8058703553430233
0.029902505536771255,0.8059781884397861
0.030288700257725863,0.8060874142149204
0.030761591752772325,0.8061983453105095
0.030808880902276972,0.806309446938144
0.03150245509501178,0.8064230497024457
0.03172313779270013,0.8065374482829597
0.03217238471299427,0.8066534669179058
0.03277926213163723,0.8067716740474357
0.032913248055233726,0.8068903643510944
0.03311028617816975,0.8070097652049427
0.03372504512173015,0.8071313829753823
0.03398513544400571,0.8072539386720721
0.035198890281291625,0.8073808713579294
0.035356520779640445,0.8075083724839383
0.035805767699934585,0.8076374936643792
0.036152554796301986,0.8077678654131538
0.03668061696577054,0.8079001414364363
0.03701164101230306,0.8080336111840373
0.03765004453061578,0.8081693831142522
0.038666761244965674,0.8083088214834452
0.03908448206559005,0.80844976621904
0.039218467989186545,0.8085911941287636
0.039856871507499274,0.8087349242211013
0.04067655009891314,0.8088816102022274
0.040968166520858454,0.809029347797634
0.04109427091953751,0.809177540145162
0.04147258411557468,0.8093270967490538
0.041567162414583976,0.8094769944170366
0.04232378880665831,0.8096296205977472
0.04301736299939312,0.809784747915125
0.04365576651770585,0.8099421774151168
0.04460943103271621,0.8101030459780258
0.044837995255322,0.8102647387791548
0.044979862703835936,0.8104269431764203
0.04553156944805681,0.8105911371142164
0.045728607570992834,0.810756041602202
0.0472576234049764,0.8109264599596584
0.047612292026261244,0.8110981573074559
0.04798272369738097,0.8112711904896097
0.04929893835859362,0.8114489701470297
0.04961419935529126,0.8116278866847527
0.049708777654300554,0.8118071442865669
0.05007920932542028,0.8119877377227372
0.05044175947162257,0.8121696385712563
0.050465404046374895,0.8123516246857982
0.051229911963366674,0.8125363677350755
0.05275104627243279,0.8127265962318159
0.05304266269437811,0.8129178763428369
0.053633777063186186,0.8131112881044263
0.05398056415955359,0.8133059504343494
0.05443769260476517,0.8135022612407121
0.054705664451958166,0.8136995383953327
0.05517067442208719,0.8138984924484005
0.05540712016961041,0.8140982991616957
0.05608493131251034,0.8143005501676429
0.0566524011065661,0.814504847558136
0.05718046327603465,0.814711049223137
0.057306567674713704,0.8149177056402593
0.05796073424286131,0.8151267210840109
0.05842574421299033,0.8153374134262096
0.05845727031266009,0.8155482194564387
0.05912719993064258,0.8157614413573123
0.05948186855192743,0.815975942248527
0.06046705916660756,0.8161939958906893
0.06074291253871799,0.816413044303117
0.06081384626297496,0.8166323485136129
0.06160988027963651,0.8168545233468745
0.06162564332947139,0.8170767550241512
0.06190149670158182,0.8172999814716932
0.06233498057204108,0.8175247711296523
0.0627999905421701,0.8177512376860586
0.06295762104051891,0.8179782726826166
0.06302855476477588,0.8182055634772427
0.06406103452896067,0.8184365775548621
0.0640689160538781,0.818667620054489
0.06413196825321764,0.8188988899301765
0.06428959875156645,0.8191307282460156
0.06472308262202571,0.8193641297722718
0.06495952836954894,0.8195983839587554
0.06498317294430127,0.8198327234112617
0.06505410666855824,0.8200673186618361
0.06538513071509075,0.8203031076367291
0.06546394596426516,0.8205391808316979
0.06590531135964187,0.8207768456590911
0.06648066267861506,0.8210165852930379
0.06659100402745924,0.8212567228350907
0.06670922690122084,0.8214972867072573
0.06706389552250569,0.821739129569765
0.06708754009725802,0.8219810576982954
0.0671033031470929,0.822223042670841
0.06711906619692778,0.8224650844874019
0.06718211839626731,0.8227073536800232
0.06742644566870798,0.8229505039548797
0.06748161634313007,0.8231938531837892
0.0676786544660661,0.8234379129628883
0.06816730901094743,0.8239295568500264
0.06827765035979161,0.8241757767017016
0.0683328210342137,0.8244221955074299
0.06841951780830555,0.8246689269552415
0.06859291135648925,0.82491628368722
0.06867172660566366,0.8251639246392742
0.06878994947942528,0.8254119919214422
0.06893969845285666,0.8256605992217543
0.06913673657579268,0.8259099170722558
0.06922343334988454,0.8261595475648408
0.06940470842298568,0.8264098317636001
0.06945199757249032,0.8266602864944048
0.06945987909740776,0.8269107696472172
0.0696569172203438,0.8271619633502192
0.06982242924361005,0.8276655444805413
0.06984607381836237,0.8279174203117252
0.06986183686819726,0.8281693529869242
0.06996429669212399,0.8284216551482217
0.07012980871539025,0.8289274531951353
0.07015345329014258,0.8291804374846148
0.07018497938981234,0.8294335354621246
0.07032684683832628,0.8299407546094172
0.07062634478518903,0.8301954442193517
0.07065787088485881,0.8304502475173163
0.07068151545961113,0.8307051360813038
0.07070516003436345,0.830960109911314
0.07074456765895065,0.8312152258513621
0.0707524491838681,0.8314703702134177
0.07083126443304251,0.8317257987955492
0.07088643510746459,0.8319814263317338
0.07091007968221691,0.832237139133941
0.07093372425696924,0.8324929372021711
0.070965250356639,0.8327488489584315
0.07098101340647388,0.8332607861589826
0.07099677645630877,0.8335168116032732
0.07102042103106108,0.8337729223135867
0.07103618408089597,0.8340290898679152
0.07105194713073085,0.8342853142662591
0.07109135475531805,0.8345416807746406
0.07112288085498783,0.8347981609710526
0.07113076237990526,0.8353111782078918
0.0711386439048227,0.835567715248319
0.0711938145792448,0.8358244512427991
0.07120169610416223,0.836081215659287
0.07121745915399712,0.8363380369197899
0.07123322220383199,0.8368517931288262
0.07124898525366688,0.8371087280773595
0.0713120374530064,0.8376230527265474
0.0713278005028413,0.8378802718951565
0.07137508965234593,0.838137661595811
0.07139085270218082,0.8386525546851505
0.07143026032676802,0.8389101433398581
0.07143814185168547,0.8391677604165734
0.07146178642643779,0.8394254627593114
0.07146966795135523,0.839683193524057
0.07147754947627268,0.83994095271081
0.0714854310011901,0.8401987403195708
0.071501194051025,0.8404565847723466
0.07150907557594244,0.8407144576471302
0.0715406016756122,0.8409724442099439
0.07157212777528196,0.8417467449624763
0.07158789082511684,0.8420049020573356
0.07159577235003428,0.8422630875742024
0.07160365387495173,0.8425213015130768
0.07161153539986917,0.8430377862348408
0.07161941692478661,0.8432960570177305
0.07162729844970404,0.8435543562226276
0.07164306149953893,0.84381271227154
0.07165094302445638,0.84407109674246
0.0716588245493738,0.8448463354212424
0.07166670607429125,0.8456216593660477
0.07168246912412614,0.8461386556839482
0.07169035064904358,0.8466557088458638
0.07169823217396101,0.8471728188517946
0.07170611369887846,0.8474314022767676
0.0717139952237959,0.8479486259707288
0.07172187674871335,0.8484659065087051
0.07173763979854822,0.8487246036217084
0.07174552132346566,0.8495007802267411
0.07176916589821798,0.8497595910277748
0.07177704742313543,0.8502772694738572
0.07178492894805287,0.850536137118906
0.07179281047297031,0.8515717213871316
0.07180069199788774,0.8523484948543234
0.07180857352280519,0.8528664006764665
0.07182433657264008,0.8536434299417266
0.07183221809755752,0.853902468118821
0.07184009962247495,0.8546796679161266
0.0718479811473924,0.854938762937236
0.07186374419722728,0.8559753703977344
0.07187950724706216,0.856493787816014
0.0718873887719796,0.8575307363406034
0.07189527029689705,0.8577900018937583
0.07191103334673192,0.8588272914824387
0.07191891487164936,0.8593459931207942
0.07192679639656681,0.8601241308443499
0.07193467792148425,0.8611617614971213
0.0719425594464017,0.8619400697527225
0.07195044097131913,0.8621995342599306
0.07195832249623657,0.8629780130475774
0.07196620402115401,0.8634970557500237
0.07197408554607146,0.864275705069716
0.07198196707098889,0.8653140178506692
0.07198984859590633,0.8655736244679152
0.07199773012082378,0.8660928945464221
0.07200561164574122,0.8666122214689442
0.07201349317065867,0.8668719133522129
0.0720213746955761,0.8673913539627655
0.07202925622049354,0.8681706001446169
0.07203713774541098,0.8686901544431996
0.07204501927032843,0.8692097655857977
0.0720607823201633,0.8697294904164259
0.07206866384508075,0.8699893812537476
0.07207654536999819,0.8705092197724063
0.07208442689491563,0.8712890628164168
0.07209230841983306,0.8728489194364837
0.07210018994475051,0.8731089239618357
0.07210807146966795,0.8744090886986339
0.0721159529945854,0.8749292114373682
0.07212383451950283,0.8759695706028674
0.07213959756933772,0.8764898638736474
0.07214747909425516,0.8770102139884424
0.0721553606191726,0.8777908244266578
0.07216324214409003,0.8785715201308959
0.07217112366900748,0.8793523011011567
0.07217900519392492,0.8798728785920124
0.07218688671884237,0.8806538300943187
0.0721947682437598,0.8809141756837617
0.07220264976867724,0.881434923706663
0.07221053129359468,0.8822161310070374
0.07221841281851213,0.8840391469952978
0.07222629434342957,0.8853414433826645
0.072234175868347,0.8863833941805883
0.07224205739326445,0.8884675231524963
0.07224993891818189,0.8889886122394886
0.07225782044309934,0.8902914770670068
0.07226570196801677,0.8908126798420294
0.07227358349293421,0.891333939461067
0.07228146501785165,0.892637230618699
0.0722893465427691,0.8939406638863691
0.07229722806768654,0.8949835241885353
0.07230510959260397,0.8965479851738303
0.07231299111752142,0.8970695290129438
0.07232087264243886,0.8978519300376367
0.0723287541673563,0.8986344163283524
0.07233663569227373,0.8991561306995114
0.07234451721719118,0.9001996731298596
0.07235239874210862,0.9015042432778329
0.07236028026702607,0.9033308404390484
0.07236816179194351,0.9046356948070974
0.07238392484177839,0.9062018611128472
0.07239180636669583,0.9067239733921123
0.07239968789161327,0.9077683116386729
0.0724075694165307,0.9088127635732637
0.07241545094144815,0.9103796120071954
0.07242333246636559,0.9111631214901841
0.07243121399128304,0.9124691127385364
0.07243909551620048,0.9132527927535704
0.07244697704111791,0.9142978131283129
0.07245485856603535,0.9156042307067789
0.0724627400909528,0.9166494784575819
0.07247062161587024,0.9182175206158322
0.07247850314078767,0.9197857333061278
0.07248638466570512,0.921876910935916
0.07249426619062256,0.9231840390645715
0.07250214771554,0.9239684012077876
0.07251002924045745,0.9247528486170263
0.07251791076537488,0.9250143595087802
0.07252579229029232,0.9268451347051102
0.07253367381520977,0.9273682701766481
0.07254155534012721,0.9297226355966375
0.07254943686504464,0.9310307584955584
0.07255731838996209,0.9320773705027253
0.07256519991487953,0.932600733350324
0.07257308143979697,0.9341709924251655
0.07258096296471442,0.9346944689607944
0.07258884448963185,0.9357415357200828
0.07259672601454929,0.9375741015028904
0.07260460753946674,0.9378359250367276
0.07261248906438418,0.9383596289484173
0.07262037058930162,0.9388833897041221
