3.5491002242242656E-5,0.6916262649869109
3.58853467116009E-5,0.6923061292211783
3.6279691180959156E-5,0.6929800694065572
3.667403565031741E-5,0.6936198666865142
3.7068380119675656E-5,0.6942750974333144
3.746272458903391E-5,0.6949537240782594
3.785706905839216E-5,0.695621148719853
3.825141352775042E-5,0.6962390333888677
3.8645757997108664E-5,0.6968606126260064
3.904010246646692E-5,0.69746601220274
3.943444693582517E-5,0.6981075566676226
3.9828791405183424E-5,0.6986939374084469
4.022313587454167E-5,0.6992610627154031
4.0617480343899924E-5,0.6998374972420413
4.101182481325818E-5,0.7004488663672708
4.140616928261643E-5,0.701032671830314
4.180051375197468E-5,0.7015863474533114
4.219485822133293E-5,0.7021384305900485
4.2589202690691185E-5,0.7026770003433764
4.298354716004944E-5,0.7032661838600189
4.3377891629407685E-5,0.7038077201877517
4.377223609876594E-5,0.7043592300294351
4.416658056812419E-5,0.7048881902656721
4.4560925037482445E-5,0.7053879397539334
4.495526950684069E-5,0.7059076726697817
4.5349613976198945E-5,0.7063984769352207
4.57439584455572E-5,0.706916772063474
4.6138302914915446E-5,0.7074299530358512
4.65326473842737E-5,0.7079679221943609
4.692699185363195E-5,0.7084757979125108
4.7321336322990206E-5,0.7089781135786317
4.771568079234845E-5,0.7094251563216363
4.8110025261706706E-5,0.7098836649657154
4.850436973106496E-5,0.7103235460705092
4.889871420042321E-5,0.7107579763223318
4.929305866978146E-5,0.7112379971808079
4.968740313913971E-5,0.7116679684711016
5.008174760849797E-5,0.7120736156712587
5.047609207785622E-5,0.7125884528293467
5.087043654721447E-5,0.7130380526502893
5.126478101657272E-5,0.7135325423839308
5.1659125485930974E-5,0.7139759997578693
5.205346995528923E-5,0.7143952149409646
5.2447814424647474E-5,0.7147812973099231
5.284215889400573E-5,0.7151946703434232
5.323650336336398E-5,0.7155914724198943
5.363084783272223E-5,0.716022153504064
5.402519230208048E-5,0.7164173539943532
5.4419536771438734E-5,0.7168380433647294
5.481388124079699E-5,0.7172541918742833
5.5208225710155235E-5,0.7176478544778412
5.560257017951349E-5,0.7180776892693125
5.599691464887174E-5,0.7184886053240109
5.6391259118229995E-5,0.7188959087098789
5.678560358758824E-5,0.7193414408659164
5.7179948056946495E-5,0.7197372874506314
5.757429252630475E-5,0.7201358640117925
5.7968636995663E-5,0.7205398459263174
5.836298146502125E-5,0.7209627374776936
5.87573259343795E-5,0.7213166243244287
5.9151670403737756E-5,0.7217070109562509
5.954601487309601E-5,0.72213297828109
5.9940359342454256E-5,0.7225119718112096
6.033470381181251E-5,0.7229032047357302
6.072904828117076E-5,0.7232451433855519
6.112339275052902E-5,0.7235991758310307
6.151773721988727E-5,0.7239796253485884
6.191208168924552E-5,0.7243482267683691
6.230642615860376E-5,0.7247335538438442
6.270077062796202E-5,0.7251632794362577
6.309511509732027E-5,0.7255418361701459
6.348945956667852E-5,0.7259154334468233
6.388380403603678E-5,0.726281031892513
6.427814850539503E-5,0.7266325709595043
6.467249297475328E-5,0.7270071601276239
6.506683744411152E-5,0.7274065556817189
6.546118191346978E-5,0.7277479483362513
6.585552638282803E-5,0.728077720391044
6.624987085218628E-5,0.7284752049616267
6.664421532154454E-5,0.7288396841169734
6.703855979090279E-5,0.7291800211806132
6.743290426026104E-5,0.72953636500615
6.78272487296193E-5,0.7298681845432774
6.822159319897754E-5,0.7302397161377772
6.861593766833579E-5,0.7305183921334164
6.901028213769404E-5,0.730860776679391
6.94046266070523E-5,0.7312003129499399
6.979897107641055E-5,0.7315063433095712
7.01933155457688E-5,0.7318643160210543
7.058766001512706E-5,0.7322226709292398
7.098200448448531E-5,0.7325600960180035
7.137634895384355E-5,0.7329092782053295
7.17706934232018E-5,0.7332156725618203
7.216503789256006E-5,0.7335787048296505
7.255938236191831E-5,0.7339269770248277
7.295372683127657E-5,0.7342569401779715
7.334807130063482E-5,0.7346089979404876
7.374241576999307E-5,0.7348846709620359
7.413676023935131E-5,0.7352319603656924
7.453110470870957E-5,0.7355776572830885
7.492544917806782E-5,0.735892332568133
7.531979364742607E-5,0.736180854678822
7.571413811678433E-5,0.7364813704860317
7.610848258614258E-5,0.7367465694979477
7.650282705550083E-5,0.7370802272192156
7.689717152485909E-5,0.7374635159122774
7.729151599421733E-5,0.7377685088808591
7.768586046357558E-5,0.7381073262576106
7.808020493293383E-5,0.7383920082014317
7.847454940229209E-5,0.7386726952797197
7.886889387165034E-5,0.7389766326574088
7.92632383410086E-5,0.7392784315535482
7.965758281036685E-5,0.7395817319367332
8.00519272797251E-5,0.7398699082504056
8.044627174908334E-5,0.7401613605358136
8.08406162184416E-5,0.7404561069928001
8.123496068779985E-5,0.7407354199829435
8.16293051571581E-5,0.7410217399126324
8.202364962651636E-5,0.7413189069487346
8.241799409587461E-5,0.7415718574663281
8.281233856523286E-5,0.7418355731910417
8.32066830345911E-5,0.7421005447049204
8.360102750394936E-5,0.7423783471080968
8.399537197330761E-5,0.7426749044494594
8.438971644266586E-5,0.7429903805275949
8.478406091202412E-5,0.7432779835462135
8.517840538138237E-5,0.7435629930872082
8.557274985074062E-5,0.7438157525064505
8.596709432009888E-5,0.7441391091165943
8.636143878945712E-5,0.7444061554125724
8.675578325881537E-5,0.7446604072189386
8.715012772817362E-5,0.7449339144591728
8.754447219753188E-5,0.7452187602015807
8.793881666689013E-5,0.7455130061628854
8.833316113624838E-5,0.7458146867600456
8.872750560560664E-5,0.7460583371578786
8.912185007496489E-5,0.7463030704463688
8.951619454432313E-5,0.7466108570908472
8.991053901368138E-5,0.7468805787637426
9.030488348303964E-5,0.7471056380219763
9.069922795239789E-5,0.7474174923313597
9.109357242175614E-5,0.7477159879559991
9.14879168911144E-5,0.7480432211326967
9.188226136047265E-5,0.748342180853332
9.227660582983089E-5,0.748640294281269
9.267095029918914E-5,0.7488840811779244
9.30652947685474E-5,0.7491460861173982
9.345963923790565E-5,0.7494652749635007
9.38539837072639E-5,0.7497706501287849
9.424832817662216E-5,0.7500773083829987
9.464267264598041E-5,0.7502869705740752
9.503701711533867E-5,0.7505369818170283
9.54313615846969E-5,0.7508673089670317
9.582570605405516E-5,0.751145930363142
9.622005052341341E-5,0.7513879518750288
9.661439499277167E-5,0.7516443421629447
9.700873946212992E-5,0.7519778906851547
9.740308393148817E-5,0.752252107719265
9.779742840084643E-5,0.7525567730906731
9.819177287020467E-5,0.7528445399078786
9.858611733956292E-5,0.7530765879058149
9.898046180892117E-5,0.7533461093804374
9.937480627827943E-5,0.7536212910062254
9.976915074763768E-5,0.7539344011047742
1.0016349521699593E-4,0.7542579943128767
1.0055783968635419E-4,0.754490042310813
1.0095218415571244E-4,0.7547439665200056
1.0134652862507068E-4,0.7550596882960213
1.0174087309442893E-4,0.7553836819006693
1.0213521756378719E-4,0.7556712212198375
1.0252956203314544E-4,0.7559456748519066
1.029239065025037E-4,0.7561451815306028
1.0331825097186195E-4,0.756431283062176
1.037125954412202E-4,0.7566777908353562
1.0410693991057845E-4,0.7569348454175407
1.045012843799367E-4,0.7572242229208495
1.0489562884929495E-4,0.7574735425697694
1.052899733186532E-4,0.7577456666219375
1.0568431778801145E-4,0.7580236874232297
1.0607866225736971E-4,0.7583198807677327
1.0647300672672796E-4,0.7585729495843055
1.0686735119608622E-4,0.7587973627481137
1.0726169566544445E-4,0.7590399302552897
1.0765604013480271E-4,0.7592610310476763
1.0805038460416096E-4,0.7595477695737537
1.0844472907351922E-4,0.759770490152165
1.0883907354287747E-4,0.7600919721784825
1.0923341801223572E-4,0.7603415193254396
1.0962776248159398E-4,0.7606046162554919
1.1002210695095223E-4,0.7608889706021394
1.1041645142031047E-4,0.7611284805356956
1.1081079588966872E-4,0.7613893024853761
1.1120514035902698E-4,0.7616561849827672
1.1159948482838523E-4,0.761913712760869
1.1199382929774348E-4,0.7621902411750372
1.1238817376710174E-4,0.7624132802507007
1.1278251823645999E-4,0.7626266916094301
1.1317686270581824E-4,0.7628408491617216
1.1357120717517648E-4,0.7631160307875096
1.1396555164453474E-4,0.7634158368008432
1.1435989611389299E-4,0.7636559837289035
1.1475424058325124E-4,0.7639181433670427
1.151485850526095E-4,0.7641519749495905
1.1554292952196775E-4,0.7643652771092622
1.15937273991326E-4,0.7646033856549093
1.1633161846068424E-4,0.7648100903715023
1.167259629300425E-4,0.7650471251264138
1.1712030739940075E-4,0.765255231230916
1.17514651868759E-4,0.7655047146784227
1.1790899633811726E-4,0.7657278265534581
1.1830334080747551E-4,0.7659243848575923
1.1869768527683376E-4,0.7661736408070619
1.1909202974619202E-4,0.7664374657308332
1.1948637421555026E-4,0.7666194459607442
1.1988071868490851E-4,0.7668960835739701
1.2027506315426677E-4,0.7671097952301087
1.2066940762362502E-4,0.7673158538522762
1.2106375209298327E-4,0.7675365542481173
1.2145809656234153E-4,0.7677299457795738
1.2185244103169978E-4,0.7679661433417084
1.2224678550105803E-4,0.7681777165162974
1.2264112997041629E-4,0.7683701616559193
1.2303547443977454E-4,0.7686285266267979
1.234298189091328E-4,0.7688364507328703
1.2382416337849105E-4,0.769079327637377
1.2421850784784927E-4,0.7693373104115532
1.2461285231720753E-4,0.7695644808515721
1.2500719678656578E-4,0.7697721774596074
1.2540154125592403E-4,0.7700326172125852
1.257958857252823E-4,0.770253235709133
1.2619023019464054E-4,0.7704774577745898
1.265845746639988E-4,0.77063227473886
1.2697891913335705E-4,0.7708256662703166
1.273732636027153E-4,0.7710755046147613
1.2776760807207355E-4,0.7713143229542844
1.281619525414318E-4,0.7715568358619316
1.2855629701079006E-4,0.7717466966238509
1.2895064148014831E-4,0.7720204586618867
1.2934498594950657E-4,0.7722323776334923
1.2973933041886482E-4,0.7724629059445401
1.3013367488822305E-4,0.7726881290013606
1.305280193575813E-4,0.7729652398105039
1.3092236382693955E-4,0.7731978702034155
1.313167082962978E-4,0.7734554434811247
1.3171105276565606E-4,0.7736773177668378
1.3210539723501431E-4,0.7739425349785967
1.3249974170437257E-4,0.7741779681473264
1.3289408617373082E-4,0.7744263687041761
1.3328843064308908E-4,0.7746755063546663
1.3368277511244733E-4,0.7748729382512634
1.3407711958180558E-4,0.7750895163826705
1.3447146405116384E-4,0.7752694946298543
1.348658085205221E-4,0.7755029076160137
1.3526015298988034E-4,0.7757151541847928
1.356544974592386E-4,0.7759499321591753
1.3604884192859682E-4,0.7761634163172767
1.3644318639795508E-4,0.7763712221243697
1.3683753086731333E-4,0.7766048899083309
1.3723187533667158E-4,0.7768233972230935
1.3762621980602984E-4,0.7770996981392244
1.380205642753881E-4,0.7772939814629868
1.3841490874474634E-4,0.777543119113477
1.388092532141046E-4,0.7777128872487514
1.3920359768346285E-4,0.7779248972195718
1.395979421528211E-4,0.7781214009241771
1.3999228662217936E-4,0.7782926159469681
1.403866310915376E-4,0.7784999485581439
1.4078097556089586E-4,0.7786883715324681
1.4117532003025412E-4,0.7788870956179165
1.4156966449961237E-4,0.7791157766449023
1.4196400896897062E-4,0.7793745784120124
1.4235835343832885E-4,0.7795946782130353
1.427526979076871E-4,0.7797560926203841
1.4314704237704536E-4,0.7799179529238858
1.435413868464036E-4,0.7801067580949125
1.4393573131576186E-4,0.7803093678468361
1.4433007578512012E-4,0.7805524995491444
1.4472442025447837E-4,0.7807395211355596
1.4511876472383663E-4,0.7809571912575453
1.4551310919319488E-4,0.7811452320351671
1.4590745366255313E-4,0.7813001126988877
1.4630179813191139E-4,0.7814756683842283
1.4669614260126964E-4,0.7816550824362798
1.470904870706279E-4,0.7818926813863235
1.4748483153998615E-4,0.7821070937364166
1.478791760093444E-4,0.7823323167932372
1.4827352047870263E-4,0.782568405156314
1.4866786494806088E-4,0.7827502306875597
1.4906220941741913E-4,0.7829806952991571
1.4945655388677739E-4,0.7832186673459819
1.4985089835613564E-4,0.7833327803614376
1.502452428254939E-4,0.7835754752675145
1.5063958729485215E-4,0.7837701407879794
1.510339317642104E-4,0.7839583453641878
1.5142827623356865E-4,0.7841365582266029
1.518226207029269E-4,0.7843537733525142
1.5221696517228516E-4,0.7845223766978383
1.5261130964164341E-4,0.7846773301609309
1.5300565411100167E-4,0.7848538686377922
1.5339999858035992E-4,0.7850308621107279
1.5379434304971817E-4,0.7852118595491182
1.541886875190764E-4,0.7854039952914095
1.5458303198843465E-4,0.7855787865833451
1.549773764577929E-4,0.7857182610799871
1.5537172092715116E-4,0.7859082856404932
1.5576606539650941E-4,0.7860808201518998
1.5616040986586767E-4,0.7862177557704467
1.5655475433522592E-4,0.7863947765431469
1.5694909880458417E-4,0.7865541343682395
1.5734344327394243E-4,0.7867356778019191
1.5773778774330068E-4,0.7868994763886976
1.5813213221265894E-4,0.7870490881978769
1.585264766820172E-4,0.7872319966197796
1.5892082115137544E-4,0.7874153600377567
1.593151656207337E-4,0.7875955020835271
1.5970951009009195E-4,0.7877208080024127
1.601038545594502E-4,0.787935092953605
1.6049819902880843E-4,0.7881313873600161
1.6089254349816668E-4,0.788339302366167
1.6128688796752494E-4,0.7884695677422634
1.616812324368832E-4,0.7886598471005711
1.6207557690624144E-4,0.7888543306226062
1.624699213755997E-4,0.7890567856758646
1.6286426584495795E-4,0.7892597321248832
1.632586103143162E-4,0.7894744720721498
1.6365295478367446E-4,0.7897161659868631
1.640472992530327E-4,0.7898713742477572
1.6444164372239096E-4,0.7900649022780362
1.6483598819174922E-4,0.7902246604996741
1.6523033266110747E-4,0.7904038652535313
1.6562467713046572E-4,0.7905873196707234
1.6601902159982398E-4,0.7908516632900194
1.664133660691822E-4,0.7910283109659386
1.6680771053854046E-4,0.7912092265050356
1.672020550078987E-4,0.79137899464031
1.6759639947725696E-4,0.7915762354385559
1.6799074394661522E-4,0.7917235449675988
1.6838508841597347E-4,0.7918867429595591
1.6877943288533172E-4,0.7920775865129991
1.6917377735468998E-4,0.7922922991605013
1.6956812182404823E-4,0.79244490484385
1.6996246629340649E-4,0.792605709556459
1.7035681076276474E-4,0.7927786808640972
1.70751155232123E-4,0.792955992834285
1.7114549970148125E-4,0.7931337143009397
1.715398441708395E-4,0.7932762190714371
1.7193418864019775E-4,0.7934428568337198
1.7232853310955598E-4,0.7936456667839161
1.7272287757891423E-4,0.793801111642769
1.7311722204827249E-4,0.794004849784957
1.7351156651763074E-4,0.7941970401267772
1.73905910986989E-4,0.7943936803302049
1.7430025545634725E-4,0.7945626112727024
1.746945999257055E-4,0.7947520807379979
1.7508894439506375E-4,0.7949460182647436
1.75483288864422E-4,0.7951282441925348
1.7587763333378026E-4,0.7953311724417104
1.762719778031385E-4,0.7955142173624354
1.7666632227249677E-4,0.7957506697223717
1.7706066674185502E-4,0.7959018467180469
1.7745501121121327E-4,0.7960902150928422
1.7784935568057153E-4,0.7962707939348441
1.7824370014992978E-4,0.7964641126669287
1.78638044619288E-4,0.7966125141865501
1.7903238908864626E-4,0.7968562646835196
1.7942673355800451E-4,0.7970715688259185
1.7982107802736277E-4,0.7971919061876718
1.8021542249672102E-4,0.7973707287448265
1.8060976696607927E-4,0.7975332715424398
1.8100411143543753E-4,0.7977045229649168
1.8139845590479578E-4,0.7978970773035965
1.8179280037415403E-4,0.7981026354300821
1.821871448435123E-4,0.7982792103066293
1.8258148931287054E-4,0.7984730204344743
1.829758337822288E-4,0.7986588044315671
1.8337017825158705E-4,0.7987984427267958
1.837645227209453E-4,0.7989680652633265
1.8415886719030356E-4,0.7991423014600515
1.8455321165966178E-4,0.7993339458065823
1.8494755612902004E-4,0.7995046603336916
1.853419005983783E-4,0.7997527241934462
1.8573624506773654E-4,0.799945597029378
1.861305895370948E-4,0.8000873374064703
1.8652493400645305E-4,0.8003111590753818
1.869192784758113E-4,0.8004836935867885
1.8731362294516956E-4,0.8006565920950547
1.877079674145278E-4,0.800816859912296
1.8810231188388606E-4,0.8010165303895791
1.8849665635324432E-4,0.8012470678005484
1.8889100082260257E-4,0.8014257811586453
1.8928534529196082E-4,0.801596131688895
1.8967968976131908E-4,0.8017580829916116
1.9007403423067733E-4,0.8019554602886797
1.9046837870003556E-4,0.8021268755097435
1.908627231693938E-4,0.8023030499897453
1.9125706763875206E-4,0.8024398673093128
1.9165141210811032E-4,0.8026565728396209
1.9204575657746857E-4,0.8028072493396141
1.9244010104682682E-4,0.802998202092112
1.9283444551618508E-4,0.8031984458644488
1.9322878998554333E-4,0.8033455915949048
1.9362313445490158E-4,0.803560058544527
1.9401747892425984E-4,0.8037525764835206
1.944118233936181E-4,0.8039140818900843
1.9480616786297635E-4,0.804102887061111
1.952005123323346E-4,0.8043145967345223
1.9559485680169285E-4,0.8045357612263593
1.959892012710511E-4,0.8047030996825966
1.9638354574040933E-4,0.8048798383577306
1.9677789020976759E-4,0.8050569319298027
1.9717223467912584E-4,0.8052207305165813
1.975665791484841E-4,0.8054213291858561
1.9796092361784235E-4,0.8055492376822871
1.983552680872006E-4,0.8057185963210947
1.9874961255655885E-4,0.8058745325757078
1.991439570259171E-4,0.8060537555294081
1.9953830149527536E-4,0.8062517516211374
1.999326459646336E-4,0.8064455253492964
2.0032699043399187E-4,0.8066581723146209
2.0072133490335012E-4,0.8068480785761477
2.0111567937270837E-4,0.8070151531346618
2.0151002384206663E-4,0.8071546549310682
2.0190436831142488E-4,0.807299088884921
2.0229871278078313E-4,0.8074718144946789
2.0269305725014136E-4,0.8075981032050852
2.0308740171949961E-4,0.8077808751281655
2.0348174618885787E-4,0.8079546108292087
2.0387609065821612E-4,0.8081710251620291
2.0427043512757437E-4,0.8083454342572624
2.0466477959693263E-4,0.8084304457238004
2.0505912406629088E-4,0.8086149921315708
2.0545346853564913E-4,0.8087524828453285
2.058478130050074E-4,0.8089519895240248
2.0624215747436564E-4,0.8091423598815474
2.066365019437239E-4,0.8092854106473341
2.0703084641308215E-4,0.8094621766222325
2.074251908824404E-4,0.8096297061768211
2.0781953535179866E-4,0.8098215325217817
2.082138798211569E-4,0.8100233323806929
2.0860822429051514E-4,0.8101773758516366
2.090025687598734E-4,0.8103268875616795
2.0939691322923164E-4,0.8105201698940782
2.097912576985899E-4,0.8106508811663274
2.1018560216794815E-4,0.8107866883946099
2.105799466373064E-4,0.8108935942722474
2.1097429110666466E-4,0.8111078064240678
2.113686355760229E-4,0.8112785209511769
2.1176298004538116E-4,0.8115130805274439
2.1215732451473942E-4,0.8116795362912967
2.1255166898409767E-4,0.8118021577333435
2.1294601345345592E-4,0.811974146249461
2.1334035792281418E-4,0.8121169149176815
2.1373470239217243E-4,0.8123043369006421
2.1412904686153068E-4,0.8124229270774698
2.145233913308889E-4,0.8125714377961489
2.1491773580024716E-4,0.8127747755417916
2.1531208026960542E-4,0.8129337693700246
2.1570642473896367E-4,0.8131229203380679
2.1610076920832192E-4,0.8132775098043009
2.1649511367768018E-4,0.8134423730818935
2.1688945814703843E-4,0.8135825118728041
2.1728380261639668E-4,0.8137128773480368
2.1767814708575494E-4,0.8138284099512446
2.180724915551132E-4,0.8139693131355601
2.1846683602447144E-4,0.8141457606132065
2.188611804938297E-4,0.8143073752188281
2.1925552496318795E-4,0.8144389236838543
2.196498694325462E-4,0.8146366012783315
2.2004421390190446E-4,0.8147737006954652
2.204385583712627E-4,0.814870350961586
2.2083290284062094E-4,0.8150232296425793
2.212272473099792E-4,0.8151355408735804
2.2162159177933745E-4,0.8152429381469782
2.220159362486957E-4,0.8153351567513346
2.2241028071805395E-4,0.8154891274229065
2.228046251874122E-4,0.8155868150800768
2.2319896965677046E-4,0.8156898261913176
2.235933141261287E-4,0.8157775403345375
2.2398765859548697E-4,0.8158964217088528
2.2438200306484522E-4,0.8160206902366888
2.2477634753420347E-4,0.8161659249836324
2.2517069200356173E-4,0.8162906303076999
2.2556503647291998E-4,0.8164259643400649
2.2595938094227823E-4,0.8165511064603637
2.263537254116365E-4,0.8166712436238442
2.267480698809947E-4,0.816765427811242
2.2714241435035297E-4,0.8168597757972264
2.2753675881971122E-4,0.8169700395458928
2.2793110328906947E-4,0.8171173126752497
2.2832544775842773E-4,0.8172595717478669
2.2871979222778598E-4,0.8173915206094385
2.2911413669714423E-4,0.8175025487515098
2.295084811665025E-4,0.8176190641462383
2.2990282563586074E-4,0.8178100532984222
2.30297170105219E-4,0.8179641695687377
2.3069151457457725E-4,0.8181132262827063
2.310858590439355E-4,0.8182358750245174
2.3148020351329375E-4,0.8183373664488698
2.31874547982652E-4,0.8184764860485737
2.3226889245201026E-4,0.8186265619537487
2.326632369213685E-4,0.8187768926567255
2.3305758139072674E-4,0.8188844537287101
2.33451925860085E-4,0.818981422492083
2.3384627032944325E-4,0.8191109325746959
2.342406147988015E-4,0.8192244449953334
2.3463495926815976E-4,0.8193381485143223
2.35029303737518E-4,0.819490008004109
2.3542364820687626E-4,0.8196203916791847
2.3581799267623452E-4,0.8197292267401776
2.3621233714559277E-4,0.819870948917427
2.3660668161495102E-4,0.8200183676455276
2.3700102608430928E-4,0.8201004034377393
2.3739537055366753E-4,0.8201990101869799
2.3778971502302578E-4,0.8203252169980928
2.3818405949238404E-4,0.8204131586393499
2.385784039617423E-4,0.8205838276668517
2.3897274843110052E-4,0.8206996332677041
2.3936709290045877E-4,0.8208045826622217
2.3976143736981702E-4,0.8209041722029831
2.4015578183917528E-4,0.8210538022120053
2.4055012630853353E-4,0.8211370664936177
2.4094447077789178E-4,0.8212538275862263
2.4133881524725004E-4,0.8214209021447405
2.417331597166083E-4,0.8215938279527711
2.4212750418596654E-4,0.8217111623404335
2.425218486553248E-4,0.8218063020195875
2.4291619312468305E-4,0.8218959908457701
2.433105375940413E-4,0.8219802106191388
2.4370488206339956E-4,0.8221039331516855
2.440992265327578E-4,0.8222053244769015
2.4449357100211606E-4,0.822318163503349
2.448879154714743E-4,0.8224142313744945
2.4528225994083257E-4,0.8225387547001322
2.456766044101908E-4,0.8226181242153479
2.460709488795491E-4,0.8227316912355144
2.464652933489073E-4,0.8228852524106193
2.468596378182656E-4,0.8229877903259426
2.472539822876238E-4,0.8231133146429439
2.476483267569821E-4,0.8232447539089123
2.480426712263403E-4,0.8233592309212274
2.4843701569569855E-4,0.8234681569814352
2.488313601650568E-4,0.8236002241419862
2.4922570463441505E-4,0.8237209982999709
2.4962004910377333E-4,0.8237958815538932
2.5001439357313156E-4,0.8239228072588035
2.5040873804248984E-4,0.824061490062276
2.5080308251184807E-4,0.8242698418646583
2.5119742698120635E-4,0.8243857748644117
2.515917714505646E-4,0.8244438323635032
2.5198611591992285E-4,0.8245659442099466
2.523804603892811E-4,0.8246533034562284
2.5277480485863936E-4,0.8247932966483952
2.531691493279976E-4,0.8248926131915119
2.5356349379735587E-4,0.8250271919303934
2.539578382667141E-4,0.825138538569717
2.543521827360723E-4,0.8252970137024251
2.547465272054306E-4,0.8254380988851704
2.5514087167478883E-4,0.8255323012724111
2.555352161441471E-4,0.8256384427566436
2.5592956061350533E-4,0.8257211246432808
2.563239050828636E-4,0.8258630834184889
2.5671824955222184E-4,0.8259874884451472
2.571125940215801E-4,0.8261002182725368
2.5750693849093835E-4,0.8262250054958976
2.5790128296029663E-4,0.8263142757256919
2.5829562742965485E-4,0.8264394451457552
2.5868997189901314E-4,0.8265170492762023
2.5908431636837136E-4,0.8266306435961331
2.5947866083772964E-4,0.8267384230662335
2.5987300530708787E-4,0.8267983915488374
2.602673497764461E-4,0.8269064986161112
2.606616942458044E-4,0.8269726641452483
2.610560387151626E-4,0.8271292919938945
2.614503831845209E-4,0.8271775579774653
2.618447276538791E-4,0.8272802778912184
2.622390721232374E-4,0.8274134097425834
2.626334165925956E-4,0.8274800757674023
2.630277610619539E-4,0.8275953990724159
2.634221055313121E-4,0.8276987377808301
2.638164500006704E-4,0.827808319035385
2.6421079447002863E-4,0.8278875793515429
2.646051389393869E-4,0.8279486398247253
2.6499948340874514E-4,0.8280587124750405
2.653938278781034E-4,0.8281383276881363
2.6578817234746164E-4,0.8282364612414597
2.6618251681681987E-4,0.8283470252875352
2.6657686128617815E-4,0.8284269953975691
2.669712057555364E-4,0.8284701199254993
2.6736555022489466E-4,0.8285626661270292
2.677598946942529E-4,0.8286738853674518
2.6815423916361116E-4,0.8287790804598496
2.685485836329694E-4,0.8288348538786477
2.6894292810232767E-4,0.8289465645148307
2.693372725716859E-4,0.8290397932104722
2.697316170410442E-4,0.8291705044827214
