0.0018449705064573967,0.7930134353810324
0.0018579632565028715,0.7934206594126828
0.001870956006548346,0.7937913011886659
0.0018839487565938207,0.7940851092749763
0.0018969415066392953,0.7945088719910752
0.0019099342566847699,0.7948952857575257
0.0019229270067302445,0.7953248534423383
0.001935919756775719,0.7956675656518687
0.0019489125068211939,0.7959304321596581
0.0019619052568666685,0.796319091244196
0.001974898006912143,0.7967269724421159
0.0019878907569576177,0.7970034751499968
0.0020008835070030925,0.7974841922761168
0.002013876257048567,0.7978407049773061
0.0020268690070940417,0.7981995177604387
0.002039861757139516,0.798620816103027
0.002052854507184991,0.7989928817392606
0.0020658472572304652,0.7994195469397163
0.00207884000727594,0.7998927066537372
0.002091832757321415,0.8002365689042393
0.0021048255073668892,0.8004849777541003
0.002117818257412364,0.8008420380938476
0.0021308110074578384,0.8012731391666222
0.0021438037575033132,0.8016345806148327
0.0021567965075487876,0.80187094141642
0.0021697892575942624,0.8022642006648442
0.0021827820076397372,0.8025494108257957
0.0021957747576852116,0.8028178084830199
0.0022087675077306864,0.8032367519798093
0.002221760257776161,0.8035645136567091
0.0022347530078216356,0.8038565145357786
0.00224774575786711,0.804159687241429
0.002260738507912585,0.8044264967468353
0.0022737312579580596,0.8046756722906774
0.002286724008003534,0.8050708482740541
0.002299716758049009,0.8053810307532456
0.002312709508094483,0.8056929656758224
0.002325702258139958,0.8060066530417844
0.0023386950081854324,0.8063910953094264
0.002351687758230907,0.8067776733674443
0.0023646805082763816,0.8070866510418084
0.0023776732583218564,0.807397326395702
0.002390666008367331,0.8076895463301946
0.0024036587584128056,0.8080036170431472
0.0024166515084582804,0.8083193854356292
0.0024296442585037548,0.8086880557128039
0.0024426370085492296,0.8090484018838986
0.002455629758594704,0.8092761099962711
0.0024686225086401788,0.8095154280460711
0.0024816152586856536,0.8097037061822753
0.002494608008731128,0.8099770873503762
0.0025076007587766028,0.8102518923787277
0.002520593508822077,0.8105918663954688
0.002533586258867552,0.8108268033368056
0.0025465790089130263,0.8111488148088476
0.002559571758958501,0.8115264115945159
0.002572564509003976,0.8118625521413516
0.0025855572590494503,0.8120478182654874
0.002598550009094925,0.81239830694254
0.0026115427591403995,0.8127835706680189
0.0026245355091858743,0.8129937543465388
0.0026375282592313487,0.8131716273501429
0.0026505210092768235,0.8135067821475744
0.0026635137593222983,0.8137200873658744
0.0026765065093677727,0.8139118703888492
0.0026894992594132475,0.814285962287747
0.002702492009458722,0.8144909981638226
0.0027154847595041967,0.8147771393103226
0.002728477509549671,0.8150071475046383
0.002741470259595146,0.81523825097607
0.0027544630096406207,0.8154704497246172
0.002767455759686095,0.8157037437502803
0.00278044850973157,0.815985010913615
0.0027934412597770443,0.8161498501195413
0.002806434009822519,0.8163154560194487
0.0028194267598679935,0.8165293636401623
0.0028324195099134683,0.8168039496130907
0.002845412259958943,0.8171157750079558
0.0028584050100044175,0.8174049281665242
0.0028713977600498923,0.8175743675363367
0.0028843905100953667,0.817866149359983
0.0028973832601408415,0.8180615467974398
0.002910376010186316,0.8182087520418019
0.0029233687602317907,0.8183935800550913
0.0029363615102772655,0.8186039827890345
0.00294935426032274,0.8187407281369408
0.0029623470103682147,0.8190403959558207
0.002975339760413689,0.8192786734923606
0.002988332510459164,0.8194424174211711
0.0030013252605046383,0.819644824632169
0.003014318010550113,0.8198735184939457
0.0030273107605955875,0.820052158191531
0.0030403035106410623,0.8203212677788804
0.003053296260686537,0.8205657883949804
0.0030662890107320115,0.8206691825547109
0.0030792817607774863,0.8208768470958645
0.0030922745108229606,0.8210984216563887
0.0031052672608684355,0.8213601928870623
0.00311826001091391,0.8215047694663465
0.0031312527609593846,0.8217423350727612
0.0031442455110048595,0.821967633575479
0.003157238261050334,0.8222071706807021
0.0031702310110958087,0.8223541568696411
0.003183223761141283,0.8225956654736726
0.003196216511186758,0.8227977441015357
0.0032092092612322322,0.8231088575662756
0.003222202011277707,0.823339741982284
0.003235194761323182,0.8235715573838408
0.0032481875113686562,0.8238590676267354
0.003261180261414131,0.8240789992715859
0.0032741730114596054,0.8242170041881755
0.0032871657615050802,0.8243278462322933
0.0033001585115505546,0.8245225865034806
0.0033131512615960294,0.8247041286854226
0.0033261440116415042,0.8249284414387363
0.0033391367616869786,0.8251817790356184
0.0033521295117324534,0.8254361023819046
0.003365122261777928,0.8256772276389456
0.0033781150118234026,0.8258765680740192
0.003391107761868877,0.8260623818367129
0.003404100511914352,0.8262202112690982
0.0034170932619598266,0.8264218517861149
0.003430086012005301,0.8266676319708981
0.003443078762050776,0.8269143431412296
0.00345607151209625,0.8271182837401896
0.003469064262141725,0.8272791251846432
0.0034820570121871994,0.8275433060249715
0.003495049762232674,0.8277348152286673
0.003508042512278149,0.8279418226035514
0.0035210352623236234,0.828075391647822
0.003534028012369098,0.8283137239482177
0.0035470207624145726,0.8284482787418924
0.0035600135124600474,0.8285833264102692
0.0035730062625055218,0.828703806893006
0.0035859990125509966,0.828854955134985
0.0035989917625964714,0.8289914814274681
0.0036119845126419458,0.8292655197618386
0.0036249772626874206,0.8295099856140827
0.003637970012732895,0.8296939921695353
0.0036509627627783698,0.8298940445347343
0.003663955512823844,0.82998670497873
0.003676948262869319,0.8301416866906142
0.0036899410129147933,0.8303438748461889
0.003702933762960268,0.8304843441362888
0.003715926513005743,0.8306096438383351
0.0037289192630512173,0.8308611194641203
0.003741912013096692,0.8309872953878592
0.0037549047631421665,0.8311297361767677
0.0037678975131876413,0.8313838404676308
0.0037808902632331157,0.831543203287978
0.0037938830132785905,0.8317510868845549
0.0038068757633240653,0.8318473617430328
0.0038198685133695397,0.8320244680526558
0.0038328612634150145,0.8321375554148611
0.003845854013460489,0.832299656427998
0.0038588467635059637,0.8324948348100316
0.003871839513551438,0.8326253918422336
0.003884832263596913,0.8328546333425684
0.0038978250136423877,0.8331174998503578
0.0039108177636878625,0.8332658551356914
0.003923810513733337,0.8333981646112788
0.003936803263778811,0.833497725301104
0.003949796013824286,0.833714152059184
0.003962788763869761,0.8338811818193418
0.003975781513915235,0.834032001478186
0.00398877426396071,0.8342505640266418
0.004001767014006185,0.8344192367024733
0.004014759764051659,0.8345546129539848
0.004027752514097134,0.8346904273163427
0.004040745264142608,0.8349118375852995
0.004053738014188083,0.835099787138369
0.004066730764233558,0.8352026336595415
0.004079723514279032,0.8353058087638489
0.004092716264324507,0.835409312451291
0.004105709014369982,0.8356688931277331
0.004118701764415456,0.8358772148351561
0.0041316945144609304,0.8359991191781435
0.004144687264506406,0.836261164228096
0.00415768001455188,0.8365065063020328
0.0041706727645973544,0.8365768230928665
0.00418366551464283,0.836876600439458
0.004196658264688304,0.836982732791978
0.0042096510147337785,0.8371069372169085
0.004222643764779253,0.8372137267356979
0.004235636514824728,0.8373029918206348
0.0042486292648702025,0.8374283462865368
0.004261622014915677,0.8376618593676232
0.004274614764961152,0.8377519459103968
0.0042876075150066265,0.8378784504172705
0.004300600265052101,0.8380597187799336
0.004313593015097575,0.8382415347811546
0.0043265857651430505,0.8384786075128672
0.004339578515188525,0.8384968986407009
0.004352571265233999,0.8386803575575955
0.0043655640152794745,0.8387907614908671
0.004378556765324949,0.8389753156848776
0.004391549515370423,0.8391048869676755
0.004404542265415898,0.8392348415974639
0.004417535015461373,0.8393837992852112
0.004430527765506847,0.8395145206089807
0.004443520515552322,0.8396268960410607
0.004456513265597797,0.839777168061347
0.004469506015643271,0.839909039426088
0.004482498765688746,0.8400979747285616
0.00449549151573422,0.8402116644931805
0.004508484265779695,0.8404397011886878
0.00452147701582517,0.840573105941391
0.004534469765870644,0.8408215695551078
0.004547462515916119,0.8408790716036867
0.004560455265961594,0.8410712927375077
0.004573448016007068,0.8412062308781729
0.004586440766052542,0.8414768738534845
0.004599433516098018,0.8416319650930802
0.004612426266143492,0.8418652591187433
0.004625419016188966,0.8420212265800318
0.004638411766234441,0.8422167335452001
0.004651404516279916,0.8423147608470632
0.00466439726632539,0.8424130619682053
0.004677390016370865,0.8425313518967106
0.00469038276641634,0.8426895099122305
0.004703375516461814,0.8428679305543926
0.004716368266507289,0.8430667233509084
0.004729361016552763,0.8431863276119526
0.004742353766598238,0.8433462380708577
0.004755346516643713,0.8435466737830472
0.004768339266689187,0.8436270671233461
0.004781332016734662,0.8437076795190682
0.004794324766780137,0.8438491345585724
0.004807317516825611,0.8439099224384987
0.0048203102668710855,0.8440724615624818
0.004833303016916561,0.8443372995690797
0.004846295766962035,0.844480287996546
0.0048592885170075095,0.8445826964068722
0.004872281267052985,0.8447469879742406
0.004885274017098459,0.844952900072009
0.0048982667671439335,0.8449941920192743
0.004911259517189408,0.8451390971816931
0.004924252267234883,0.8452428746884142
0.0049372450172803575,0.8453261157492142
0.004950237767325832,0.8454304408944932
0.004963230517371307,0.8456396388236088
0.0049762232674167815,0.845702562493911
0.004989216017462256,0.8457656504557804
0.00500220876750773,0.8458499867936962
0.0050152015175532055,0.8461247918220477
0.00502819426759868,0.8462731471073813
0.005041187017644154,0.8463581406115666
0.0050541797676896295,0.8465498688706855
0.005067172517735104,0.8466566583894749
0.005080165267780578,0.846720896392316
0.005093158017826053,0.8468711684126022
0.005106150767871528,0.8470218237798791
0.005119143517917002,0.8471297085757843
0.005132136267962477,0.8472378671909685
0.005145129018007952,0.847324613138539
0.005158121768053426,0.8474550606430296
0.005171114518098901,0.8474986526722379
0.005184107268144375,0.8476516081214579
0.00519710001818985,0.8478049469176684
0.005210092768235325,0.847980629367041
0.005223085518280799,0.8481347348572326
0.005236078268326274,0.8483112935282978
0.005249071018371749,0.8485104149079482
0.005262063768417223,0.8486434910775167
0.0052750565184626974,0.8487991299556703
0.005288049268508173,0.848843707734283
0.005301042018553647,0.8488883950406071
0.0053140347685991214,0.8490675823767503
0.005327027518644597,0.8492472078237396
0.005340020268690071,0.8494722872710344
0.0053530130187355454,0.8496753516483017
0.00536600576878102,0.8497884390105069
0.005378998518826495,0.849924472428288
0.0053919912688719695,0.8500608344292038
0.005404984018917444,0.8501291797212289
0.005417976768962919,0.8502205258326858
0.0054309695190083935,0.8502891997078458
0.005443962269053868,0.8503809839301489
0.005456955019099342,0.8504499863884436
0.0054699477691448175,0.8505191531383057
0.005482940519190292,0.8506578152211647
0.005495933269235766,0.8507273105541615
0.0055089260192812415,0.8507737503038709
0.005521918769326716,0.850820299581292
0.00553491151937219,0.8508902877889909
0.005547904269417665,0.8510072086211015
0.00556089701946314,0.8511009643422129
0.005573889769508614,0.8512184328128813
0.005586882519554089,0.8514068204767972
0.005599875269599564,0.8515484398078687
0.005612868019645038,0.851737703693477
0.005625860769690513,0.8519036929403749
0.005638853519735987,0.852022530507438
0.005651846269781462,0.8522131087255854
0.005664839019826937,0.8523086168900822
0.005677831769872411,0.8525240031349022
0.005690824519917886,0.8526439359790811
0.005703817269963361,0.8527881839752305
0.005716810020008835,0.852956856651062
0.005729802770054309,0.8530534600926747
0.005742795520099785,0.8531986938382283
0.005755788270145259,0.853319995778802
0.005768781020190733,0.8534415715386546
0.005781773770236209,0.8535146812861335
0.005794766520281683,0.8535879553251798
0.005807759270327157,0.8536369142122556
0.005820752020372632,0.8537841194566177
0.005833744770418107,0.8538578863703661
0.005846737520463581,0.8539811050458924
0.005859730270509056,0.8540552005427755
0.005872723020554531,0.8541047070684092
0.005885715770600005,0.8542287472017723
0.00589870852064548,0.8543033355733576
0.005911701270690954,0.8544279233452786
0.005924694020736429,0.8545278126182386
0.005937686770781904,0.8546028938645259
0.005950679520827378,0.8547533849402353
0.0059636722708728525,0.8548287947696575
0.005976665020918328,0.8548791775169837
0.005989657770963802,0.8549296697920217
0.0060026505210092765,0.8549802715947711
0.006015643271054752,0.8551324055861542
0.006028636021100226,0.8552594577315858
0.0060416287711457005,0.85531038811747
0.006054621521191175,0.8553869479878636
0.00606761427123665,0.855438097429171
0.0060806070212821245,0.8555918743362279
0.006093599771327599,0.8557202955780542
0.006106592521373074,0.8558232516269383
0.0061195852714185485,0.8559522205073224
0.006132578021464023,0.8560814632069856
0.006145570771509497,0.8561332698145625
0.0061585635215549725,0.8563409343557161
0.006171556271600447,0.8564709985132161
0.006184549021645921,0.8565752688946392
0.0061975417716913965,0.856653635972274
0.006210534521736871,0.8567059902184087
0.006223527271782345,0.8568109177661013
0.00623652002182782,0.8569686376707749
0.006249512771873295,0.8570740033293138
0.006262505521918769,0.857179588043276
0.006275498271964244,0.8572589408703148
0.006288491022009719,0.8574179751075275
0.006301483772055193,0.8575507774578169
0.006314476522100668,0.857630623159558
0.006327469272146142,0.8577106331528663
0.006340462022191617,0.8578442569609926
0.006366447522282566,0.8578710912503295
0.006379440272328041,0.857897980303522
0.006392433022373516,0.8579788117546674
0.00640542577241899,0.85805980749738
0.0064184185224644644,0.8581139141869
0.00643141127250994,0.8581410222955157
0.006444404022555414,0.8583311624028167
0.0064573967726008884,0.8584128153117988
0.006470389522646364,0.858440087711982
0.006483382272691838,0.8586040506962156
0.0064963750227373124,0.8587409603356893
0.006509367772782787,0.8588232704109409
0.006522360522828262,0.8588782533221535
0.0065353532728737364,0.8589333457610777
0.006548346022919211,0.8590161487110314
0.006561338772964686,0.8590714602053787
0.0065743315230101605,0.8591545917384671
0.006587324273055635,0.8592101222882376
0.006600317023101109,0.8592657623657197
0.006626302523192059,0.8594054101979829
0.006639295273237533,0.8594613788585996
0.0066522880232830085,0.8595174570469281
0.006665280773328483,0.859573644762968
0.006678273523373957,0.8596299420067196
0.006691266273419432,0.8596863487781827
0.006704259023464907,0.8597993813765322
0.006717251773510381,0.8599126330303049
0.006730244523555856,0.8600261037395006
0.006743237273601331,0.8600829486218101
0.006756230023646805,0.8601968574418521
0.00676922277369228,0.8602539213795848
0.006782215523737754,0.8603682683104732
0.006795208273783229,0.8603969098070511
0.006808201023828704,0.8604543023279184
0.006834186523919653,0.8607135544212258
0.006847179273965128,0.860857857181231
0.006860172024010602,0.8609446031288015
0.006886157524101552,0.8609736279723699
0.006899150274147026,0.8610608667946424
0.0069121430241925,0.8611191355372024
0.006925135774237976,0.8613818377534246
0.00693812852428345,0.8614988133493908
0.006951121274328924,0.8615574106750855
0.006964114024374399,0.8616748243818981
0.006977106774419874,0.8617336407630161
0.006990099524465348,0.861851492580675
0.007003092274510823,0.8619695634537571
0.007016085024556298,0.8620287084180097
0.007029077774601772,0.862117590155956
0.007042070524647247,0.8622363181953075
0.007055063274692721,0.8623255285163886
0.007068056024738196,0.8623851115914875
0.007081048774783671,0.8624746504957033
0.007094041524829145,0.8625344526262253
0.00710703427487462,0.8626243201135758
0.007120027024920095,0.8627143518924937
0.007133019774965569,0.8627444172493222
0.0071460125250110435,0.8627745373700063
0.007159005275056519,0.8628348871390863
0.007171998025101993,0.8628651167874821
0.0071849907751474675,0.8629862544364885
0.007197983525192943,0.8630469327887031
0.007210976275238417,0.8631989024885189
0.0072239690252838915,0.8632293511923378
0.007236961775329366,0.8632903581276873
0.007249954525374841,0.8633514745907483
0.0072629472754203155,0.8634739265722936
0.00727594002546579,0.8635045943315357
0.007288932775511264,0.8636274844239272
0.007314918275602214,0.8637508126271651
0.007327911025647688,0.8638743598858262
0.0073409037756931635,0.8639053014643472
0.007353896525738638,0.8639982904914777
0.007366889275784112,0.864060392703943
0.007379882025829587,0.864215922054385
0.007392874775875062,0.8643405645901618
0.007405867525920536,0.8644342107835618
0.007418860275966011,0.8645280212685291
0.007431853026011486,0.8645593461940407
0.007457838526102435,0.864622215100487
0.007470831276147909,0.8646851935346449
0.007483824026193384,0.8647482814965144
0.007496816776238859,0.8648746764756764
0.007509809526284333,0.864937983492969
0.007522802276329808,0.8650331083104753
0.007535795026375283,0.8651283974195491
0.007548787776420757,0.86522385082019
0.0075617805264662314,0.8653832136405374
0.007574773276511707,0.8654789956243132
0.007587766026557181,0.8655109777160942
0.0076007587766026554,0.8656391251386415
0.007613751526648131,0.8657353999971195
0.0076397370267390794,0.8657998022915279
0.007652729776784554,0.8658643141136478
0.007665722526830029,0.8659289354634794
0.007691708026920978,0.865993775868734
0.007704700776966453,0.8660587258017004
0.0077176935270119274,0.8661888447230561
0.007730686277057402,0.8662540137114456
0.0077566717771483515,0.8663520957771645
0.007769664527193826,0.8665485884917371
0.0077826572772393,0.8666798026902087
0.0077956500272847755,0.8667126610036824
0.00780864277733025,0.8668443133130003
0.007821635527375725,0.8668772811541855
0.007834628277421199,0.8669763489693086
0.007847621027466674,0.8670094263382054
0.007860613777512149,0.8670756906037107
0.007873606527557623,0.8671088775003192
0.007886599277603098,0.8671421191607833
0.007899592027648571,0.8672753048580634
0.007912584777694047,0.8674087096107664
0.007925577527739522,0.8674755215148295
0.007938570277784995,0.867609364378379
0.00795156302783047,0.8676763953378653
0.007964555777875946,0.8677435358250633
0.00797754852792142,0.867777160832518
0.007990541277966895,0.8678782001464495
0.00800353402801237,0.8679119346816158
0.008016526778057843,0.867945723980638
0.008029519528103319,0.8680134121063937
0.008042512278148792,0.8682168050667958
0.008055505028194267,0.8683186658385641
0.008068497778239743,0.8683526741930094
0.008081490528285216,0.8683867373113104
0.008094483278330691,0.8684208551934672
0.008107476028376167,0.8685233731315052
0.00812046877842164,0.8685576005413735
0.008133461528467115,0.8686261648888219
0.00814645427851259,0.8687978495767219
0.00817243977860354,0.8689356354378882
0.008185432528649015,0.8689701366670356
0.008198425278694488,0.8691083606390482
0.008211418028739963,0.869212192909625
0.008237403528830912,0.8692469131941956
0.008250396278876387,0.8692816882426219
0.008263389028921861,0.869316518054904
0.008276381778967336,0.8694909409355934
0.008289374529012811,0.869630698295568
0.008302367279058285,0.8697356806071165
0.00831536002910376,0.869805778342527
0.008341345529194709,0.8699464119241943
0.008354338279240184,0.8700520514020122
0.00836733102928566,0.8701225872482691
0.008380323779331133,0.8701579099352532
0.008393316529376608,0.8701932873860933
0.008406309279422082,0.8702641518154848
0.008419302029467557,0.870335125772588
0.008445287529558506,0.8704419152913774
0.008458280279603981,0.8705132178316153
0.008497258529740405,0.8705490333933016
0.00851025127978588,0.8706207740443858
0.008536236779876829,0.8706927337508932
0.008549229529922304,0.8708008376022215
0.008562222279967778,0.8709091057451173
0.008575215030013253,0.8709813940347594
0.008588207780058726,0.8710175929434362
0.008601200530104202,0.8710538466159689
0.008614193280149677,0.8711990803615225
0.00862718603019515,0.8712354435617667
0.008640178780240626,0.8712718615258667
0.008653171530286101,0.8713083342538225
0.00867915703037705,0.8714180810208245
0.008692149780422525,0.8714913550598709
0.008705142530467998,0.8715280468432498
0.008718135280513474,0.8716015399377193
0.008731128030558949,0.8717119438709908
0.008744120780604422,0.8717856560208834
0.008757113530649898,0.8718225668596855
0.008783099030740846,0.8718595872261992
0.008796091780786322,0.8719337374869381
0.008809084530831795,0.8720079972753887
0.00882207728087727,0.8720823665915507
0.008835070030922746,0.8721568454354244
0.00884806278096822,0.8722314338070096
0.008861055531013694,0.8722687827566581
0.00887404828105917,0.8723809938971707
0.008887041031104643,0.8724933693292507
0.008900033781150118,0.872605909052898
0.008926019281241067,0.8726435318218253
0.008939012031286542,0.8727188868873916
0.008952004781332016,0.8727943514806695
0.00899098303146844,0.8728701446570821
0.009003975781513915,0.8729839987132685
0.00901696853155939,0.8730980170610221
0.009029961281604864,0.8732121997003431
0.00904295403165034,0.8732884309876021
0.009055946781695814,0.8733647718025725
0.009068939531741288,0.8734029969739137
0.009081932281786763,0.8734412769091104
0.009094925031832238,0.8736329504043736
0.009107917781877712,0.8737097293301904
0.009120910531923187,0.8737481735569546
0.00913390328196866,0.8737866725475746
0.009146896032014136,0.8739408875654777
0.009159888782059611,0.8740567131204724
0.009172881532105085,0.8741727029670345
0.00918587428215056,0.8743662931972502
0.009198867032196035,0.8744050660071492
0.009211859782241509,0.8744438935809039
0.009224852532286984,0.8745216582561249
0.00923784528233246,0.8745995324590576
0.009250838032377933,0.8747165080550239
0.009263830782423408,0.8747946013133796
0.009276823532468882,0.8749119054924807
0.009302809032559832,0.8749903273339712
0.009315801782605306,0.8750295930185722
0.00932879453265078,0.8750689134670291
0.009341787282696256,0.8751082886793417
0.009367772782787205,0.8752267428994143
0.00938076553283268,0.8753058219071743
0.009419743782969104,0.8754249332935163
0.009432736533014578,0.8754646918528195
0.009445729283060053,0.8755841318222963
0.009471714783151002,0.8757438232257784
0.009484707533196477,0.875823778455231
0.00949770028324195,0.8759438755909773
0.009510693033287426,0.8761042241607289
0.0095236857833329,0.8762246498796099
0.009536678533378374,0.8763854365602077
0.00954967128342385,0.876586693730234
0.009562664033469325,0.876626999928095
0.009575656783514798,0.8766673608898119
0.009601642283605749,0.8767078313792404
0.009653613283787646,0.8767485209240918
0.009666606033833122,0.8767892652327992
0.009679598783878595,0.8768300643053624
0.00969259153392407,0.8768709181417813
0.009705584283969546,0.876911826742056
0.009718577034015019,0.8769527901061865
0.009731569784060494,0.8770348263621592
0.00974456253410597,0.8771580450376855
0.009757555284151443,0.8771991726933833
0.009770548034196918,0.8772403551129371
0.009796533534287867,0.8772816470602023
0.009822519034378816,0.8773230485351792
0.009848504534469766,0.8773645595378675
0.00986149728451524,0.8774892568375001
0.009913468284697139,0.8775728264814349
0.009952446534833563,0.8776147755949696
0.009965439284879038,0.8776567794723601
0.009978432034924512,0.8776988381136064
0.009991424784969987,0.8777830649238106
0.010030403035106411,0.8778676203171495
0.010043395785151885,0.8779522852382
0.010069381285242835,0.8780371692146737
0.010082374035288309,0.878122162718859
0.010095366785333784,0.8782072657507558
0.010121352285424733,0.8782925878380757
0.010147337785515683,0.8783353584094473
0.010160330535561157,0.8783781837446747
0.010173323285606632,0.8784210638437578
0.01019930878569758,0.8785070430973473
0.010212301535743056,0.8785500874879978
0.01022529428578853,0.8785931866425041
0.010238287035834005,0.8787226483975904
0.010264272535924953,0.878765911843664
0.010277265285970429,0.8788958664734525
0.010290258036015904,0.8789392394472377
0.010303250786061377,0.8790260949225198
0.010342229036197801,0.8791132789809366
0.010355221786243277,0.8791569257740008
0.01036821453628875,0.8792006273309209
0.010381207286334225,0.8792443836516967
0.0103942000363797,0.8792881947363282
0.010433178286516125,0.879464096241124
0.010446171036561598,0.8795081263811787
0.010459163786607073,0.8795962961889997
0.010485149286698022,0.8796404906206218
0.010498142036743497,0.8797289890115776
0.010511134786788973,0.8797732929709112
0.010550113036925395,0.8798177612218123
0.01056310578697087,0.8798622842365691
0.010576098537016345,0.8799068620151818
