2.670107573548219E-5,0.5379685364826114
2.6912989034970146E-5,0.5381589923236392
2.71249023344581E-5,0.5383534472374444
2.733681563394605E-5,0.5386159215365675
2.7548728933434007E-5,0.5388068147761803
2.776064223292196E-5,0.5390283376327791
2.7972555532409915E-5,0.5392396948776205
2.8184468831897868E-5,0.5394474592055133
2.839638213138582E-5,0.5396520758257316
2.8608295430873776E-5,0.5398471477839693
2.882020873036173E-5,0.540077656838284
2.9032122029849685E-5,0.5402761537836563
2.9244035329337637E-5,0.5404782553620107
2.9455948628825593E-5,0.54068453565899
2.9667861928313545E-5,0.5408906597421889
2.9879775227801498E-5,0.5410707234614774
3.0091688527289454E-5,0.5412786830565957
3.0303601826777406E-5,0.5414646516567823
3.0515515126265362E-5,0.5416558573239558
3.0727428425753315E-5,0.5418506559080778
3.093934172524127E-5,0.5420519295533962
3.115125502472922E-5,0.5422298961026834
3.136316832421718E-5,0.542428725002339
3.157508162370513E-5,0.5426102766578855
3.1786994923193084E-5,0.5427994905993593
3.1998908222681036E-5,0.542981710068817
3.221082152216899E-5,0.5431686979639205
3.242273482165695E-5,0.5433593061133841
3.26346481211449E-5,0.543539733029712
3.284656142063285E-5,0.5437201208925949
3.3058474720120806E-5,0.5439010633143981
3.327038801960876E-5,0.5440758079544651
3.348230131909672E-5,0.5442498144844198
3.369421461858467E-5,0.5444385832166195
3.390612791807262E-5,0.5445979212725974
3.4118041217560575E-5,0.5447582551914252
3.4329954517048534E-5,0.5449271769628289
3.454186781653649E-5,0.5451085997420066
3.475378111602444E-5,0.5452808879203773
3.496569441551239E-5,0.5454452052906046
3.5177607715000344E-5,0.5456325602880919
3.5389521014488303E-5,0.545813869812279
3.5601434313976256E-5,0.5459949528264845
3.581334761346421E-5,0.546160613635223
3.602526091295216E-5,0.5463226073254671
3.623717421244011E-5,0.5464969067562601
3.644908751192807E-5,0.5466728972012255
3.6661000811416025E-5,0.5468269396100488
3.687291411090398E-5,0.5469920653865895
3.708482741039193E-5,0.5471478886325091
3.729674070987988E-5,0.5472977288906405
3.750865400936784E-5,0.5474504942518094
3.7720567308855794E-5,0.5475790972464993
3.793248060834375E-5,0.5477440746199487
3.81443939078317E-5,0.5478945084904455
3.835630720731965E-5,0.5480917244828187
3.856822050680761E-5,0.548276525384997
3.8780133806295564E-5,0.5484580536084767
3.8992047105783516E-5,0.5486520711236968
3.920396040527147E-5,0.5488233009537055
3.941587370475942E-5,0.5490056258674649
3.962778700424738E-5,0.549194773418082
3.983970030373533E-5,0.5493562984669851
4.0051613603223285E-5,0.5495046585995476
4.026352690271124E-5,0.5496627078918374
4.04754402021992E-5,0.5498081624480848
4.068735350168715E-5,0.5499723743740104
4.08992668011751E-5,0.5501419639593251
4.1111180100663055E-5,0.5503313731680244
4.132309340015101E-5,0.5505065278692648
4.1535006699638966E-5,0.5506680372967899
4.174691999912692E-5,0.5508111369302983
4.195883329861487E-5,0.5509727478967806
4.2170746598102824E-5,0.5511351750802653
4.2382659897590776E-5,0.5512632703801692
4.2594573197078736E-5,0.5514116305127316
4.280648649656669E-5,0.5515772952268145
4.301839979605464E-5,0.5517493295577921
4.323031309554259E-5,0.5518927338081722
4.3442226395030546E-5,0.5520304362555688
4.3654139694518505E-5,0.5521840959406302
4.386605299400646E-5,0.5523328427022991
4.407796629349441E-5,0.5524806834240418
4.428987959298236E-5,0.5526447430415313
4.4501792892470315E-5,0.5527956455533692
4.4713706191958274E-5,0.5529307860947678
4.4925619491446227E-5,0.5530756743760614
4.513753279093418E-5,0.5532096003553176
4.534944609042213E-5,0.5533625414569894
4.5561359389910084E-5,0.5534742147832318
4.577327268939804E-5,0.5535973737276758
4.5985185988885996E-5,0.5537083909560406
4.619709928837395E-5,0.5538633394047902
4.64090125878619E-5,0.5540001826763947
4.662092588734986E-5,0.5541445242094571
4.683283918683781E-5,0.5542731232988026
4.7044752486325765E-5,0.5544265799059496
4.725666578581372E-5,0.5545667934898657
4.746857908530167E-5,0.554711135022928
4.768049238478963E-5,0.5548552422353198
4.789240568427758E-5,0.5550096986106612
4.8104318983765534E-5,0.5551391295383872
4.831623228325349E-5,0.5552860485988257
4.852814558274144E-5,0.5554148312393631
4.87400588822294E-5,0.5555360921863757
4.895197218171735E-5,0.5556678038352951
4.9163885481205304E-5,0.5558037098242175
4.9375798780693256E-5,0.555953850793876
4.958771208018121E-5,0.5561000668923028
4.979962537966917E-5,0.5562175396551415
5.001153867915712E-5,0.556358553834682
5.022345197864507E-5,0.5564909098654455
5.0435365278133025E-5,0.556607093864596
5.064727857762098E-5,0.5567415002012268
5.085919187710894E-5,0.5568783434728314
5.107110517659689E-5,0.5570214040528947
5.128301847608484E-5,0.5571442661911561
5.1494931775572794E-5,0.5573055959728337
5.170684507506075E-5,0.5574485315818728
5.1918758374548706E-5,0.5575757872327071
5.213067167403666E-5,0.5577112480123554
5.234258497352461E-5,0.5578327901441726
5.2554498273012564E-5,0.5579712892818491
5.276641157250052E-5,0.5581122917453561
5.2978324871988475E-5,0.5582587421644535
5.319023817147643E-5,0.5583989166949245
5.340215147096438E-5,0.5585248874874152
5.361406477045233E-5,0.5586325851729471
5.382597806994029E-5,0.5587843546712662
5.4037891369428245E-5,0.558907841664649
5.42498046689162E-5,0.5590348122253342
5.446171796840415E-5,0.5591693044795442
5.46736312678921E-5,0.5592892063666676
5.488554456738006E-5,0.5594146304109271
5.5097457866868014E-5,0.5595232770951748
5.5309371166355966E-5,0.559631322356368
5.552128446584392E-5,0.5597479671861707
5.573319776533187E-5,0.5598527319579761
5.594511106481983E-5,0.5599826393377323
5.615702436430778E-5,0.5601016547116521
5.6368937663795736E-5,0.5602367015247824
5.658085096328369E-5,0.5603482733120675
5.679276426277164E-5,0.5604550298095727
5.70046775622596E-5,0.5605653362652369
5.721659086174755E-5,0.560668671680952
5.7428504161235505E-5,0.5607988485294793
5.764041746072346E-5,0.560925256720555
5.785233076021141E-5,0.5610276079894538
5.806424405969937E-5,0.5611538755881273
5.827615735918732E-5,0.561282751956933
5.8488070658675274E-5,0.5614120969670797
5.869998395816323E-5,0.5615148661078411
5.8911897257651186E-5,0.5616256060567457
5.912381055713914E-5,0.5617421923063807
5.933572385662709E-5,0.5618723183854294
5.9547637156115043E-5,0.5619743767534899
5.9759550455602996E-5,0.5621021283830769
5.9971463755090955E-5,0.5622060183577123
6.018337705457891E-5,0.5623202574952973
6.039529035406686E-5,0.5624182035355896
6.060720365355481E-5,0.562522077888847
6.0819116953042765E-5,0.5626162279342763
6.1031030252530724E-5,0.5627466976836417
6.124294355201867E-5,0.5628606907845226
6.145485685150663E-5,0.5629580900765836
6.166677015099459E-5,0.5630819636990729
6.187868345048253E-5,0.5632028419223236
6.20905967499705E-5,0.563327566909916
6.230251004945844E-5,0.5634251614692025
6.25144233489464E-5,0.5635127192931002
6.272633664843436E-5,0.5636271615085996
6.29382499479223E-5,0.5637617084376327
6.315016324741026E-5,0.5638745963260174
6.336207654689821E-5,0.5639878630328197
6.357398984638617E-5,0.5640968221446281
6.378590314587413E-5,0.5641920383491084
6.399781644536207E-5,0.564293467956703
6.420972974485003E-5,0.5644082499371748
6.442164304433798E-5,0.5645044151403709
6.463355634382594E-5,0.5646306749283553
6.48454696433139E-5,0.5647310579036213
6.505738294280184E-5,0.5648305699870619
6.52692962422898E-5,0.5649123635224639
6.548120954177775E-5,0.5650064901358262
6.56931228412657E-5,0.565092446768475
6.590503614075367E-5,0.5651968991127198
6.611694944024161E-5,0.5653114350564874
6.632886273972957E-5,0.5654177814928192
6.654077603921752E-5,0.5655342779195305
6.675268933870548E-5,0.5656449944363681
6.696460263819343E-5,0.5657523601676168
6.717651593768138E-5,0.5658427337449056
6.738842923716934E-5,0.5659358762114516
6.760034253665729E-5,0.566035540603328
6.781225583614524E-5,0.5661542630764095
6.80241691356332E-5,0.5662395089363577
6.823608243512115E-5,0.5663375955690524
6.844799573460911E-5,0.5664473396551072
6.865990903409707E-5,0.5665447701899242
6.887182233358501E-5,0.5666551938059237
6.908373563307297E-5,0.5667570451907252
6.929564893256092E-5,0.5668413303359241
6.950756223204888E-5,0.5669271541868597
6.971947553153684E-5,0.5670119548375339
6.993138883102478E-5,0.5671202109873306
7.014330213051274E-5,0.5672119904886428
7.035521543000069E-5,0.5673221993106942
7.056712872948865E-5,0.5674262376884209
7.077904202897661E-5,0.5675488498846338
7.099095532846455E-5,0.567640430213376
7.120286862795251E-5,0.5677467180695401
7.141478192744046E-5,0.567827000236617
7.162669522692842E-5,0.567927320726371
7.183860852641638E-5,0.5680332336694621
7.205052182590432E-5,0.5681142305145843
7.226243512539228E-5,0.568208782810498
7.247434842488023E-5,0.5683209755475601
7.268626172436819E-5,0.5684201010018942
7.289817502385615E-5,0.5684966769970319
7.311008832334409E-5,0.568593685754642
7.332200162283205E-5,0.5686869219494561
7.353391492232E-5,0.568796689467578
7.374582822180796E-5,0.5688891055400451
7.395774152129591E-5,0.56899677979351
7.416965482078386E-5,0.5690897269928306
7.438156812027182E-5,0.5691897936351914
7.459348141975977E-5,0.569303892180374
7.480539471924772E-5,0.5693907431369155
7.501730801873568E-5,0.5694806051140736
7.522922131822363E-5,0.5695665617467225
7.544113461771159E-5,0.5696694441424746
7.565304791719953E-5,0.5697489139978935
7.58649612166875E-5,0.5698425875912927
7.607687451617545E-5,0.5699561511042776
7.62887878156634E-5,0.5700573776339577
7.650070111515136E-5,0.570144787054764
7.67126144146393E-5,0.5702423347499164
7.692452771412726E-5,0.5703273931533281
7.713644101361522E-5,0.5704311659676282
7.734835431310317E-5,0.5705252457168564
7.756026761259113E-5,0.5706138657944606
7.777218091207907E-5,0.5707156273563384
7.798409421156703E-5,0.5708550325339411
7.819600751105499E-5,0.5710510183427939
7.840792081054294E-5,0.5711550567205207
7.86198341100309E-5,0.5712593762830521
7.883174740951884E-5,0.5713552603014436
7.90436607090068E-5,0.5714397485245569
7.925557400849476E-5,0.5715332268507306
7.94674873079827E-5,0.5716386711524808
7.967940060747067E-5,0.5717370545913582
7.989131390695861E-5,0.5718253934841576
8.010322720644657E-5,0.5719375862212197
8.031514050593453E-5,0.5720441552621885
8.052705380542248E-5,0.5721613937043566
8.073896710491043E-5,0.5722551336886125
8.09508804043984E-5,0.5723595626007901
8.116279370388634E-5,0.5724298627073013
8.13747070033743E-5,0.5725318390631272
8.158662030286224E-5,0.5726130311754748
8.17985336023502E-5,0.5726944341764258
8.201044690183816E-5,0.5727775594343055
8.222236020132611E-5,0.5728442314757677
8.243427350081407E-5,0.5729110753523882
8.264618680030201E-5,0.5730039834982635
8.285810009978997E-5,0.5730803329834196
8.307001339927793E-5,0.573178310266468
8.328192669876588E-5,0.5732995594974472
8.349383999825384E-5,0.573396497958856
8.370575329774178E-5,0.5734705432907516
8.391766659722974E-5,0.5735540551777377
8.41295798967177E-5,0.5736563830145694
8.434149319620565E-5,0.57375275129568
8.455340649569361E-5,0.5738275464537215
8.476531979518155E-5,0.5739197125841401
8.497723309466951E-5,0.5739980147415508
8.518914639415747E-5,0.5740733722692015
8.540105969364542E-5,0.5741583603764121
8.561297299313338E-5,0.5742404038538627
8.582488629262132E-5,0.5743210687447016
8.603679959210928E-5,0.5744273019260425
8.624871289159724E-5,0.574506775686806
8.646062619108519E-5,0.5745896314759145
8.667253949057315E-5,0.5746806767724589
8.688445279006109E-5,0.5747431232311621
8.709636608954905E-5,0.5748169576744542
8.730827938903701E-5,0.5749118887887854
8.752019268852496E-5,0.57498446961649
8.773210598801291E-5,0.5750750111235927
8.794401928750086E-5,0.5751592884581027
8.815593258698882E-5,0.5752405196238953
8.836784588647678E-5,0.575333345757536
8.857975918596472E-5,0.5754263944958137
8.879167248545268E-5,0.5754902117304396
8.900358578494063E-5,0.5755738642098279
8.921549908442859E-5,0.5756577158617864
8.942741238391655E-5,0.575736822520166
8.96393256834045E-5,0.5758243764387192
8.985123898289245E-5,0.5759154490726751
9.00631522823804E-5,0.5759967778720806
9.027506558186836E-5,0.5760799617101279
9.048697888135632E-5,0.576183351800666
9.069889218084426E-5,0.5762752836104141
9.091080548033222E-5,0.5763406239293987
9.112271877982017E-5,0.5764430611158766
9.133463207930813E-5,0.5765272212900512
9.154654537879609E-5,0.5766166380579353
9.175845867828403E-5,0.576728244993321
9.197037197777199E-5,0.5768367198424103
9.218228527725994E-5,0.5768927810628408
9.23941985767479E-5,0.5769608902710823
9.260611187623586E-5,0.5770462220486097
9.28180251757238E-5,0.5771420123387329
9.302993847521176E-5,0.5772225913119925
9.324185177469972E-5,0.5772810152658511
9.345376507418767E-5,0.5773464610291373
9.366567837367563E-5,0.5774189598446072
9.387759167316357E-5,0.577498542955017
9.408950497265153E-5,0.5775783057112742
9.430141827213949E-5,0.5776582481133788
9.451333157162744E-5,0.577726177675773
9.47252448711154E-5,0.5778012423025854
9.493715817060334E-5,0.5778747252648718
9.51490714700913E-5,0.577976428246582
9.536098476957926E-5,0.5780502392578071
9.55728980690672E-5,0.57809955594827
9.578481136855516E-5,0.578184286302743
9.599672466804311E-5,0.5782957409296928
9.620863796753107E-5,0.5783968034349036
9.642055126701903E-5,0.5784785422954825
9.663246456650697E-5,0.5785355290825617
9.684437786599493E-5,0.578599779810428
9.705629116548288E-5,0.5786784803129786
9.726820446497084E-5,0.5787681079694663
9.74801177644588E-5,0.5788525415177566
9.769203106394674E-5,0.5789263564343261
9.79039443634347E-5,0.5790021357391838
9.811585766292265E-5,0.5790762708940032
9.832777096241061E-5,0.5791487540880951
9.853968426189857E-5,0.579272241081478
9.875159756138651E-5,0.5793595958274612
9.896351086087447E-5,0.5794307238670084
9.917542416036242E-5,0.5795001765137612
9.938733745985038E-5,0.5795752723833297
9.959925075933834E-5,0.5796615414435393
9.981116405882628E-5,0.5797479940549409
1.0002307735831424E-4,0.5798383168627511
1.0023499065780219E-4,0.5798937337013376
1.0044690395729015E-4,0.5799492677002593
1.006588172567781E-4,0.5800049188595163
1.0087073055626605E-4,0.5800736997870134
1.0108264385575401E-4,0.5801407623629266
1.0129455715524196E-4,0.5802135657952682
1.0150647045472991E-4,0.5802940041761254
1.0171838375421787E-4,0.5803727359214322
1.0193029705370582E-4,0.5804553886326262
1.0214221035319378E-4,0.5805363308029252
1.0235412365268172E-4,0.5805985780890583
1.0256603695216968E-4,0.5806685149985302
1.0277795025165764E-4,0.580742384589923
1.0298986355114559E-4,0.5808164064897515
1.0320177685063355E-4,0.580894384503568
1.034136901501215E-4,0.5809782400608708
1.0362560344960945E-4,0.5810527188860071
1.0383751674909741E-4,0.5811063002126742
1.0404943004858536E-4,0.581181083654682
1.0426134334807332E-4,0.5812713908411142
1.0447325664756126E-4,0.5813445535651507
1.0468516994704922E-4,0.5814217231726537
1.0489708324653718E-4,0.5815067815760655
1.0510899654602513E-4,0.5815726413058697
1.0532090984551309E-4,0.5816425157298295
1.0553282314500105E-4,0.5817086410230603
1.0574473644448899E-4,0.5817787966318247
1.0595664974397695E-4,0.5818705722277924
1.061685630434649E-4,0.5819586182197537
1.0638047634295286E-4,0.5820389980204433
1.0659238964244082E-4,0.5821038228339526
1.0680430294192876E-4,0.5821589350556673
1.0701621624141672E-4,0.5822279620198686
1.0722812954090467E-4,0.5822991017754493
1.0744004284039263E-4,0.5823703821234324
1.0765195613988058E-4,0.5824556904688927
1.0786386943936853E-4,0.58252327636097
1.0807578273885649E-4,0.5825969702118597
1.0828769603834444E-4,0.5826747998225849
1.084996093378324E-4,0.5827447835961909
1.0871152263732035E-4,0.5828129006151215
1.089234359368083E-4,0.5828771357216098
1.0913534923629626E-4,0.5829595970709229
1.093472625357842E-4,0.5830200518039262
1.0955917583527216E-4,0.5830886999497101
1.0977108913476012E-4,0.583139274161105
1.0998300243424807E-4,0.5832061609965152
1.1019491573373603E-4,0.5832833306040183
1.1040682903322397E-4,0.5833606486146127
1.1061874233271193E-4,0.583429960668963
1.1083065563219989E-4,0.5834912355243134
1.1104256893168784E-4,0.5835526275399989
1.112544822311758E-4,0.5835956839632136
1.1146639553066374E-4,0.5836614187219935
1.116783088301517E-4,0.5837190459855722
1.1189022212963966E-4,0.5837788446206981
1.1210213542912761E-4,0.5838449542925508
1.1231404872861557E-4,0.5839070492702481
1.1252596202810351E-4,0.5839713351462151
1.1273787532759147E-4,0.5840149656550726
1.1294978862707943E-4,0.5840607597247882
1.1316170192656738E-4,0.5841400069755701
1.1337361522605534E-4,0.5842089558328812
1.1358552852554328E-4,0.5842612874493053
1.1379744182503124E-4,0.5843242025493496
1.140093551245192E-4,0.584389335885075
1.1422126842400715E-4,0.5844419604023373
1.144331817234951E-4,0.5844778114649324
1.1464509502298305E-4,0.5845475335804562
1.1485700832247101E-4,0.5846068010887289
1.1506892162195897E-4,0.5846513337321679
1.1528083492144691E-4,0.5847299405064504
1.1549274822093487E-4,0.58482571908054
1.1570466152042282E-4,0.5848768947149895
1.1591657481991078E-4,0.5849516625356193
1.1612848811939874E-4,0.5850137262705605
1.1634040141888668E-4,0.5850801913287637
1.1655231471837464E-4,0.5851403336342063
1.1676422801786259E-4,0.5852113445134182
1.1697614131735055E-4,0.5852803285188298
1.1718805461683851E-4,0.5853839919834837
1.1739996791632645E-4,0.5854770251003834
1.1761188121581441E-4,0.5855377141540573
1.1782379451530237E-4,0.5855963411858304
1.1803570781479032E-4,0.5856681253232551
1.1824762111427828E-4,0.585731321608104
1.1845953441376622E-4,0.5858230112864925
1.1867144771325418E-4,0.5858886210742481
1.1888336101274214E-4,0.5859653025136875
1.1909527431223009E-4,0.5860355362293421
1.1930718761171805E-4,0.5861234845876907
1.1951910091120599E-4,0.5861785499452713
1.1973101421069395E-4,0.5862270933775214
1.1994292751018191E-4,0.5862956165522809
1.2015484080966986E-4,0.5863974757477716
1.2036675410915782E-4,0.5864817687036594
1.2057866740864576E-4,0.5865328779472522
1.2079058070813372E-4,0.5865773988746578
1.2100249400762168E-4,0.5866331476675275
1.2121440730710963E-4,0.5867001633793065
1.2142632060659758E-4,0.5867605829642093
1.2163823390608553E-4,0.5868345579999037
1.2185014720557349E-4,0.586908661911967
1.2206206050506145E-4,0.5869761462650871
1.222739738045494E-4,0.5870527613136698
1.2248588710403734E-4,0.5871001643853232
1.226978004035253E-4,0.5871657390249783
1.2290971370301326E-4,0.5872178363207318
1.231216270025012E-4,0.5872881754806881
1.2333354030198918E-4,0.5873472711538024
1.2354545360147712E-4,0.5873950842866292
1.2375736690096507E-4,0.5874521023164645
1.2396928020045304E-4,0.5875252103656778
1.24181193499941E-4,0.5875801351308562
1.2439310679942893E-4,0.5876512006848912
1.2460502009891688E-4,0.5877040165640345
1.2481693339840485E-4,0.5877615227619334
1.250288466978928E-4,0.5878260390532264
1.2524075999738074E-4,0.5878929727527706
1.2545267329686872E-4,0.5879623316712551
1.2566458659635666E-4,0.5880457029658389
1.258764998958446E-4,0.588101377557163
1.2608841319533258E-4,0.5881757353166194
1.2630032649482053E-4,0.5882478904617725
1.2651223979430847E-4,0.5882991832565572
1.2672415309379642E-4,0.5883622389490036
1.269360663932844E-4,0.588425400085752
1.2714797969277234E-4,0.5884886666668021
1.2735989299226028E-4,0.5885473444680537
1.2757180629174825E-4,0.5886037688855236
1.277837195912362E-4,0.5886885461041307
1.2799563289072415E-4,0.5887475168062205
1.2820754619021212E-4,0.5888207615424917
1.2841945948970006E-4,0.5888799275118071
1.28631372789188E-4,0.5889557849235549
1.2884328608867596E-4,0.5890198950590191
1.2905519938816393E-4,0.589069840509948
1.2926711268765187E-4,0.589124632493413
1.2947902598713982E-4,0.5891747419688114
1.296909392866278E-4,0.589227323527284
1.2990285258611574E-4,0.5892608391938625
1.3011476588560368E-4,0.5893087968244363
1.3032667918509166E-4,0.5893640379225198
1.305385924845796E-4,0.5894073403824385
1.3075050578406755E-4,0.5894675803214939
1.309624190835555E-4,0.5895158503796284
1.3117433238304347E-4,0.5895762855859092
1.313862456825314E-4,0.5896392397393986
1.3159815898201936E-4,0.5896853188992633
1.3181007228150733E-4,0.5897436178820976
1.3202198558099528E-4,0.5898141757413464
1.3223389888048322E-4,0.5898482928309794
1.324458121799712E-4,0.5899019913179817
1.3265772547945914E-4,0.5899508862312377
1.328696387789471E-4,0.5899974106003766
1.3308155207843503E-4,0.5900636296218756
1.33293465377923E-4,0.5901324105493728
1.3350537867741095E-4,0.5901717764220261
1.337172919768989E-4,0.5902481688659719
1.3392920527638687E-4,0.5903222141978675
1.3414111857587482E-4,0.5903790721085779
1.3435303187536276E-4,0.5904459237958873
1.3456494517485073E-4,0.5904880819898649
1.3477685847433868E-4,0.5905576283648858
1.3498877177382663E-4,0.5906098701583863
1.3520068507331457E-4,0.5906796352326997
1.3541259837280254E-4,0.5907195634749625
1.356245116722905E-4,0.5907745507256529
1.3583642497177844E-4,0.5908321272197529
1.360483382712664E-4,0.590872242918552
1.3626025157075435E-4,0.5909274879219801
1.364721648702423E-4,0.5909853338848513
1.3668407816973027E-4,0.5910508265122716
1.3689599146921822E-4,0.5910911921531193
1.3710790476870616E-4,0.5911518343426592
1.3731981806819414E-4,0.5912125702604673
1.3753173136768208E-4,0.5912784690437166
1.3774364466717003E-4,0.591334315470199
1.3795555796665797E-4,0.5913546545044033
1.3816747126614595E-4,0.5914259504737643
1.383793845656339E-4,0.5914744040830908
1.3859129786512184E-4,0.5915101614174176
1.388032111646098E-4,0.5915741114337568
1.3901512446409776E-4,0.5916407209897068
1.392270377635857E-4,0.5916971688392436
1.3943895106307368E-4,0.5917202962894276
1.3965086436256162E-4,0.5917640478639647
1.3986277766204957E-4,0.5918104433567348
1.400746909615375E-4,0.591856909145706
1.4028660426102549E-4,0.5919060305689435
1.4049851756051343E-4,0.5919578154371363
1.4071043086000138E-4,0.5919993058172028
1.4092234415948935E-4,0.592051246899176
1.411342574589773E-4,0.5921058670474826
1.4134617075846524E-4,0.5921631740728115
1.4155808405795321E-4,0.5922075231650586
1.4176999735744116E-4,0.5922467132972091
1.419819106569291E-4,0.5923095112369181
1.4219382395641705E-4,0.5923540595017353
1.4240573725590502E-4,0.5924012985489192
1.4261765055539297E-4,0.5924591210797234
1.4282956385488092E-4,0.5925038685171106
1.430414771543689E-4,0.5925697712057043
1.4325339045385683E-4,0.5926146514248049
1.4346530375334478E-4,0.5926595980347619
1.4367721705283275E-4,0.5927231458006166
1.438891303523207E-4,0.5927735286501307
1.4410104365180864E-4,0.5928213300669241
1.443129569512966E-4,0.5928585636214754
1.4452487025078456E-4,0.5929251497453583
1.447367835502725E-4,0.592975829401055
1.4494869684976045E-4,0.5930265832582974
1.4516061014924843E-4,0.5930560100291746
1.4537252344873637E-4,0.5931122704221751
1.4558443674822432E-4,0.5931551979690209
1.457963500477123E-4,0.5931928142473342
