6906.0,0.714620768931424
6910.0,0.7154444839613088
6912.0,0.7158564606824783
6914.0,0.716268556609875
6915.0,0.7166807121403853
6916.0,0.7170929272740093
6917.0,0.7179174767474843
6922.0,0.7183300494997898
6923.0,0.7187426818552088
6924.0,0.7199807577308069
6928.0,0.720393688101794
6930.0,0.7208067376790083
6931.0,0.7212198468593362
6933.0,0.7216330752458912
6934.0,0.7220463632355598
6935.0,0.7232864060139065
6936.0,0.7241132204056981
6938.0,0.7245267468078211
6939.0,0.7253539188182944
6940.0,0.7257675644266446
6942.0,0.7261813292412219
6944.0,0.7270090972828311
6945.0,0.7278369845306675
6946.0,0.728664990984731
6947.0,0.7303212423053126
6948.0,0.7319777320383484
6952.0,0.7323920928840617
6953.0,0.7328065133328887
6954.0,0.7332209933848293
6955.0,0.7336355330398834
6957.0,0.7340501919011647
6958.0,0.7344649103655596
6959.0,0.7348796884330682
6960.0,0.7357093637743123
6966.0,0.7365397543529197
6968.0,0.7369550688484505
6970.0,0.7373705025502086
6971.0,0.7386169824648235
6973.0,0.7390325949759224
6974.0,0.7394482670901349
6976.0,0.7402798497310141
6982.0,0.7406959986701354
6983.0,0.7411122072123701
6985.0,0.7415285349608322
6987.0,0.7427778758248996
6989.0,0.7436110081467324
6990.0,0.7440276339107623
6992.0,0.7444443788810194
6993.0,0.745277988027761
6994.0,0.7461117163807297
6995.0,0.7465286401603276
6996.0,0.7469456235430392
6997.0,0.7473626665288643
6998.0,0.7481968717067418
7001.0,0.7490314345033008
7004.0,0.749448894710921
7006.0,0.751119212366311
7008.0,0.7515369109863856
7009.0,0.7519546692095739
7010.0,0.7523724870358758
7011.0,0.7527903644652912
7012.0,0.7532083014978203
7014.0,0.7536263577365765
7016.0,0.75404453318156
7017.0,0.754462768229657
7018.0,0.7548810628808676
7019.0,0.7552994171351919
7021.0,0.7557178905957432
7022.0,0.7565549567230733
7024.0,0.7569736089929655
7025.0,0.7578110327389771
7026.0,0.7582298042150964
7030.0,0.7586488141036702
7032.0,0.7590679431984712
7033.0,0.7594871318963857
7035.0,0.7599064398005274
7039.0,0.7603259861171235
7040.0,0.7607455920368333
7042.0,0.7611653171627702
7043.0,0.7615851018918207
7045.0,0.7628448136976538
7046.0,0.7636847407744364
7048.0,0.7641048235190548
7052.0,0.7645251446761278
7054.0,0.7649455850394278
7055.0,0.7653660850058414
7070.0,0.7657874790189589
7074.0,0.766209111444531
7076.0,0.7666308630763301
7078.0,0.7670527339143564
7091.0,0.7674753795928595
7101.0,0.7678986213024985
7103.0,0.7683219822183647
7104.0,0.7687454027373445
7126.0,0.7691701345248234
7130.0,0.7695951047247567
7144.0,0.7700209093682803
7146.0,0.7704468332180311
7159.0,0.7708735319082587
7166.0,0.7713006478202814
7262.0,0.7717334856312091
7796.0,0.7721981515047969
8878.0,0.7727273079472944
8995.0,0.7732634379540826
9490.0,0.7738290715021003
10370.0,0.7744471557900818
11971.0,0.7751606646629292
12297.0,0.7758936041508085
13811.0,0.7767167827526709
15910.0,0.7776650682899694
16461.0,0.7786461951428588
18319.0,0.7797380645808081
21069.0,0.7809938425811438
24186.0,0.7824354034865556
27742.0,0.7840889130639117
31788.0,0.7859835768388738
36344.0,0.7881497923993752
41467.0,0.7906213547108245
47214.0,0.793435456116105
53612.0,0.796630898242167
60702.0,0.8002489264436187
68526.0,0.8043332894058386
77069.0,0.8089268417675017
86350.0,0.8140735706264413
91488.0,0.8195265402830325
96372.0,0.8252706115464225
107077.0,0.8316527341408483
498176.0,0.8613455748592159
976368.0,0.9195401476738663
1349927.0,1.0
