2.050591240662909E-5,0.6504714332625681
2.090025687598734E-5,0.651654987251101
2.1294601345345592E-5,0.6527552223584925
2.1688945814703842E-5,0.6538633197980495
2.2083290284062096E-5,0.6548906645343245
2.2477634753420346E-5,0.6559405042765172
2.28719792227786E-5,0.6569491213743706
2.326632369213685E-5,0.6579311030020295
2.3660668161495103E-5,0.658910072555676
2.4055012630853353E-5,0.659878713698434
2.4449357100211606E-5,0.6608575922528656
2.4843701569569857E-5,0.6617828904695776
2.523804603892811E-5,0.6627292823042982
2.563239050828636E-5,0.6635946393381708
2.6026734977644614E-5,0.6644871232379981
2.6421079447002864E-5,0.6654083719896482
2.6815423916361114E-5,0.66629757991774
2.7209768385719367E-5,0.6671803997009474
2.7604112855077617E-5,0.6680569041386425
2.799845732443587E-5,0.6689963254335034
2.839280179379412E-5,0.6698375949751981
2.8787146263152374E-5,0.67065866269119
2.9181490732510624E-5,0.6714593283832065
2.9575835201868878E-5,0.6722742263524298
2.9970179671227128E-5,0.6731075971622732
3.036452414058538E-5,0.6739540354593728
3.0758868609943635E-5,0.6747546829515464
3.115321307930188E-5,0.6755030513947732
3.1547557548660135E-5,0.6762514289379215
3.194190201801839E-5,0.6769619872073668
3.233624648737664E-5,0.6777081807693579
3.273059095673489E-5,0.6784506342636177
3.312493542609314E-5,0.6792096769147495
3.3519279895451396E-5,0.6799081413885377
3.391362436480965E-5,0.6805623893438172
3.4307968834167896E-5,0.6812859969006759
3.470231330352615E-5,0.6819930971999559
3.50966577728844E-5,0.6826815062605003
3.5491002242242656E-5,0.6833670033461685
3.58853467116009E-5,0.6840452113947252
3.6279691180959156E-5,0.6847149656162197
3.667403565031741E-5,0.6853573017742718
3.7068380119675656E-5,0.6859988462391544
3.746272458903391E-5,0.6866385707197395
3.785706905839216E-5,0.6872998802140935
3.825141352775042E-5,0.6879345360384099
3.8645757997108664E-5,0.6885552234832428
3.904010246646692E-5,0.6891831453656584
3.943444693582517E-5,0.6898128599326071
3.9828791405183424E-5,0.6904203797910472
4.022313587454167E-5,0.6909986434019044
4.0617480343899924E-5,0.6915947610587205
4.101182481325818E-5,0.6921512394575362
4.140616928261643E-5,0.6927092466431618
4.180051375197468E-5,0.6932494179826715
4.219485822133293E-5,0.6938092906522021
4.2589202690691185E-5,0.6943793097341915
4.298354716004944E-5,0.6949357608332427
4.3377891629407685E-5,0.6954843041005211
4.377223609876594E-5,0.6960277332119233
4.416658056812419E-5,0.6965597510217801
4.4560925037482445E-5,0.6970368781052231
4.495526950684069E-5,0.6975690597136666
4.5349613976198945E-5,0.6980420736325971
4.57439584455572E-5,0.6985392569429989
4.6138302914915446E-5,0.6990524379153762
4.65326473842737E-5,0.6995667836777038
4.692699185363195E-5,0.7000930685370232
4.7321336322990206E-5,0.7005604405046314
4.771568079234845E-5,0.7010625377726366
4.8110025261706706E-5,0.7015099445125007
4.850436973106496E-5,0.7019610185207245
4.889871420042321E-5,0.7023751377477866
4.929305866978146E-5,0.7028483336651468
4.968740313913971E-5,0.703312702658664
5.008174760849797E-5,0.7036906132981265
5.047609207785622E-5,0.7041448813787924
5.087043654721447E-5,0.7046214806667891
5.126478101657272E-5,0.7050792977168352
5.1659125485930974E-5,0.7055394443467821
5.205346995528923E-5,0.705989890460423
5.2447814424647474E-5,0.7063941271727496
5.284215889400573E-5,0.7067867705851008
5.323650336336398E-5,0.7071884866191751
5.363084783272223E-5,0.7076018414528323
5.402519230208048E-5,0.7080157422817788
5.4419536771438734E-5,0.7084125716580143
5.481388124079699E-5,0.7088261903893945
5.5208225710155235E-5,0.7092402368170848
5.560257017951349E-5,0.7096649392528371
5.599691464887174E-5,0.7101042834622632
5.6391259118229995E-5,0.7104634391635396
5.678560358758824E-5,0.7108880051004696
5.7179948056946495E-5,0.7112838516851844
5.757429252630475E-5,0.7116518707099899
5.7968636995663E-5,0.7120612033783494
5.836298146502125E-5,0.7124585059505023
5.87573259343795E-5,0.7128191722387458
5.9151670403737756E-5,0.713227303717469
5.954601487309601E-5,0.7136299115438491
5.9940359342454256E-5,0.7140227369546301
6.033470381181251E-5,0.714387516407386
6.072904828117076E-5,0.7147392647725714
6.112339275052902E-5,0.715104581120695
6.151773721988727E-5,0.7154623172342194
6.191208168924552E-5,0.7158266325909793
6.230642615860376E-5,0.7162047707284791
6.270077062796202E-5,0.7165939834704295
6.309511509732027E-5,0.7169754521791937
6.348945956667852E-5,0.7173182826213212
6.388380403603678E-5,0.717703045501664
6.427814850539503E-5,0.7180872168871102
6.467249297475328E-5,0.7184752375393456
6.506683744411152E-5,0.7188220810468492
6.546118191346978E-5,0.7191770689840842
6.585552638282803E-5,0.7195159591602076
6.624987085218628E-5,0.7198584074056326
6.664421532154454E-5,0.7202305759946365
6.703855979090279E-5,0.7205801949781938
6.743290426026104E-5,0.7209583240157721
6.78272487296193E-5,0.7212776220609324
6.822159319897754E-5,0.721631836504841
6.861593766833579E-5,0.7219532639316294
6.901028213769404E-5,0.7222940559913437
6.94046266070523E-5,0.7226319906757108
6.979897107641055E-5,0.7229235248604122
7.01933155457688E-5,0.7232831173579201
7.058766001512706E-5,0.723649616695837
7.098200448448531E-5,0.7239608340107163
7.137634895384355E-5,0.7243116632838316
7.17706934232018E-5,0.7246346194974299
7.216503789256006E-5,0.7249543543388216
7.255938236191831E-5,0.7252942546062301
7.295372683127657E-5,0.7255955985062952
7.334807130063482E-5,0.7259104193900836
7.374241576999307E-5,0.7262235294886322
7.413676023935131E-5,0.7265571326103712
7.453110470870957E-5,0.7268770312503497
7.492544917806782E-5,0.727240118117709
7.531979364742607E-5,0.7275686161834933
7.571413811678433E-5,0.7278708791756286
7.610848258614258E-5,0.7281325656178503
7.650282705550083E-5,0.7284344464132833
7.689717152485909E-5,0.728764500565642
7.729151599421733E-5,0.7290855457957279
7.768586046357558E-5,0.7294010582735494
7.808020493293383E-5,0.729754208026644
7.847454940229209E-5,0.7300022991861631
7.886889387165034E-5,0.7302807567836866
7.92632383410086E-5,0.7305825556798261
7.965758281036685E-5,0.7308876942471516
8.00519272797251E-5,0.731188801549258
8.044627174908334E-5,0.7314505516909301
8.08406162184416E-5,0.7317527600835365
8.123496068779985E-5,0.7320395714089858
8.16293051571581E-5,0.7323334260736665
8.202364962651636E-5,0.7326268075424299
8.241799409587461E-5,0.7328797580600234
8.281233856523286E-5,0.7331052541144886
8.32066830345911E-5,0.7333625452946317
8.360102750394936E-5,0.7336364893310974
8.399537197330761E-5,0.733915602122968
8.438971644266586E-5,0.7342077096027231
8.478406091202412E-5,0.7344835737226226
8.517840538138237E-5,0.734778411178824
8.557274985074062E-5,0.7350054997195495
8.596709432009888E-5,0.7352911644548913
8.636143878945712E-5,0.7355522321024519
8.675578325881537E-5,0.7358164938224546
8.715012772817362E-5,0.7360960343106352
8.754447219753188E-5,0.7363788598704728
8.793881666689013E-5,0.7366162859220083
8.833316113624838E-5,0.7368649685764241
8.872750560560664E-5,0.7371352362446087
8.912185007496489E-5,0.7373881958621238
8.951619454432313E-5,0.7376443404521594
8.991053901368138E-5,0.7378767160472692
9.030488348303964E-5,0.7381059430695444
9.069922795239789E-5,0.7383675658123157
9.109357242175614E-5,0.7386261218815456
9.14879168911144E-5,0.7389280208768215
9.188226136047265E-5,0.7392078980620971
9.227660582983089E-5,0.7394847176737529
9.267095029918914E-5,0.7396964273471641
9.30652947685474E-5,0.7399326613089847
9.345963923790565E-5,0.7402108732086281
9.38539837072639E-5,0.7405314088431107
9.424832817662216E-5,0.7408163182849691
9.464267264598041E-5,0.7410259804760456
9.503701711533867E-5,0.7412716055568416
9.54313615846969E-5,0.7415468781818444
9.582570605405516E-5,0.7417945416450535
9.622005052341341E-5,0.7420343427760974
9.661439499277167E-5,0.742257290852546
9.700873946212992E-5,0.7425415905996646
9.740308393148817E-5,0.7428023215501302
9.779742840084643E-5,0.7430641080914883
9.819177287020467E-5,0.7432725690929284
9.858611733956292E-5,0.7434477425815665
9.898046180892117E-5,0.7436555938882671
9.937480627827943E-5,0.7438344619450292
9.976915074763768E-5,0.7441015264408501
1.0016349521699593E-4,0.7443788920477952
1.0055783968635419E-4,0.744601658125814
1.0095218415571244E-4,0.7448276273761966
1.0134652862507068E-4,0.7450661727180751
1.0174087309442893E-4,0.7453126895911767
1.0213521756378719E-4,0.7455601619560347
1.0252956203314544E-4,0.7457967599147148
1.029239065025037E-4,0.7460128921499691
1.0331825097186195E-4,0.7462322366575086
1.037125954412202E-4,0.7464691713132837
1.0410693991057845E-4,0.7466709711721949
1.045012843799367E-4,0.7469145305708131
1.0489562884929495E-4,0.7471275415329972
1.052899733186532E-4,0.7473802281528675
1.0568431778801145E-4,0.7476094733749856
1.0607866225736971E-4,0.7478493655052443
1.0647300672672796E-4,0.7480557517245853
1.0686735119608622E-4,0.7482727666522239
1.0726169566544445E-4,0.7484831568370195
1.0765604013480271E-4,0.748686867679443
1.0805038460416096E-4,0.7489137651218173
1.0844472907351922E-4,0.749143993135456
1.0883907354287747E-4,0.749397662546847
1.0923341801223572E-4,0.749614440876527
1.0962776248159398E-4,0.7498218826867605
1.1002210695095223E-4,0.7500351484467462
1.1041645142031047E-4,0.7502670144462528
1.1081079588966872E-4,0.7504971514606766
1.1120514035902698E-4,0.7507178427565963
1.1159948482838523E-4,0.7509856716458222
1.1199382929774348E-4,0.7512182656390477
1.1238817376710174E-4,0.7514464916699591
1.1278251823645999E-4,0.7516312746756884
1.1317686270581824E-4,0.7518114804209092
1.1357120717517648E-4,0.7520368672763165
1.1396555164453474E-4,0.7522393678291822
1.1435989611389299E-4,0.7524293741898453
1.1475424058325124E-4,0.7526147395905498
1.151485850526095E-4,0.7528273137565024
1.1554292952196775E-4,0.7530352833621822
1.15937273991326E-4,0.7532118582387295
1.1633161846068424E-4,0.7534454077237113
1.167259629300425E-4,0.7536662810180607
1.1712030739940075E-4,0.7538635764158353
1.17514651868759E-4,0.7540452654482588
1.1790899633811726E-4,0.7542466103110955
1.1830334080747551E-4,0.7544513585445688
1.1869768527683376E-4,0.7546430938903146
1.1909202974619202E-4,0.7548437107594324
1.1948637421555026E-4,0.7550229337131326
1.1988071868490851E-4,0.7552110472901262
1.2027506315426677E-4,0.7553914532336198
1.2066940762362502E-4,0.7555780198239606
1.2106375209298327E-4,0.7557596087572476
1.2145809656234153E-4,0.7559193669788856
1.2185244103169978E-4,0.7561190101564041
1.2224678550105803E-4,0.7562910896717365
1.2264112997041629E-4,0.7564297633752876
1.2303547443977454E-4,0.7566086314320497
1.234298189091328E-4,0.7568194038135477
1.2382416337849105E-4,0.7569851315836817
1.2421850784784927E-4,0.7572001172288286
1.2461285231720753E-4,0.757389905191376
1.2500719678656578E-4,0.7575831784238531
1.2540154125592403E-4,0.7577568049258384
1.257958857252823E-4,0.7579135601733855
1.2619023019464054E-4,0.7581552540880988
1.265845746639988E-4,0.7583042289027738
1.2697891913335705E-4,0.7584800393859162
1.273732636027153E-4,0.7586740315121909
1.2776760807207355E-4,0.7588479856113497
1.281619525414318E-4,0.7590106467079424
1.2855629701079006E-4,0.7592094071930766
1.2895064148014831E-4,0.7593998503499712
1.2934498594950657E-4,0.7595461042881214
1.2973933041886482E-4,0.759761663228322
1.3013367488822305E-4,0.7599418416737784
1.305280193575813E-4,0.7601466627066235
1.3092236382693955E-4,0.7603369966644602
1.313167082962978E-4,0.7605703277513263
1.3171105276565606E-4,0.760743572056609
1.3210539723501431E-4,0.7609539167417971
1.3249974170437257E-4,0.7611373711589892
1.3289408617373082E-4,0.761327504918553
1.3328843064308908E-4,0.761502824005935
1.3368277511244733E-4,0.7617156802694538
1.3407711958180558E-4,0.7618951307211912
1.3447146405116384E-4,0.7620378720896472
1.348658085205221E-4,0.7622370511711699
1.3526015298988034E-4,0.762393114824684
1.356544974592386E-4,0.7625997194421406
1.3604884192859682E-4,0.7627975062356757
1.3644318639795508E-4,0.762976974887256
1.3683753086731333E-4,0.76316643525263
1.3723187533667158E-4,0.7633564416132931
1.3762621980602984E-4,0.7635311146062495
1.380205642753881E-4,0.7637158430124497
1.3841490874474634E-4,0.7638691584896744
1.388092532141046E-4,0.7640837710380403
1.3920359768346285E-4,0.7642347478354427
1.395979421528211E-4,0.7644183660512214
1.3999228662217936E-4,0.764602502962525
1.403866310915376E-4,0.7647839189973037
1.4078097556089586E-4,0.7649333579079747
1.4117532003025412E-4,0.7651060198182822
1.4156966449961237E-4,0.7652595627935441
1.4196400896897062E-4,0.7654495691542073
1.4235835343832885E-4,0.765659813740259
1.427526979076871E-4,0.7657981689465579
1.4314704237704536E-4,0.7659269965350592
1.435413868464036E-4,0.7660661161347632
1.4393573131576186E-4,0.7662421541159428
1.4433007578512012E-4,0.7664319966780191
1.4472442025447837E-4,0.7665756025390165
1.4511876472383663E-4,0.7667698312632498
1.4551310919319488E-4,0.766927651201611
1.4590745366255313E-4,0.7670623300396289
1.4630179813191139E-4,0.7671906207327625
1.4669614260126964E-4,0.7673260275644994
1.470904870706279E-4,0.7675059239123897
1.4748483153998615E-4,0.7676999160386644
1.478791760093444E-4,0.7678432398020957
1.4827352047870263E-4,0.7680314261784612
1.4866786494806088E-4,0.7682269743913104
1.4906220941741913E-4,0.7683645652042044
1.4945655388677739E-4,0.7685818440295661
1.4985089835613564E-4,0.768730536746675
1.502452428254939E-4,0.7689212256014497
1.5063958729485215E-4,0.7690602724017818
1.510339317642104E-4,0.7692310506283414
1.5142827623356865E-4,0.7693603423128386
1.518226207029269E-4,0.7695670470294317
1.5221696517228516E-4,0.7697356503747557
1.5261130964164341E-4,0.7698448221328436
1.5300565411100167E-4,0.7699789913752582
1.5339999858035992E-4,0.7701382855009004
1.5379434304971817E-4,0.7702802442761084
1.541886875190764E-4,0.7704545896718912
1.5458303198843465E-4,0.770590142102372
1.549773764577929E-4,0.7707045827150012
1.5537172092715116E-4,0.7708228998941843
1.5576606539650941E-4,0.7709235450258383
1.5616040986586767E-4,0.7710676877822034
1.5655475433522592E-4,0.7711832931847831
1.5694909880458417E-4,0.771320920397363
1.5734344327394243E-4,0.7714661551443066
1.5773778774330068E-4,0.7715826341393491
1.5813213221265894E-4,0.7717212987429787
1.585264766820172E-4,0.7718164111223681
1.5892082115137544E-4,0.7719154273680757
1.593151656207337E-4,0.7720220420482257
1.5970951009009195E-4,0.7721547189035163
1.601038545594502E-4,0.7722877233559804
1.6049819902880843E-4,0.7724395737458456
1.6089254349816668E-4,0.7725509567848551
1.6128688796752494E-4,0.7727147189719477
1.616812324368832E-4,0.772856495748726
1.6207557690624144E-4,0.773024798796641
1.624699213755997E-4,0.7731410229938818
1.6286426584495795E-4,0.773295111964433
1.632586103143162E-4,0.773453341399261
1.6365295478367446E-4,0.7736232824330438
1.640472992530327E-4,0.7737633484245825
1.6444164372239096E-4,0.7738885724441746
1.6483598819174922E-4,0.7740445268986308
1.6523033266110747E-4,0.7741703515130413
1.6562467713046572E-4,0.7742926544578359
1.6601902159982398E-4,0.7744573903365276
1.664133660691822E-4,0.7746609191805215
1.6680771053854046E-4,0.7747994927849361
1.672020550078987E-4,0.7749306772531028
1.6759639947725696E-4,0.7750776409851291
1.6799074394661522E-4,0.775255963046602
1.6838508841597347E-4,0.7753880757067604
1.6877943288533172E-4,0.7755282872970428
1.6917377735468998E-4,0.7757195767466357
1.6956812182404823E-4,0.7758134879363888
1.6996246629340649E-4,0.7759233057889023
1.7035681076276474E-4,0.7760255161070522
1.70751155232123E-4,0.7761161422251481
1.7114549970148125E-4,0.7762425219347693
1.715398441708395E-4,0.7763771097735723
1.7193418864019775E-4,0.7764762989177882
1.7232853310955598E-4,0.7765876455571117
1.7272287757891423E-4,0.7767151900566832
1.7311722204827249E-4,0.7768470206192755
1.7351156651763074E-4,0.7769751475138222
1.73905910986989E-4,0.7771075786712327
1.7430025545634725E-4,0.7772362879607547
1.746945999257055E-4,0.77734110085645
1.7508894439506375E-4,0.7774865540015093
1.75483288864422E-4,0.7776404336738664
1.7587763333378026E-4,0.7777865420132728
1.762719778031385E-4,0.7779451809445679
1.7666632227249677E-4,0.7780674838893625
1.7706066674185502E-4,0.7782431760735254
1.7745501121121327E-4,0.7783619300489399
1.7784935568057153E-4,0.7784809479220776
1.7824370014992978E-4,0.7786413613380626
1.78638044619288E-4,0.7787732737999483
1.7903238908864626E-4,0.7788724265444783
1.7942673355800451E-4,0.7790339046512774
1.7982107802736277E-4,0.7791791393982211
1.8021542249672102E-4,0.7792664713447386
1.8060976696607927E-4,0.7793873365019381
1.8100411143543753E-4,0.7795126424208237
1.8139845590479578E-4,0.7796675230845443
1.8179280037415403E-4,0.7798143503177484
1.821871448435123E-4,0.779957291884477
1.8258148931287054E-4,0.7800710500029948
1.829758337822288E-4,0.7802314998186659
1.8337017825158705E-4,0.780362675186911
1.837645227209453E-4,0.7805153354697887
1.8415886719030356E-4,0.7806300763798271
1.8455321165966178E-4,0.7807365454612331
1.8494755612902004E-4,0.7808731170829204
1.853419005983783E-4,0.7810099799020954
1.8573624506773654E-4,0.781189994548965
1.861305895370948E-4,0.781301668785462
1.8652493400645305E-4,0.7814135796199178
1.869192784758113E-4,0.7815429805034728
1.8731362294516956E-4,0.7816726543846725
1.877079674145278E-4,0.7818199275140294
1.8810231188388606E-4,0.7819718507032665
1.8849665635324432E-4,0.7821197426272846
1.8889100082260257E-4,0.7822330730494923
1.8928534529196082E-4,0.782355375994287
1.8967968976131908E-4,0.7824910649235901
1.9007403423067733E-4,0.7826533529234017
1.9046837870003556E-4,0.7827808155236798
1.908627231693938E-4,0.7829349681936815
1.9125706763875206E-4,0.7830453047417197
1.9165141210811032E-4,0.7831602913496383
1.9204575657746857E-4,0.7832932412025736
1.9244010104682682E-4,0.7834131417680954
1.9283444551618508E-4,0.783555537339535
1.9322878998554333E-4,0.7837249778776358
1.9362313445490158E-4,0.7838545516596992
1.9401747892425984E-4,0.7839843893394857
1.944118233936181E-4,0.784101032133115
1.9480616786297635E-4,0.7842448836919925
1.952005123323346E-4,0.7843349729147207
1.9559485680169285E-4,0.784497461112805
1.959892012710511E-4,0.7846105276372897
1.9638354574040933E-4,0.7847283534207123
1.9677789020976759E-4,0.7848191706371596
1.9717223467912584E-4,0.7849420195772435
1.975665791484841E-4,0.7850651142152075
1.9796092361784235E-4,0.7851747500692914
1.983552680872006E-4,0.7852891815819991
1.9874961255655885E-4,0.7853809087905952
1.991439570259171E-4,0.7855371544425389
1.9953830149527536E-4,0.7856660821301766
1.999326459646336E-4,0.7857906509554217
2.0032699043399187E-4,0.7859293337588942
2.0072133490335012E-4,0.7861285037404955
2.0111567937270837E-4,0.7862445277394635
2.0151002384206663E-4,0.7863700793562294
2.0190436831142488E-4,0.7865378091090905
2.0229871278078313E-4,0.786696529939679
2.0269305725014136E-4,0.7868087865711513
2.0308740171949961E-4,0.7869212616007392
2.0348174618885787E-4,0.7870809106233193
2.0387609065821612E-4,0.7872596876808666
2.0427043512757437E-4,0.7873916729421242
2.0466477959693263E-4,0.7875239130011834
2.0505912406629088E-4,0.7876327480621763
2.0545346853564913E-4,0.787774979835029
2.058478130050074E-4,0.78789848396946
2.0624215747436564E-4,0.7880269839607877
2.066365019437239E-4,0.7881271194968384
2.0703084641308215E-4,0.7882417785075834
2.074251908824404E-4,0.7883087903294188
2.0781953535179866E-4,0.7884430687708912
2.082138798211569E-4,0.7885872115272564
2.0860822429051514E-4,0.7887219995643322
2.090025687598734E-4,0.788871511274375
2.0939691322923164E-4,0.789026137140294
2.097912576985899E-4,0.7891616895707747
2.1018560216794815E-4,0.7892489942175277
2.105799466373064E-4,0.7893559000951652
2.1097429110666466E-4,0.7895019538350427
2.113686355760229E-4,0.7896677908042345
2.1176298004538116E-4,0.7897801839345291
2.1215732451473942E-4,0.7899417439406217
2.1255166898409767E-4,0.7900496508096227
2.1294601345345592E-4,0.7902068974529302
2.1334035792281418E-4,0.7903398200061009
2.1373470239217243E-4,0.790472988257152
2.1412904686153068E-4,0.7905767546618762
2.145233913308889E-4,0.7907054639513981
2.1491773580024716E-4,0.7908195314672464
2.1531208026960542E-4,0.7909089654956275
2.1570642473896367E-4,0.7910383845790255
2.1610076920832192E-4,0.7911680402603822
2.1649511367768018E-4,0.7913079242534912
2.1688945814703843E-4,0.7913930085194011
2.1728380261639668E-4,0.7914882755974558
2.1767814708575494E-4,0.7915937618873412
2.180724915551132E-4,0.7917145360453259
2.1846683602447144E-4,0.7918456113144346
2.188611804938297E-4,0.7919971250072049
2.1925552496318795E-4,0.7921084352468424
2.196498694325462E-4,0.7922402203098272
2.2004421390190446E-4,0.7923620864583905
2.204385583712627E-4,0.7924282155878416
2.2083290284062094E-4,0.7925199427964376
2.212272473099792E-4,0.7926577793072117
2.2162159177933745E-4,0.792734491645353
2.220159362486957E-4,0.7928164637381142
2.2241028071805395E-4,0.7929242432082144
2.228046251874122E-4,0.7930579210548687
2.2319896965677046E-4,0.7931403299438613
2.235933141261287E-4,0.7932228844315977
2.2398765859548697E-4,0.7933055845180779
2.2438200306484522E-4,0.7934712758885258
2.2477634753420347E-4,0.7935750149934856
2.2517069200356173E-4,0.7936945242623835
2.2556503647291998E-4,0.7937569861234751
2.2595938094227823E-4,0.7938560569687116
2.263537254116365E-4,0.7939657474223244
2.267480698809947E-4,0.7940703965194329
2.2714241435035297E-4,0.7941909522793019
2.2753675881971122E-4,0.7943064666826668
2.2793110328906947E-4,0.794390622756585
2.2832544775842773E-4,0.7945118064110367
2.2871979222778598E-4,0.7946173655002939
2.2911413669714423E-4,0.7947283936423654
2.295084811665025E-4,0.7948449090370938
2.2990282563586074E-4,0.7949563193758676
2.30297170105219E-4,0.7951051212920345
2.3069151457457725E-4,0.7951902965571593
2.310858590439355E-4,0.7952916150830034
2.3148020351329375E-4,0.7954358397386619
2.31874547982652E-4,0.7955000487846791
2.3226889245201026E-4,0.795623325421073
2.326632369213685E-4,0.7957468113556609
2.3305758139072674E-4,0.7958436163204471
2.33451925860085E-4,0.79594058508382
2.3384627032944325E-4,0.7960377176457797
2.342406147988015E-4,0.7961512300664172
2.3463495926815976E-4,0.7962703480386912
2.35029303737518E-4,0.7963950897624446
2.3542364820687626E-4,0.7964711469062388
2.3581799267623452E-4,0.7965854237202812
2.3621233714559277E-4,0.7967271458975306
2.3660668161495102E-4,0.7968527248140609
2.3700102608430928E-4,0.7969949201872276
2.3739537055366753E-4,0.7971209177001463
2.3778971502302578E-4,0.7972142009953167
2.3818405949238404E-4,0.7973186316943095
2.385784039617423E-4,0.7974397516493107
2.3897274843110052E-4,0.7975555572501631
2.3936709290045877E-4,0.7976439356876517
2.3976143736981702E-4,0.7976992632102968
2.4015578183917528E-4,0.7978045584018311
2.4055012630853353E-4,0.7978878226834435
2.4094447077789178E-4,0.7979712234638782
2.4133881524725004E-4,0.7981048831106895
2.417331597166083E-4,0.7982554959112323
2.4212750418596654E-4,0.7983337188363406
2.425218486553248E-4,0.7984400514189244
2.4291619312468305E-4,0.79854095134838
2.433105375940413E-4,0.7986307857733065
2.4370488206339956E-4,0.798765755808812
2.440992265327578E-4,0.7989009442424333
2.4449357100211606E-4,0.7989968574149136
2.448879154714743E-4,0.7990985763373031
2.4528225994083257E-4,0.79921177936061
2.456766044101908E-4,0.7992628026203915
2.460709488795491E-4,0.7993706912895497
2.464652933489073E-4,0.7995299399155844
2.468596378182656E-4,0.7996837467885695
2.472539822876238E-4,0.7998092711055708
2.476483267569821E-4,0.7998949923659848
2.480426712263403E-4,0.7999808501252212
2.4843701569569855E-4,0.8000955091359663
2.488313601650568E-4,0.8001644137414711
2.4922570463441505E-4,0.8002736855986954
2.4962004910377333E-4,0.8003543291029194
2.5001439357313156E-4,0.800487024158053
2.5040873804248984E-4,0.800579479360368
2.5080308251184807E-4,0.8007357432121547
2.5119742698120635E-4,0.8008632695118834
2.515917714505646E-4,0.8009851902599755
2.5198611591992285E-4,0.8011014872565883
2.523804603892811E-4,0.8011946704526223
2.5277480485863936E-4,0.8012705000983793
2.531691493279976E-4,0.8014165538382568
2.5356349379735587E-4,0.8015218763295554
2.539578382667141E-4,0.8016508040171931
2.543521827360723E-4,0.8017799319031035
2.547465272054306E-4,0.8018739886916003
2.5514087167478883E-4,0.8019799663772461
2.555352161441471E-4,0.8020979013597267
2.5592956061350533E-4,0.8022455475858645
2.563239050828636E-4,0.8023815914121056
2.5671824955222184E-4,0.8024882242920984
2.571125940215801E-4,0.8025712883754381
2.5750693849093835E-4,0.8027257868424563
2.5790128296029663E-4,0.8027853003289859
2.5829562742965485E-4,0.8029283510947725
2.5868997189901314E-4,0.8030059552252196
2.5908431636837136E-4,0.8030896563030634
2.5947866083772964E-4,0.8031974357731636
2.5987300530708787E-4,0.8033473569796734
2.602673497764461E-4,0.8034314402542198
2.606616942458044E-4,0.8035216659757703
2.610560387151626E-4,0.8036180523441679
2.614503831845209E-4,0.8037447505510412
2.618447276538791E-4,0.80385955516053
2.622390721232374E-4,0.8040229442508416
2.626334165925956E-4,0.8041562763004794
2.630277610619539E-4,0.8042412513673315
2.634221055313121E-4,0.804362826318407
2.638164500006704E-4,0.8045211103527641
2.6421079447002863E-4,0.8046369523533025
2.646051389393869E-4,0.8046980128264849
2.6499948340874514E-4,0.8047836248878412
2.653938278781034E-4,0.8048999855839044
2.6578817234746164E-4,0.804991985790145
2.6618251681681987E-4,0.8050779800482037
2.6657686128617815E-4,0.8051579501582377
2.669712057555364E-4,0.8052626811546395
2.6736555022489466E-4,0.8053613971029381
2.677598946942529E-4,0.8054602586499804
2.6815423916361116E-4,0.8055592657957665
2.685485836329694E-4,0.8056398274006972
2.6894292810232767E-4,0.8057329195975163
2.693372725716859E-4,0.8058199330467817
2.697316170410442E-4,0.8059008495486503
2.701259615104024E-4,0.8060192850268126
