0.001356087791037303,0.8005880399680503
0.0013769506801301844,0.8006049226405534
0.001397813569223066,0.8006144440130931
0.0014186764583159475,0.8006318382817328
0.0014395393474088292,0.8006377216373021
0.0014604022365017108,0.8006516484210168
0.0014812651255945923,0.8006617382337081
0.0015021280146874738,0.8006740165409831
0.0015229909037803556,0.800703063832731
0.001543853792873237,0.800717786432658
0.0015647166819661186,0.800728444685501
0.0015855795710590002,0.8007457252661103
0.001606442460151882,0.8007588562336128
0.0016273053492447634,0.8007921099824826
0.001648168238337645,0.8008212993842685
0.0016690311274305265,0.8008508582721529
0.0016898940165234082,0.8008738800982935
0.0017107569056162898,0.8008948555398884
0.0017316197947091713,0.8009137277529222
0.0017524826838020528,0.8009328273420168
0.0017733455728949346,0.8009569860484607
0.001794208461987816,0.8009985390235443
0.0018150713510806976,0.8010479933167355
0.0018359342401735792,0.8010855103667425
0.001856797129266461,0.8011335719815622
0.0018776600183593424,0.8011796156338435
0.001898522907452224,0.8012468621037805
0.0019193857965451055,0.8012913141236374
0.0019402486856379872,0.8013996872385442
0.0019611115747308686,0.8014905239747734
0.0019819744638237503,0.8015823270592605
0.002002837352916632,0.8016532683901829
0.0020237002420095134,0.8017359764322439
0.002044563131102395,0.8018501760587049
0.002065426020195277,0.801951472093724
0.002086288909288158,0.8020424225179835
0.00210715179838104,0.8021371530692514
0.0021280146874739212,0.802218326322903
0.002148877576566803,0.8023149327266713
0.0021697404656596847,0.8024006535015359
0.002190603354752566,0.8024871985146204
0.0022114662438454478,0.8025595041019068
0.002232329132938329,0.8026233683529416
0.002253192022031211,0.8026755511588605
0.0022740549111240926,0.8027313151377347
0.002294917800216974,0.8028032228169149
0.0023157806893098556,0.8028631648309034
0.0023366435784027374,0.8029077305387906
0.0023575064674956187,0.8029944460839206
0.0023783693565885005,0.8030333273902915
0.0023992322456813818,0.8030660126990098
0.0024200951347742635,0.8030923883220451
0.0024409580238671453,0.8031223166960281
0.0024618209129600266,0.8031558546649737
0.0024826838020529083,0.8031761479783867
0.00250354669114579,0.8031863799011159
0.0025244095802386714,0.8032035752157024
0.002545272469331553,0.8032243801252518
0.0025661353584244344,0.8032278760321843
0.002586998247517316,0.8032490220058246
0.002607861136610198,0.8032596802586676
0.0026287240257030792,0.8032632614316227
0.002649586914795961,0.8032704806215484
0.0026704498038888427,0.8032886707064003
0.002691312692981724,0.8032923371453783
0.002712175582074606,0.8032960320063638
0.002733038471167487,0.8033109251383364
0.002753901360260369,0.8033184285483377
0.002795627138446132,0.8033298541953854
0.002837352916631895,0.8033375849814474
0.0028582158057247767,0.8033531602416019
0.0028790786948176585,0.8033727714268328
0.0028999415839105398,0.8033767220858866
0.0029208044730034215,0.8033966174911934
0.0029416673620963033,0.8034046324973313
0.0029625302511891846,0.8034207761976373
0.0029833931402820663,0.8034248405447214
0.0030042560293749476,0.8034371188519964
0.0030251189184678294,0.803445361234195
0.003045981807560711,0.8034536604604087
0.0030668446966535924,0.8034620165306375
0.003087707585746474,0.8034662229877595
0.003108570474839356,0.8034746927460187
0.0031294333639322373,0.8034917459505674
0.003150296253025119,0.8035046211200016
0.0031711591421180003,0.8035132614103063
0.003212884920303764,0.8035176383994738
0.003233747809396645,0.803530854632999
0.003254610698489527,0.8035441561325469
0.0032754735875824086,0.8035530806429274
0.00329633647667529,0.8035665526745208
0.0033171993657681717,0.803580109972137
0.003338062254861053,0.8035846574933501
0.0033589251439539347,0.8035938093797912
0.0033797880330468165,0.8035984137450193
0.003400650922139698,0.803603046532255
0.0034423767003254613,0.8036218050572586
0.0034632395894183426,0.8036359592170339
0.0034841024785112243,0.8036407056923
0.0035258282566969874,0.803664722288706
0.003546691145789869,0.8036695540299948
0.0035675540348827505,0.8036792743565876
0.003588416923975632,0.8036841629418915
0.0036092798130685135,0.8037038309711376
0.0036301427021613953,0.803718667259095
0.003651005591254277,0.8037534842183819
0.00369273136944004,0.8037585149137237
0.003713594258532922,0.8037686331484226
0.003734457147625803,0.8037737206877796
0.003755320036718685,0.8037788366491442
0.003776182925811566,0.8037891254158885
0.003797045814904448,0.8037942982212684
0.0038179087039973297,0.8037994994486557
0.003838771593090211,0.8038047290980506
0.0038596344821830927,0.8038152452408556
0.0038804973712759745,0.8038258182276758
0.003901360260368856,0.8038417629739288
0.003922223149461737,0.8038524496487793
0.003943086038554619,0.803863193167645
0.003963948927647501,0.8038685933490853
0.003984811816740382,0.8038794505559813
0.004005674705833264,0.8038903646068926
0.004026537594926145,0.8039123063967452
0.004047400484019027,0.8039178202662158
0.0040682633731119085,0.8039289048491725
0.00408912626220479,0.8039400462761443
0.004109989151297672,0.8039568436826248
0.004130852040390554,0.8039624712401258
0.004151714929483435,0.8039681272196344
0.004172577818576316,0.8039738116211507
0.004193440707669198,0.8039852372681983
0.00421430359676208,0.8039909785137297
0.004235166485854962,0.8040025178488076
0.0042560293749478425,0.8040141140279007
0.004297755153133606,0.8040199689614624
0.004318618042226488,0.804031735672601
0.00436034382041225,0.8040436160717699
0.004402069598598014,0.8040556101589691
0.004443795376783777,0.8040677179341986
0.004464658265876658,0.804073800243821
0.004506384044062422,0.8040799393974586
0.004527246933155303,0.8040861069731037
0.004631561378619711,0.8040924166587866
0.004652424267712593,0.804117769089549
0.004673287156805475,0.8041241356192472
0.004694150045898356,0.8041369255226587
0.004715012934991237,0.8041433488963721
0.004735875824084119,0.8041562524878139
0.004756738713177001,0.8041627327055424
0.004777601602269883,0.8041692413452785
0.0047984644913627635,0.804175778407022
0.004819327380455645,0.8041823438907734
0.004861053158641409,0.8041889662185397
0.0048819160477342905,0.8042089184678617
0.004902778936827172,0.8042222768114248
0.004923641825920053,0.8042423995927922
0.004944504715012935,0.8042491356085889
0.004986230493198698,0.8042559284684008
0.00500709338229158,0.8042695710320398
0.005027956271384461,0.8042832704396938
0.005048819160477343,0.8042901485655285
0.005132270716848869,0.8042971403793935
0.005153133605941751,0.804304160615266
0.005173996495034632,0.8043112092731461
0.005194859384127514,0.8043182863530338
0.005215722273220396,0.804325391854929
0.005236585162313277,0.8043467936266376
0.00527831094049904,0.8043683659303917
0.005320036718684804,0.804382861154258
0.0053408996077776855,0.8044119652900211
0.005361762496870566,0.8044192697459694
0.005382625385963448,0.8044339355018814
0.00540348827505633,0.8044560194017719
0.005424351164149212,0.8044781885676852
0.005445214053242093,0.8044930248556424
0.005466076942334974,0.8045004714216287
0.005507802720520738,0.8045079748316302
0.0055286656096136194,0.8045155066636391
0.005549528498706501,0.8045230669176557
0.005570391387799382,0.8045306555936799
0.005591254276892264,0.8045382726917116
0.005632980055078027,0.8045459466337586
0.005653842944170909,0.804569053725922
0.005716431611449553,0.8045768413559992
0.005737294500542435,0.8046002895122536
0.0057998831678210796,0.8046081908303612
0.005820746056913961,0.8046161205704763
0.005841608946006843,0.804624078732599
0.005862471835099725,0.8046400519008596
0.006008512058749895,0.8046646085154097
0.006029374947842777,0.8046810364357916
0.006050237836935659,0.8046892788179901
0.0060711007260285405,0.8046975496221962
0.006091963615121422,0.8047058488484099
0.006112826504214304,0.8047141764966311
0.006133689393307185,0.80472253256686
0.006154552282400067,0.8047309170590964
0.00619627806058583,0.804739358395348
0.006217140949678712,0.8047478281536072
0.006238003838771593,0.804756326333874
0.0062588667278644745,0.8047648529361483
0.006279729616957356,0.804790518008994
0.006300592506050238,0.8048076849015731
0.00632145539514312,0.8048162967698701
0.006342318284236001,0.8048335773504794
0.006363181173328882,0.8048682521997284
0.006404906951514646,0.8048857033123832
0.006425769840607528,0.8049032112690532
0.00646749561879329,0.8049208329137535
0.006509221396979054,0.8049297005801187
0.006571810064257698,0.8049476064448948
0.00659267295335058,0.8049745505080818
0.006613535842443462,0.8049925700608882
0.006655261620629225,0.8050016366813065
0.006696987398814988,0.8050107601457401
0.0067178502879078695,0.8050199120321813
0.006738713177000751,0.8050474529575273
0.006759576066093633,0.8050658704184399
0.006843027622465159,0.8050938376738997
0.0068847534006509226,0.8051032169364014
0.0069056162897438034,0.8051126246209108
0.006926479178836685,0.8051220607274278
0.007009930735208211,0.8051411603165223
0.007030793624301093,0.805160316749632
0.0070725194024868565,0.8051699518102019
0.007093382291579738,0.8051796152927795
0.007155970958858383,0.8051893640413799
0.007176833847951264,0.8051991412119878
0.007197696737044146,0.8052089468046032
0.007218559626137027,0.8052187808192263
0.007239422515229909,0.8052385056924876
0.0072602854043227905,0.8052483965511258
0.007281148293415672,0.8052583158317717
0.007322874071601436,0.8052682919564326
0.007343736960694317,0.8052782965031011
0.00738546273888008,0.8052984192844685
0.007406325627972962,0.8053185989098511
0.007427188517065844,0.80532871714455
0.007468914295251606,0.805338892223264
0.007489777184344488,0.8053490957239857
0.00751064007343737,0.8053593276467149
0.0075315029625302515,0.8053695879914516
0.007594091629808896,0.8053799336022112
0.007614954518901778,0.8053903076349783
0.007656680297087541,0.8054007385117606
0.007677543186180422,0.8054111978105505
0.0077192689643661855,0.8054322300961605
0.007760994742551949,0.805463949056621
0.00778185763164483,0.8054851518742765
0.007802720520737712,0.8054957817051118
0.007823583409830593,0.8055064399579548
0.007844446298923474,0.8055171266328053
0.007865309188016357,0.8055278417296633
0.007886172077109238,0.8055493287673947
0.007927897855295001,0.8055601291302755
0.007969623633480765,0.8055818435440675
0.008094800968038053,0.8055928712830089
0.008157389635316698,0.8056039842879732
0.008282566969873988,0.8056152678249828
0.00830342985896687,0.8056265797840001
0.008324292748059752,0.805637920165025
0.008366018526245515,0.8056493173900651
0.00842860719352416,0.8056607998811278
0.00844947008261704,0.8056723107941981
0.008470332971709923,0.8056838501292761
0.008512058749895685,0.8056954463083692
0.008532921638988568,0.8057186955105705
0.008553784528081448,0.8057303485336788
0.008574647417174331,0.8057653928690263
0.008595510306267212,0.8057888126032732
0.008637236084452975,0.8058005793144117
0.008658098973545856,0.805824169580704
0.008678961862638739,0.8058359931358577
0.00869982475173162,0.8058478451130191
0.0087206876408245,0.805859725512188
0.008741550529917383,0.805883543154541
0.008762413419010264,0.8058954803977251
0.008783276308103147,0.8059194117281083
0.008804139197196028,0.8059314058153076
0.008845864975381791,0.805943456746522
0.008929316531753316,0.8059556213657667
0.00897104230993908,0.8059678428290266
0.008991905199031962,0.805980092714294
0.009033630977217726,0.8059923994435767
0.009054493866310607,0.8060047345948669
0.009137945422682134,0.8060420811128285
0.009263122757239423,0.8060547004841945
0.00934657431361095,0.8060928996623835
0.00936743720270383,0.8061056611437875
0.009388300091796711,0.8061184510471989
0.009430025869982475,0.8061312977946256
0.009450888759075357,0.8061699233029284
0.009471751648168238,0.8061828268943702
0.009596928982725527,0.8061959010178574
0.00963865476091129,0.8062221629528624
0.009680380539097054,0.8062485385758977
0.009722106317282818,0.8062617832314305
0.009742969206375698,0.8062750563089709
0.009763832095468581,0.8063016593080667
0.009784694984561462,0.8063149892296223
0.009826420762747225,0.806328375995193
0.009847283651840106,0.8063417911827714
0.00988900943002587,0.8063552632143648
0.009909872319118752,0.8063687636679658
0.009993323875490278,0.8063823778095972
0.010035049653676041,0.8064097197808902
0.010139364099140449,0.8064235328765746
0.01016022698823333,0.8064650574296506
0.010181089877326212,0.8064789273693502
0.010201952766419093,0.8064928257310574
0.010243678544604857,0.8065067809367797
0.010306267211883501,0.80656294282376
0.010327130100976384,0.8065910806112653
0.010347992990069265,0.8066051779270256
0.010389718768255028,0.8066193320868009
0.010410581657347909,0.8066476972503669
0.010452307435533673,0.806661936676165
0.010473170324626553,0.8066762045239707
0.010514896102812317,0.8067048539076125
0.0105357589919052,0.8067479132490979
0.010577484770090961,0.8067623232069415
0.010660936326462488,0.8067913704986894
0.010723524993741133,0.8068205883224828
0.010786113661019779,0.8068646708562411
0.01080697655011266,0.8068941160560952
0.010911290995577068,0.8069089807660601
0.010932153884669948,0.8069238738980326
0.010973879662855712,0.8069537738500079
0.011036468330134356,0.8069838443340287
0.01107819410832012,0.8070140285060798
0.011140782775598764,0.8070595605622248
0.011224234331970291,0.8070901426423821
0.011245097221063172,0.807151420490727
0.011370274555620462,0.8072133804672538
0.011391137444713343,0.8072288988833931
0.011412000333806226,0.80724444572154
0.011432863222899107,0.8072911715020034
0.01147458900108487,0.8073068036061729
0.011495451890177751,0.8073224641323501
0.011516314779270634,0.8073381530805349
0.011537177668363515,0.8073538704507273
0.011558040557456397,0.8073853620351271
0.011578903446549278,0.8074011362493346
0.011599766335642159,0.8074327415217649
0.011620629224735042,0.8074485725799876
0.011641492113827923,0.8074802915404481
0.011662355002920805,0.8074961794426859
0.011683217892013686,0.8075439284154222
0.011704080781106567,0.8075598731616752
0.01172494367019945,0.8075918194981964
0.01174580655929233,0.8076398242690009
0.011766669448385213,0.8077360043426554
0.011787532337478094,0.8077520627769387
0.011808395226570975,0.8077681496332296
0.011829258115663857,0.8078487260247221
0.011850121004756738,0.8079940193274767
0.011870983893849621,0.8080425356944178
0.011891846782942502,0.8081397389603451
0.011912709672035383,0.8082046548256604
0.011933572561128265,0.8082859417673424
0.011954435450221146,0.8083510850087183
0.011975298339314029,0.8084163419381245
0.01199616122840691,0.808465369901202
0.01201702411749979,0.8085472252830356
0.012037887006592673,0.8085800242797841
0.012058749895685554,0.8086621638816937
0.012079612784778437,0.8087773582784199
0.012100475673871318,0.8088927516291992
0.012121338562964198,0.8089918307476269
0.012142201452057081,0.8091407052233369
0.012163064341149962,0.8091904153145962
0.012183927230242845,0.8092568091243058
0.012204790119335725,0.8093399434964805
0.012225653008428608,0.8095064964609058
0.012246515897521489,0.8097734359561076
0.01226737878661437,0.8099071330797692
0.012288241675707252,0.809957354767165
0.012309104564800133,0.8101082756274208
0.012329967453893016,0.8102762496922252
0.012350830342985897,0.8103603788346653
0.012371693232078778,0.8105120670891257
0.01239255612117166,0.8107315418316671
0.012413419010264541,0.8107484529261778
0.012434281899357424,0.810850090025288
0.012455144788450305,0.8109858335334953
0.012476007677543186,0.8111388007782969
0.012496870566636068,0.8113430981687899
0.012517733455728949,0.8114624706006306
0.012538596344821832,0.8115991236130806
0.012559459233914713,0.8117360040015913
0.012580322123007593,0.8118559732955912
0.012601185012100476,0.8120791428991181
0.012622047901193357,0.8122167054158107
0.01264291079028624,0.8123889427817522
0.01266377367937912,0.8126132208435749
0.012684636568472001,0.8127514654884493
0.012705499457564884,0.8128899375093845
0.012726362346657765,0.8130806491802539
0.012747225235750647,0.8132195759533104
0.012768088124843528,0.8134978842515447
0.012788951013936409,0.8137069565393114
0.012809813903029292,0.8139512721164787
0.012830676792122173,0.8141435469977648
0.012851539681215055,0.8143361345211345
0.012872402570307936,0.8144764255505549
0.012893265459400817,0.8145993791553507
0.0129141283484937,0.8148456842730487
0.01293499123758658,0.8150571440094523
0.012955854126679463,0.8151983445431152
0.012976717015772344,0.8153220939641234
0.012997579904865227,0.8155345768927998
0.013018442793958107,0.8158538128819509
0.013039305683050988,0.8159603954103801
0.013060168572143871,0.8161561093545837
0.013081031461236752,0.8162452123483505
0.013101894350329634,0.8164058535351989
0.013122757239422515,0.8165846279628841
0.013143620128515396,0.8168353100697496
0.013164483017608279,0.816978784364019
0.01318534590670116,0.8170506351991841
0.013206208795794042,0.8172485376379715
0.013227071684886923,0.8173206158491971
0.013247934573979804,0.8173747597736392
0.013268797463072687,0.8174651417577471
0.013289660352165568,0.8175918754895514
0.01331052324125845,0.8177006749345719
0.013331386130351331,0.8178822915630152
0.013352249019444212,0.8179914320721267
0.013373111908537095,0.8180278690858457
0.013393974797629975,0.8181373506590481
0.013414837686722858,0.8181739013607974
0.013435700575815739,0.8182654202252087
0.01345656346490862,0.8183387490047679
0.013477426354001502,0.8183571096216653
0.013498289243094383,0.8184306657772852
0.013519152132187266,0.8184675006991103
0.013540015021280147,0.8185228383478708
0.013560877910373028,0.818578261262654
0.01358174079946591,0.8186337694434599
0.013602603688558791,0.8186523005924028
0.013623466577651674,0.8186894197343036
0.013644329466744555,0.8187451837131778
0.013665192355837436,0.8187638001281434
0.013686055244930318,0.8187824449651167
0.013706918134023199,0.8188197914830783
0.013727781023116082,0.8188945982070318
0.013748643912208963,0.8189133283100277
0.013790369690394726,0.81895090220405
0.01383209546858049,0.8189697459950762
0.01385295835767337,0.819007490421144
0.013873821246766253,0.8190263910561854
0.013894684135859134,0.8190642491702834
0.013957272803137778,0.8190832634933553
0.014040724359509305,0.8191215195155593
0.014082450137695069,0.8191407043706767
0.01410331302678795,0.8191983442020512
0.01412417591588083,0.8192175859011835
0.014145038804973713,0.8192561261434635
0.014332804806809646,0.8192756520626717
0.014541433697738464,0.8192954622019558
0.014645748143202872,0.8193154144512778
0.014812651255945924,0.8193557737020429
0.014979554368688976,0.8193761807034862
0.01502128014687474,0.8193966445489446
0.015250771926896436,0.8194174210364864
0.0152924977050822,0.8194382543680433
0.015355086372360844,0.8194591729656231
0.015480263706918134,0.8194802620952483
0.015521989485103898,0.8195014080688886
0.015542852374196779,0.8195225824645365
0.015584578152382542,0.8195438137041996
0.015605441041475423,0.8195863330275409
0.01570975548693983,0.8196077347992495
0.015772344154218475,0.8196292218369808
0.015793207043311358,0.8196507372967198
0.015855795710590002,0.8196723380224814
0.016043561712425936,0.8196941945463113
0.0160852874906117,0.8197161079141563
0.016377367937912043,0.8197384191901075
0.016419093716097805,0.8197607873100738
0.016565133939747977,0.8197833543840932
0.01660685971793374,0.8198059783021279
0.01662772260702662,0.8198286306421699
0.016648585496119504,0.8198513114042197
0.01675289994158391,0.8198741342763073
0.0168780772761412,0.8199201210845736
0.016919803054326964,0.8199431713327219
0.01712843194525578,0.819966505800946
0.017191020612534424,0.8200133452694396
0.017483101059834767,0.8200371629117926
0.017524826838020528,0.8200610373981607
0.017754318618042227,0.8200852245266123
0.017837770174413754,0.8201095253430941
0.01804639906534257,0.8201341103796518
0.018129850621714096,0.8201588091042398
0.01821330217808562,0.8201836215168581
0.018296753734457147,0.8202085476175067
0.01831761662355003,0.820233502140163
0.018484519736293083,0.8202586840388798
0.018526245514478845,0.8202839227816119
0.018943503296336477,0.8203097299644955
0.01900609196361512,0.8203356224134019
0.019068680630893765,0.820361600128331
0.019172995076358175,0.8204138397782651
0.019214720854543937,0.8204400164472474
0.01927730952182258,0.8204662783822523
0.019298172410915464,0.8204925687392648
0.019339898189101225,0.8205189159402925
0.01950680130184428,0.8205454905173809
0.01954852708003004,0.8205987533595879
0.019569389969122924,0.820625413202699
0.019840607527330384,0.8206524425319086
0.01988233330551615,0.8206795287051334
0.01992405908370191,0.8207066717223733
0.019965784861887673,0.8207338715836285
0.020132687974630727,0.8207612988209443
0.02019527664190937,0.8207888113242828
0.020216139531002254,0.8208163522496289
0.020341316865559542,0.8208440637070205
0.020445631311023952,0.8208997708418795
0.020487357089209714,0.8209276812533242
0.020591671534674123,0.8209557337748067
0.020675123091045647,0.8209838999843195
0.021008929316531755,0.8210125209459538
0.0210715179838104,0.8210412271736107
0.02109238087290328,0.8210699618232752
0.02111324376199616,0.8210987248949473
0.021175832429274805,0.8211275732326421
0.021196695318367688,0.8211564499923445
0.021363598431110742,0.8211855541281076
0.021447049987482265,0.821214771951901
0.02165567887841108,0.8212442739957702
0.021718267545689725,0.821303448615554
0.021780856212968373,0.8213331211914687
0.021801719102061252,0.821362822189391
0.021843444880247018,0.8213925800313284
0.022010347992990068,0.8214225652493266
0.02215638821664024,0.8214527494213777
0.022198113994826005,0.821482990437444
0.02228156555119753,0.8215133451415406
0.022448468663940582,0.8215439272216979
0.022636234665776515,0.8216056029781489
0.022719686222148042,0.8216365545444048
0.022761412000333808,0.8216675629546757
0.022928315113076858,0.8216987987410074
0.02307435533672703,0.8217302334813921
0.02332471000584161,0.8217620092858677
0.023533338896770426,0.8217940693104193
0.023554201785863305,0.8218261577569783
0.023575064674956188,0.8218582746255451
0.023679379120420598,0.8218905336041495
0.023929733789535175,0.8219231336468451
0.023950596678628058,0.8219883905762514
0.024013185345906702,0.8220211043069773
0.024054911124092464,0.8220538748817182
0.024159225569556873,0.8220867875664972
0.024221814236835518,0.8221197855172989
0.024242677125928397,0.8221528118901081
0.024430443127764333,0.8221860940609856
0.024451306016857216,0.8222194046538707
0.024576483351414505,0.8222528857788013
0.024847700909621965,0.8223205870008594
0.025077192689643663,0.822354750253972
0.025098055578736542,0.8223889419290921
0.025202370024200952,0.82242327571425
0.02528582158057248,0.8224577231874384
0.025348410247851123,0.8224922559266494
0.025515313360594174,0.8225270160419211
0.02570307936243011,0.822562031955261
0.02572394225152299,0.8225970762906085
0.025765668029708755,0.8226321774699712
0.0258282566969874,0.8226673639153567
0.025890845364266044,0.8227026356267648
0.026016022698823332,0.8227380778702185
0.026078611366101977,0.8227736053796949
0.02609947425519486,0.8228091613111789
0.02614120003338062,0.822844774086678
0.026182925811566386,0.8228804437061923
0.02624551447884503,0.8229161985917293
0.026495869147959608,0.8229522945413573
0.026579320704331135,0.823024713816674
0.02664190937160978,0.8230610087203551
0.026662772260702662,0.8230973320460437
0.026683635149795545,0.8231700355414363
0.026725360927981306,0.8232064441331477
0.02674622381707419,0.8232428811468666
0.02676708670616707,0.8232793465825933
0.026850538262538595,0.8233159257063501
0.026871401151631478,0.8233525332521145
0.02689226404072436,0.8233891692198867
0.026933989818910122,0.8234625548434611
0.027038304264374532,0.8234993897652862
0.027100892931653176,0.8235363099531341
0.027121755820746055,0.823610207172845
0.027142618709838938,0.8236471842047081
0.027226070266210465,0.8236842749246014
0.027246933155303348,0.8237213940665024
0.027267796044396227,0.8237956891943193
0.02728865893348911,0.8238328651802355
0.02733038471167487,0.8238700980101668
0.027351247600767754,0.8239073592621056
0.027372110489860636,0.8239819386099985
0.02739297337895352,0.8240192567059524
0.027413836268046398,0.8241312962598372
0.02743469915713928,0.8242060461397755
0.027455562046232163,0.8242434495017522
0.027476424935325042,0.8243183130697209
0.027497287824417925,0.8243932334817048
0.027518150713510808,0.8244307221097043
0.02753901360260369,0.8244682391597113
0.02755987649169657,0.8245433301037406
0.027580739380789452,0.8246184778917851
0.027601602269882335,0.8246560802078149
0.027643328048068096,0.8248067168479948
0.02766419093716098,0.8248820920120999
0.027685053826253858,0.82491980801616
0.02770591671534674,0.8249575524422278
0.027726779604439623,0.8249953252903031
0.027747642493532506,0.825033126560386
0.027768505382625385,0.8251087859445669
0.027789368271718268,0.825184502172763
0.02781023116081115,0.8252981617810798
0.02783109404990403,0.8254119066554195
0.027851956938996912,0.8255257367957819
0.027872819828089795,0.8255637085979103
0.027893682717182674,0.8256017088220462
0.027914545606275556,0.8256397374681897
0.02793540849536844,0.825715851604492
0.02795627138446132,0.8258681935651268
0.0279771342735542,0.825906307477293
0.027997997162647083,0.8260588768139885
0.028018860051739966,0.8262879013510771
0.028039722940832845,0.8263642997074551
0.028060585829925728,0.8265172101082415
0.02808144871901861,0.8266319781748541
0.02810231160811149,0.8268234003959128
0.028123174497204372,0.8269766518607903
0.028144037386297255,0.8270533344372442
0.028164900275390137,0.8271300738577131
0.028185763164483017,0.8272452682544393
0.0282066260535759,0.8274758275799374
0.028227488942668782,0.8276296474849664
0.02824835183176166,0.8279759980693499
0.028269214720854544,0.8280145098896223
0.028290077609947426,0.8282072111010222
0.02831094049904031,0.8282843484295974
0.028331803388133188,0.8285159309473683
0.02835266627722607,0.828709058488882
0.028373529166318953,0.828940982070744
0.028394392055411832,0.8291730761846513
0.028415254944504715,0.8292892085076278
0.028436117833597598,0.8296378612746252
0.028456980722690477,0.8297929317479878
0.02847784361178336,0.8298705238286843
0.028498706500876242,0.8302975929145981
0.028519569389969125,0.8303752986833249
0.028540432279062004,0.8306474678279216
0.028561295168154886,0.8307641970130574
0.02858215805724777,0.8309978259153741
0.028603020946340648,0.8311926587773426
0.02862388383543353,0.8314266287437504
0.028644746724526413,0.831543698992977
0.028665609613619292,0.8318951655387251
0.028686472502712175,0.8321296471012692
0.028707335391805058,0.832364299195859
0.02872819828089794,0.8325991218224942
0.02874906116999082,0.8327949494547281
0.028769924059083702,0.8329909191969999
0.028790786948176585,0.8332654757902335
0.028811649837269464,0.833461729752581
0.028832512726362346,0.8336974050394437
0.02885337561545523,0.8338546355853824
0.028874238504548108,0.8340513158778436
0.02889510139364099,0.8342875027608427
0.028915964282733873,0.8344844672733799
0.028936827171826756,0.8347209952204699
0.028957690060919635,0.8352732916717862
0.028978552950012518,0.8357470296941483
0.0289994158391054,0.8359445626468369
0.02902027872819828,0.8361027026970183
0.029041141617291162,0.8362609564352299
0.029062004506384045,0.8363401401483509
0.029082867395476927,0.8367759632125997
0.029103730284569806,0.8370138554160537
0.02912459317366269,0.8373312723967196
0.02914545606275557,0.8376489167534462
0.02916631895184845,0.837927054519635
0.029187181840941333,0.8381258664626648
0.029208044730034216,0.8384441929475733
0.029228907619127095,0.8386432891106791
0.029249770508219978,0.8392410039301099
0.02927063339731286,0.8397593929263819
0.029291496286405743,0.840078628915533
0.029312359175498622,0.8403182264394418
0.029333222064591505,0.8405579944953961
0.029354084953684387,0.8407979330833959
0.029374947842777267,0.8412381331368122
0.02939581073187015,0.8413182263541757
0.029416673620963032,0.8415186015076227
0.02943753651005591,0.8417592222238044
0.029458399399148794,0.8418394859732135
0.029479262288241676,0.8420001271600619
0.02950012517733456,0.8423618256285392
0.029520988066427438,0.8426031284729029
0.02954185095552032,0.8428043562865771
0.029562713844613203,0.8430057262102894
