0.003085198955778815,0.8284669532167166
0.0030983835667009467,0.8287629518572587
0.0031115681776230785,0.8288921945569218
0.00312475278854521,0.8291647542671859
0.0031379373994673415,0.829399362625388
0.0031511220103894733,0.829648045294528
0.003164306621311605,0.829871481826149
0.0031774912322337368,0.8301618397895447
0.0031906758431558685,0.8303871382922625
0.0032038604540780002,0.8306266753974857
0.003217045065000132,0.8308538358713004
0.0032302296759222637,0.8310014244626529
0.003243414286844395,0.8312573907246129
0.003256598897766527,0.8315414508445929
0.0032697835086886585,0.8317587538243654
0.0032829681196107903,0.8320042054260138
0.003296152730532922,0.8323054066328558
0.0033093373414550538,0.8325803211889189
0.0033225219523771855,0.8327459270888262
0.003335706563299317,0.8328844796439736
0.0033488911742214486,0.8330653098957904
0.0033620757851435803,0.8332747816441851
0.003375260396065712,0.8335411530387451
0.003388445006987844,0.8337522677028134
0.0034016296179099756,0.833950074749925
0.0034148142288321073,0.8341770161683165
0.003427998839754239,0.8343478793983796
0.0034411834506763704,0.8345479865274343
0.003454368061598502,0.8346484234389522
0.003467552672520634,0.8348068552737511
0.0034807372834427656,0.8350237201426773
0.0034939218943648973,0.8352414064694405
0.003507106505287029,0.8354307798827605
0.003520291116209161,0.8356208652262057
0.003533475727131292,0.8358703693531825
0.003546660338053424,0.8360324156024634
0.0035598449489755556,0.8362542092184108
0.0035730295598976874,0.8364768242921949
0.003586214170819819,0.8367151565925907
0.003599398781741951,0.8368497113862654
0.0036125833926640826,0.8369847590546422
0.0036257680035862144,0.8371504197184053
0.0036389526145083457,0.8373015679603842
0.0036521372254304774,0.8374836030170284
0.003665321836352609,0.8378033144071273
0.003678506447274741,0.8380477802593714
0.0036916910581968727,0.8382011190555819
0.0037048756691190044,0.8383703941338272
0.003718060280041136,0.838463054577823
0.003731244890963268,0.8386025381185187
0.003744429501885399,0.8387580674689608
0.003757614112807531,0.8389297521568607
0.0037707987237296627,0.839055051858907
0.0037839833346517944,0.839353679164527
0.003797167945573926,0.8394483111073312
0.003810352556496058,0.8396224054048859
0.0038235371674181897,0.8398447466593911
0.003836721778340321,0.8400200457617731
0.0038499063892624527,0.84022792935835
0.0038630910001845845,0.8403883874558131
0.0038762756111067162,0.8405493931918341
0.003889460222028848,0.8406947912289552
0.0039026448329509797,0.8408893124447193
0.003915829443873111,0.8410356962312445
0.003929014054795243,0.8411988925214972
0.0039421986657173745,0.8414445084147129
0.003955383276639506,0.8416252291388181
0.003968567887561638,0.8417900683447443
0.00398175249848377,0.8419389165047801
0.0039949371094059015,0.842005290297997
0.004008121720328033,0.8421884206317569
0.004021306331250165,0.842489074200041
0.004034490942172297,0.8426566515987568
0.0040476755530944285,0.8429088391546673
0.00406086016401656,0.843094379098082
0.004074044774938692,0.8432974434753493
0.004087229385860823,0.8434672114282967
0.004100413996782955,0.8436545585789524
0.004113598607705086,0.8438254218090155
0.004126783218627218,0.8439968326776366
0.00413996782954935,0.8441172036326618
0.004153152440471482,0.8442379579346776
0.004166337051393613,0.8444110117189723
0.004179521662315745,0.8446366935686807
0.004192706273237877,0.844776012817809
0.0042058908841600086,0.8450729972077553
0.00421907549508214,0.8452832904139869
0.004232260106004272,0.8453536072048204
0.004245444716926404,0.845653384551412
0.0042586293278485355,0.845777205629352
0.004271813938770667,0.8459546405221099
0.004284998549692798,0.8460436317877678
0.00429818316061493,0.846204308940654
0.004311367771537062,0.8463475711873992
0.004324552382459193,0.8465990468131844
0.004337736993381325,0.8467071506645129
0.004350921604303457,0.8468336551713865
0.004364106215225589,0.8470149235340496
0.00437729082614772,0.8472512843356369
0.004390475437069852,0.8474336479754159
0.004403660047991984,0.8475068124867505
0.004416844658914116,0.8477269631870242
0.004430029269836247,0.8479109697424768
0.004443213880758379,0.8480217022588831
0.004456398491680511,0.8481142531751673
0.004469583102602643,0.8483184675934062
0.0044827677135247735,0.8485046647030904
0.004495952324446905,0.848654060501684
0.004509136935369037,0.848747706695084
0.004522321546291169,0.8488040587026914
0.0045355061572133005,0.8489359300674324
0.004548690768135432,0.8491437589001534
0.004561875379057564,0.8493711384293913
0.004575059989979696,0.8495801720669396
0.004588244600901827,0.849770750285087
0.004601429211823959,0.8500383264844743
0.004614613822746091,0.8501149958825795
0.004627798433668223,0.8502495506762542
0.004640983044590354,0.850480873203109
0.004654167655512486,0.8506355263318583
0.004667352266434618,0.8507518447615552
0.004680536877356749,0.850965697618413
0.0046937214882788805,0.8512191447430066
0.004706906099201012,0.8513755503151413
0.004720090710123144,0.8515127885377497
0.004733275321045276,0.8515914294346634
0.0047464599319674075,0.8516702893870002
0.004759644542889539,0.8517691381467002
0.004772829153811671,0.8519872078204539
0.004786013764733803,0.8522058798966212
0.0047991983756559345,0.8523454182011727
0.004812382986578066,0.8524853398527148
0.004825567597500198,0.8526857755649042
0.00483875220842233,0.8527661689052032
0.0048519368193444615,0.8528467813009253
0.004865121430266593,0.8530286520660021
0.004878306041188724,0.8531704904524967
0.004891490652110856,0.8532923947954841
0.004904675263032988,0.8535164884933746
0.004917859873955119,0.8535981961662125
0.004931044484877251,0.853721086258604
0.004944229095799383,0.8539469871637355
0.004957413706721515,0.8541117168419503
0.004970598317643646,0.8541323628155829
0.004983782928565778,0.8542772679780017
0.00499696753948791,0.8544640674900996
0.0050101521504100415,0.8545056880204996
0.005023336761332173,0.8546308781948344
0.005036521372254305,0.8548609959168617
0.005049705983176437,0.8549658687006985
0.0050628905940985685,0.8551130739450605
0.005076075205020699,0.8551763261984974
0.005089259815942831,0.8554299923785141
0.005102444426864963,0.8555995412760383
0.005115629037787095,0.8556845347802237
0.005128813648709226,0.8558336567595383
0.005141998259631358,0.855897730470812
0.00515518287055349,0.855961968473653
0.005168367481475622,0.8561337079254088
0.005181552092397753,0.8563704520739867
0.005194736703319885,0.856521490788254
0.005207921314242017,0.856651281126475
0.005221105925164149,0.8568030865347234
0.00523429053608628,0.8569552752899623
0.005247475147008412,0.8569988673191707
0.005260659757930544,0.8571736735468507
0.005273844368852676,0.8572832012584296
0.0052870289797748065,0.8575247646263169
0.005300213590696938,0.8576568550464811
0.00531339820161907,0.8578334137175463
0.005326582812541202,0.8580767842926746
0.0053397674234633334,0.8582320398238378
0.005352952034385465,0.858454381078343
0.005366136645307597,0.8585435366355683
0.005379321256229729,0.8586105675950546
0.00539250586715186,0.8587897549311977
0.005405690478073992,0.8589020208355661
0.005418875088996124,0.8590820843934018
0.005432059699918256,0.8592400233534987
0.005445244310840387,0.859375728188145
0.005458428921762519,0.8595344338422228
0.005471613532684651,0.859648068842986
0.005484798143606782,0.8597164141350112
0.0054979827545289135,0.8597849237186038
0.005511167365451045,0.8599451627606438
0.005524351976373177,0.8600598930385227
0.005537536587295309,0.8600828938579542
0.0055507211982174405,0.8601981717743911
0.005563905809139572,0.8604061648986795
0.005577090420061704,0.8605219904536742
0.005590275030983836,0.8606380898279479
0.0056034596419059675,0.86073118838279
0.005616644252828099,0.8608245059930552
0.005629828863750231,0.8608946584923215
0.005643013474672363,0.8610352920739888
0.0056561980855944945,0.8611997479329245
0.005669382696516626,0.861317490222872
0.005682567307438757,0.8614827127757887
0.005695751918360889,0.861671976661397
0.005708936529283021,0.8617668276596244
0.005722121140205152,0.8619332002535128
0.005735305751127284,0.8621237784716602
0.005748490362049416,0.8622431636772812
0.0057616749729715476,0.8625064135320611
0.005774859583893679,0.8626023598074043
0.005788044194815811,0.8627466078035537
0.005801228805737943,0.8629393765759327
0.0058144134166600745,0.8631084325987547
0.005827598027582206,0.8631810494715315
0.005840782638504338,0.8633023514121052
0.00585396724942647,0.8635211877798399
0.0058671518603486015,0.8635942975273189
0.005880336471270732,0.8637896949647756
0.005893521082192864,0.8638876127389272
0.005906705693114996,0.8639857495685019
0.005919890304037128,0.8640349275110009
0.005933074914959259,0.8642074336567376
0.005946259525881391,0.8642568306546597
0.005959444136803523,0.8642815839174766
0.005972628747725655,0.8643560079974945
0.005985813358647786,0.8644554591596081
0.005998997969569918,0.8645800469315291
0.00601218258049205,0.8646799362044891
0.006025367191414182,0.8647800445328723
0.006038551802336313,0.8649556174545333
0.006064921024180577,0.8649808088281964
0.006078105635102708,0.8650565472407532
0.0060912902460248395,0.8651577508462521
0.006104474856946971,0.8652591735071743
0.006117659467869103,0.8654624569398648
0.006130844078791235,0.8655643177116331
0.0061440286897133664,0.8656408775820268
0.006157213300635498,0.8657431764646415
0.00617039791155763,0.8659225828562078
0.006183582522479762,0.866051004098034
0.006196767133401893,0.8661539601469183
0.006209951744324025,0.8662571352512256
0.006223136355246157,0.8664122264908214
0.006236320966168289,0.8664640330983983
0.00624950557709042,0.8666197815042634
0.006262690188012552,0.8667758584932634
0.006275874798934683,0.8668801288746866
0.006289059409856815,0.8669846183115328
0.0063022440207789465,0.867063149680735
0.006315428631701078,0.867246772889197
0.00632861324262321,0.8673782061430917
0.006341797853545342,0.8674835718016306
0.0063549824644674735,0.8675891565155928
0.006368167075389605,0.867694960284978
0.006381351686311737,0.8678539945221906
0.006394536297233869,0.86798679687248
0.0064077209081560005,0.8680666425742211
0.006420905519078132,0.8681733225652989
0.006434090130000264,0.8682802216118
0.006447274740922396,0.8683873397137242
0.0064604593518445275,0.8684678425817346
0.00648682857368879,0.8686025616669767
0.006500013184610922,0.8687375545714977
0.006513197795533054,0.8688728212952977
0.006526382406455185,0.8689812537297609
0.006539567017377317,0.8691170680921187
0.006552751628299449,0.8691987210011008
0.0065659362392215806,0.8692805382016503
0.006579120850143712,0.8694171740218449
0.006592305461065844,0.8694993198055292
0.006605490071987976,0.8695816298807807
0.0066186746829101075,0.869691595703206
0.006631859293832239,0.8697742343615923
0.006645043904754371,0.869857037311546
0.006658228515676503,0.8699123488058933
0.006671413126598634,0.8699677698279522
0.006684597737520765,0.8701065962023785
0.006697782348442897,0.8701344162411195
0.006710966959365029,0.8702180406489101
0.006724151570287161,0.8703576884811732
0.006737336181209292,0.8703856728114816
0.006750520792131424,0.87044175099981
0.006763705403053556,0.87052603257387
0.006776890013975688,0.8706104784394973
0.006790074624897819,0.8706950885966921
0.006803259235819951,0.8708363793446289
0.006816443846742083,0.8709496309984015
0.006829628457664215,0.8710631017075973
0.006842813068586346,0.8711767914722162
0.006855997679508478,0.8713476547022793
0.006869182290430609,0.8714617825777445
0.006882366901352741,0.8715475427759108
0.0068955515122748725,0.8716048257690666
0.006908736123197004,0.871662218289934
0.006935105345041268,0.8719214703832413
0.0069482899559633994,0.8720946336952475
0.006961474566885531,0.872210294958675
0.006974659177807663,0.8722392650383876
0.006987843788729795,0.8723553644126613
0.007001028399651926,0.8725007624497823
0.00702739762149619,0.8727050863957327
0.007040582232418322,0.8727928180927075
0.007053766843340453,0.8728514154184022
0.007066951454262584,0.8729101222718084
0.007080136065184716,0.8729689386529264
0.007093320676106848,0.8730867904705852
0.0071065052870289795,0.8732343790619379
0.007119689897951111,0.8733526689904431
0.007132874508873243,0.8734119234824073
0.007146059119795375,0.8736493795611104
0.0071592437307175065,0.8737385898821914
0.007172428341639638,0.8738279644948398
0.00718561295256177,0.8739473497004608
0.007198797563483902,0.874007151830983
0.0072119821744060335,0.8740371076600998
0.007225166785328165,0.8740671182530725
0.007238351396250297,0.8741573143235577
0.0072647206180945605,0.8742780138617177
0.007277905229016691,0.874368702806905
0.007291089839938823,0.8745201248681629
0.007304274450860955,0.874611142396485
0.007317459061783087,0.8747327181563376
0.007330643672705218,0.8747631668601565
0.00734382828362735,0.8748241737955059
0.007357012894549482,0.874885290258567
0.0073701975054716136,0.8750383552354986
0.007383382116393745,0.8751303585132248
0.007396566727315877,0.8751918035594206
0.007409751338238009,0.8752533581333279
0.0074229359491601405,0.8753458542857564
0.007436120560082272,0.8754385147297521
0.007449305171004404,0.8755003978867942
0.007462489781926536,0.8756243832563015
0.007488859003770798,0.8757799126067437
0.00750204361469293,0.8759045551425205
0.007515228225615062,0.8761230629271204
0.007528412836537194,0.8762168734120878
0.007541597447459325,0.8762795232631109
0.007554782058381457,0.8763109029524783
0.007567966669303589,0.8764052063121477
0.007581151280225721,0.8764996739633846
0.007594335891147852,0.8765943059061887
0.007607520502069984,0.8767838983749319
0.007620705112992116,0.8768472053922245
0.007633889723914248,0.8768789136647266
0.007647074334836379,0.8769424397374423
0.007660258945758511,0.8770378931380834
0.007673443556680642,0.8771335108302918
0.007686628167602774,0.8771973654861424
0.007712997389447037,0.8773255129086897
0.007726182000369169,0.8774538793866602
0.007739366611291301,0.8774860257700086
0.0077525512222134324,0.8776792326532338
0.007765735833135564,0.8778082562974737
0.007805289665901959,0.8779055169053559
0.00781847427682409,0.8779704668383221
0.007831658887746222,0.8781331154900168
0.007844843498668354,0.8781982844784063
0.007858028109590486,0.8782309237364568
0.007871212720512617,0.8782963117802695
0.007884397331434749,0.8784273069233178
0.00789758194235688,0.8785257175721715
0.007910766553279013,0.8785914341991189
0.007923951164201144,0.8787889126630957
0.007937135775123276,0.8788218805042809
0.007950320386045408,0.878920948319404
0.00796350499696754,0.879119412532785
0.007976689607889671,0.879218808931043
0.007989874218811803,0.8793183696208682
0.008016243440656066,0.8794515553181481
0.008029428051578198,0.8795849600708513
0.00804261266250033,0.8796517719749144
0.008055797273422462,0.8797856148384638
0.008068981884344593,0.8799531922371796
0.008082166495266725,0.8800874732115754
0.008108535717110989,0.880121152982886
0.00812172032803312,0.8801548875180523
0.008134904938955252,0.8801886768170744
0.008148089549877384,0.8802225208799522
0.008161274160799514,0.8803920150136206
0.008174458771721646,0.880561782966568
0.008187643382643777,0.8806297996754584
0.00820082799356591,0.8806638627937595
0.008214012604488041,0.8807320985580731
0.008227197215410173,0.8808004438500984
0.008240381826332304,0.880937353489572
0.008266751048176568,0.881109038177472
0.0082799356590987,0.8811778215803436
0.008293120270020831,0.8813156074415098
0.008319489491865095,0.8814192754205193
0.008332674102787227,0.881592329204814
0.008345858713709358,0.8816269947255287
0.00835904332463149,0.8816964352946698
0.008372227935553622,0.8817312103430961
0.008385412546475754,0.8818705295922245
0.008398597157397885,0.8819402987445003
0.008411781768320017,0.8820800561044749
0.008424966379242149,0.8822200325198728
0.00843815099016428,0.8823251791229886
0.008451335601086412,0.8823602827545497
0.008464520212008544,0.882500916336217
0.008477704822930676,0.8825361294954897
0.00850407404477494,0.8825714521824738
0.008530443266619203,0.8826777488265611
0.008543627877541335,0.8827487227836643
0.008556812488463466,0.8827842645260717
0.008569997099385596,0.8828910540448611
0.008583181710307728,0.882962356585099
0.00859636632122986,0.8829980626190738
0.008609550932151992,0.8830695842147348
0.008622735543074123,0.8831053997764211
0.008635920153996255,0.8831412701019632
0.008649104764918387,0.8832490453701568
0.008662289375840519,0.8833210050766642
0.00867547398676265,0.8834291089279926
0.008688658597684782,0.8834651983089579
0.008701843208606914,0.883573630743421
0.008741397041373309,0.8836462476161978
0.00875458165229544,0.8837189740166862
0.008767766263217572,0.8837918099448862
0.008780950874139704,0.8838647554007978
0.008807320095983968,0.8839745021677998
0.0088205047069061,0.8840477762068462
0.008833689317828231,0.8840844679902251
0.008846873928750363,0.8841947076319293
0.008886427761516758,0.8842316184707314
0.00889961237243889,0.8843055496760471
0.008912796983361022,0.8843795904090745
0.008925981594283153,0.8845278909305524
0.008939166205205285,0.8845650208247776
0.008952350816127417,0.8846393901409397
0.008965535427049547,0.8846766295628765
0.008978720037971679,0.8847885121202544
0.00899190464889381,0.8848258610699028
0.009005089259815942,0.8849006684969113
0.009018273870738074,0.8850130439289912
0.009031458481660206,0.8850880704114228
0.009044643092582337,0.8851632064215659
0.00905782770350447,0.8853136974972754
0.009071012314426601,0.8853513750300586
0.009084196925348733,0.8854645719199753
0.009097381536270864,0.88550235898047
0.009110566147192996,0.8855402008048205
0.009123750758115128,0.8856538905694396
0.00913693536903726,0.8857677446256258
0.009150119979959391,0.8858437568574615
0.009163304590881523,0.8859579394967826
0.009176489201803655,0.885996055140412
0.009189673812725787,0.8861105663628678
0.009202858423647918,0.886225241876891
0.00921604303457005,0.8863400816824815
0.009229227645492182,0.8865317551777446
0.009242412256414314,0.8866085341035614
0.009255596867336445,0.8866854225570898
0.009268781478258577,0.8868009195289498
0.009281966089180709,0.8869936883013287
0.00929515070010284,0.8871095138563234
0.009308335311024972,0.8872255037028854
0.009321519921947104,0.8874965300251876
0.009334704532869236,0.8875740756449855
0.009347889143791368,0.8876905583662497
0.009361073754713498,0.8878072053790812
0.00937425836563563,0.8879240166834801
0.009387442976557761,0.8880020004141242
0.009400627587479893,0.8880800936724801
0.009413812198402025,0.888197397851581
0.009466550642090552,0.8882760387484947
0.009479735253012683,0.8883154139608074
0.009492919863934815,0.8883548439369758
0.009506104474856947,0.8885127828970726
0.009519289085779079,0.8886314014087126
0.009558842918545474,0.8887505127950547
0.009572027529467605,0.8887902713543578
0.009585212140389737,0.8889495246469935
0.009611581362234,0.8890293703487346
0.009624765973156132,0.8891493031929135
0.009637950584078264,0.8891893355714956
0.009651135195000396,0.8893095969988093
0.009664319805922528,0.889470164623984
0.00967750441684466,0.8895907546344324
0.009690689027766791,0.8896712575024429
0.009717058249611055,0.8897116184641597
0.009743427471455318,0.8897925594430165
0.009756612082377448,0.8898330846963007
0.00976979669329958,0.8898736647134408
0.009822535136988107,0.8899552628585671
0.009835719747910239,0.889996116694986
0.00984890435883237,0.8900370252952607
0.009862088969754502,0.8900779886593913
0.009875273580676634,0.8902010430433501
0.009888458191598766,0.8902831888270343
0.009901642802520897,0.8903654441384301
0.009941196635287293,0.8904067360856953
0.009967565857131556,0.8904481375606722
0.009980750468053688,0.8904895937995048
0.00999393507897582,0.8905311048021932
0.010007119689897951,0.8905726705687375
0.010020304300820083,0.8906142910991374
0.010033488911742215,0.8906559663933932
0.010046673522664347,0.8906976964515048
0.010059858133586478,0.8907812660954395
0.01007304274450861,0.8908231056812627
0.010099411966352874,0.8909070039083321
0.010112596577275005,0.8910330155405036
0.010125781188197137,0.8911171328229963
0.010138965799119269,0.8912013596332005
0.010152150410041399,0.8912435278021583
0.010178519631885662,0.8913280831954973
0.010191704242807794,0.891455080577073
0.010204888853729926,0.8914974678014541
0.010218073464652058,0.8915823517779278
0.01023125807557419,0.891667345282113
0.010244442686496321,0.8917524483140098
0.010270811908340585,0.8918377704013298
0.010297181130184848,0.8919660821154445
0.01031036574110698,0.8920517327858992
0.010349919573873375,0.8921807016662834
0.010363104184795507,0.8922667904475844
0.010376288795717638,0.8924822862201159
0.01038947340663977,0.8926117479752023
0.010429027239406165,0.8927850208149202
0.010442211850328297,0.8928717667624906
0.010455396461250429,0.8930020499754138
0.01046858107217256,0.8930890149784074
0.010494950294016824,0.8931326070076159
0.010508134904938956,0.8932199005937442
0.01053450412678322,0.89326365691452
0.010547688737705351,0.8933074679991516
0.010560873348627481,0.8933951996961264
0.010574057959549613,0.8934830409208127
0.01062679640323814,0.8935271805885789
0.010639981014160272,0.893571375020201
0.010666350236004535,0.8936599829388684
0.010719088679693062,0.893749028968382
0.010745457901537326,0.8939275591382557
