resources/lupos/q4.sparql,1048576,0,9,2114.658689,4.256005967684556,26563995
resources/lupos/q5.sparql,1048576,0,8,2271.318318,3.5221835427472654,26563995
resources/lupos/q6.sparql,1048576,0,25,2026.927228,12.333940584866424,26563995
resources/lupos/persistence-import.sparql,2097152,0,1,4577.135359,0.2184772617732846,54735710
resources/lupos/persistence-store.sparql,2097152,0,1,3423.023615,0.29213938098992637,54735710
resources/lupos/q1.sparql,2097152,0,6,2320.153143,2.5860361925255893,54735710
resources/lupos/q2.sparql,2097152,0,7,2046.887806,3.4198259325601748,54735710
resources/lupos/q3.sparql,2097152,0,33,2013.81225,16.386830500211726,54735710
resources/lupos/q6.sparql,2097152,0,14,2047.024074,6.839196557490022,54735710
resources/lupos/persistence-import.sparql,4194304,0,1,10448.14266,0.09571079114649071,111079151
resources/lupos/persistence-store.sparql,4194304,0,1,4470.980721,0.2236645743747102,111079151
resources/lupos/q3.sparql,4194304,0,16,2000.469636,7.998121897012387,111079151
resources/lupos/q6.sparql,4194304,0,7,2025.0920429999999,3.4566330079644683,111079151
