resources/lupos/q6.sparql,32768,0,731,2000.791688,365.3553762664372,773597
resources/lupos/persistence-import.sparql,65536,0,1,336.45487499999996,2.9721667727358683,1559823
resources/lupos/persistence-store.sparql,65536,0,1,130.877923,7.640708051273093,1559823
resources/lupos/q1.sparql,65536,0,133,2002.1084500000002,66.42996786712527,1559823
resources/lupos/q2.sparql,65536,0,187,2012.069205,92.93914917802243,1559823
resources/lupos/q3.sparql,65536,0,204,2004.21476,101.78549927453882,1559823
resources/lupos/q4.sparql,65536,0,180,2001.816158,89.91834703734068,1559823
resources/lupos/q5.sparql,65536,0,273,2001.0895620000001,136.42567788277734,1559823
resources/lupos/q6.sparql,65536,0,291,2010.2120519999999,144.76084734965065,1559823
resources/lupos/persistence-import.sparql,131072,0,1,471.689013,2.1200409007618757,3220043
resources/lupos/persistence-store.sparql,131072,0,1,250.129495,3.9979291526575067,3220043
resources/lupos/q1.sparql,131072,0,73,2016.553993,36.2003696669678,3220043
resources/lupos/q2.sparql,131072,0,94,2010.0438450000001,46.765149045791084,3220043
resources/lupos/q3.sparql,131072,0,109,2007.14462,54.30600212554689,3220043
resources/lupos/q4.sparql,131072,0,113,2001.8281990000003,56.44840054528575,3220043
resources/lupos/q5.sparql,131072,0,144,2006.3942140000001,71.77054189810377,3220043
resources/lupos/q6.sparql,131072,0,199,2007.079081,99.14905789404717,3220043
resources/lupos/persistence-import.sparql,262144,0,1,745.0119619999999,1.342260327358341,6540483
resources/lupos/persistence-store.sparql,262144,0,1,356.16852,2.8076596999645,6540483
resources/lupos/q1.sparql,262144,0,41,2008.7946250000002,20.41024975363024,6540483
resources/lupos/q2.sparql,262144,0,52,2001.0427220000001,25.98645167756693,6540483
resources/lupos/q3.sparql,262144,0,54,2000.2805750000002,26.996212768801197,6540483
resources/lupos/q4.sparql,262144,0,59,2002.735576,29.45970536851341,6540483
resources/lupos/q5.sparql,262144,0,77,2010.5643450000002,38.29770491627812,6540483
resources/lupos/q6.sparql,262144,0,106,2005.2127199999998,52.86222201901852,6540483
resources/lupos/persistence-import.sparql,524288,0,1,1131.4284599999999,0.8838384708830818,13181473
resources/lupos/persistence-store.sparql,524288,0,1,585.556736,1.7077764433743956,13181473
resources/lupos/q1.sparql,524288,0,22,2061.038216,10.674231961936604,13181473
resources/lupos/q2.sparql,524288,0,28,2053.2497080000003,13.636919022028664,13181473
resources/lupos/q3.sparql,524288,0,26,2003.634978,12.976415507555588,13181473
resources/lupos/q4.sparql,524288,0,31,2031.8729640000001,15.2568593358182,13181473
resources/lupos/q5.sparql,524288,0,28,2033.538955,13.769099397459046,13181473
resources/lupos/q6.sparql,524288,0,46,2012.4323519999998,22.857911200982326,13181473
resources/lupos/persistence-import.sparql,1048576,0,1,2209.092186,0.45267463546222514,26563995
resources/lupos/persistence-store.sparql,1048576,0,1,1122.986159,0.8904829253554495,26563995
resources/lupos/q1.sparql,1048576,0,11,2080.075016,5.288270814940647,26563995
resources/lupos/q2.sparql,1048576,0,14,2069.451033,6.765079132945109,26563995
resources/lupos/q3.sparql,1048576,0,14,2021.296172,6.926248708098775,26563995
resources/lupos/q4.sparql,1048576,0,16,2008.7645859999998,7.965094621595445,26563995
resources/lupos/q5.sparql,1048576,0,15,2086.3629389999996,7.189544886753763,26563995
resources/lupos/q6.sparql,1048576,0,27,2070.5893290000004,13.039765839535049,26563995
resources/lupos/persistence-import.sparql,2097152,0,1,4323.546264,0.23129161547928795,54735710
resources/lupos/persistence-store.sparql,2097152,0,1,2874.937913,0.34783359858943846,54735710
resources/lupos/q1.sparql,2097152,0,6,2173.359402,2.7607030822783356,54735710
resources/lupos/q2.sparql,2097152,0,7,2037.4547249999998,3.4356591653834174,54735710
resources/lupos/q3.sparql,2097152,0,8,2277.7605740000004,3.512221649333017,54735710
resources/lupos/q4.sparql,2097152,0,9,2111.132271,4.263115165084794,54735710
resources/lupos/q5.sparql,2097152,0,8,2119.167254,3.7750677700873907,54735710
resources/lupos/q6.sparql,2097152,0,15,2138.8177960000003,7.0132201200368165,54735710
resources/lupos/persistence-import.sparql,4194304,0,1,11164.145614000001,0.08957246121422723,111079151
resources/lupos/persistence-store.sparql,4194304,0,1,4491.395608999999,0.22264794443761948,111079151
resources/lupos/q6.sparql,4194304,0,7,2098.557797,3.3356241176711325,111079151
