1080.0,0.6104628959544833
1081.0,0.6105051127286284
1082.0,0.6105896243838089
1083.0,0.6106276897767406
1084.0,0.610657323530877
1085.0,0.6107124084151802
1086.0,0.6107590616606877
1087.0,0.6107802872080956
1088.0,0.6108397734156608
1089.0,0.6108695438568548
1090.0,0.6109376530650964
1091.0,0.6109717389119732
1092.0,0.6109973267291979
1093.0,0.611018669436941
1094.0,0.6110913010341243
1095.0,0.6111468936132136
1096.0,0.6111811356738709
1097.0,0.6112282614660641
1098.0,0.6112840063535894
1099.0,0.6113312180633619
1100.0,0.6113698809740036
1101.0,0.6114085790327458
1102.0,0.6114516159292379
1103.0,0.6114860766891876
1104.0,0.6115162571915552
1105.0,0.6115637266540653
1106.0,0.6116241970084467
1107.0,0.6116674291721643
1108.0,0.6116933919024619
1109.0,0.6117583573083735
1110.0,0.6117713621055892
1111.0,0.6118060728075876
1112.0,0.611840814752342
1113.0,0.6119234010726794
1114.0,0.6119408032878126
1115.0,0.6119887023382188
1116.0,0.6120235692539975
1117.0,0.6120846410314333
1118.0,0.6121283027830469
1119.0,0.612158893346588
1120.0,0.6122201291484932
1121.0,0.6122639080604421
1122.0,0.612329635008533
1123.0,0.6123647206236041
1124.0,0.6124217855175735
1125.0,0.6124481465930111
1126.0,0.6124745311005156
1127.0,0.612518544333135
1128.0,0.612567001847806
1129.0,0.6126155023212665
1130.0,0.6126419805570393
1131.0,0.6126861500034391
1132.0,0.612703833403377
1133.0,0.6127569304673249
1134.0,0.612792359752713
1135.0,0.612818955148821
1136.0,0.6128588833910837
1137.0,0.6128855256513259
1138.0,0.6129477456000475
1139.0,0.6130055720361962
1140.0,0.6130589971490829
1141.0,0.6131035571299336
1142.0,0.6131392363573702
1143.0,0.6131660192100147
1144.0,0.6132240994935565
1145.0,0.6132554008297982
1146.0,0.6132777784538364
1147.0,0.6132822578839884
1148.0,0.6133136412324649
1149.0,0.6133719753633997
1150.0,0.613407904532885
1151.0,0.6134528550481866
1152.0,0.6134843477463092
1153.0,0.613529376368501
1154.0,0.6135789508117017
1155.0,0.6135969935033344
1156.0,0.6136285955511034
1157.0,0.6136737803870755
1158.0,0.613732571443318
1159.0,0.6137642555033217
1160.0,0.6138050272999984
1161.0,0.6138413001398004
1162.0,0.6138957562636376
1163.0,0.6139320915889518
1164.0,0.6139593665150045
1165.0,0.6139866648731241
1166.0,0.6140230939267066
1167.0,0.6140413240748758
1168.0,0.6141051842682913
1169.0,0.6141508377456045
1170.0,0.6141782532640596
1171.0,0.6142056922145817
1172.0,0.6142560399159951
1173.0,0.6143247544526356
1174.0,0.6143614334482665
1175.0,0.6144073212462504
1176.0,0.6144532480976793
1177.0,0.6144900208215786
1178.0,0.6145498272673934
1179.0,0.6145912668779813
1180.0,0.6146465665562324
1181.0,0.6147065253104831
1182.0,0.6147434542481627
1183.0,0.6147942744962617
1184.0,0.6148405137752514
1185.0,0.6148775364411992
1186.0,0.614928485565667
1187.0,0.614956299429262
1188.0,0.61497485762637
1189.0,0.6150212921725852
1190.0,0.6150677657722454
1191.0,0.6151328834865929
1192.0,0.6152352972410038
1193.0,0.615263251697001
1194.0,0.6153098815104416
1195.0,0.6153378828305731
1196.0,0.6153612367907385
1197.0,0.6153799355802488
1198.0,0.6154267216074698
1199.0,0.6154688641800693
1200.0,0.6155110419007693
1201.0,0.6155485644508143
1202.0,0.6155908124677155
1203.0,0.615623699373828
1204.0,0.6156660176869304
1205.0,0.6156942533277323
1206.0,0.6157225124006014
1207.0,0.6157460811547147
1208.0,0.6157791047478851
1209.0,0.6158357634860255
1210.0,0.6158641162871628
1211.0,0.6158972218925678
1212.0,0.6159256215578391
1213.0,0.6159445702893981
1214.0,0.6159919811717405
1215.0,0.6160251961267917
1216.0,0.6160489406214081
1217.0,0.6160964686640859
1218.0,0.616115495502535
1219.0,0.6161773834969733
1220.0,0.616220264179685
1221.0,0.6162822537130805
1222.0,0.6163013430370418
1223.0,0.6163395529277204
1224.0,0.6163730139194757
1225.0,0.6164065022486427
1226.0,0.6164448058675895
1227.0,0.6164735570138667
1228.0,0.6165167188813832
1229.0,0.6165743149022057
1230.0,0.6165935291971913
1231.0,0.6166319890299186
1232.0,0.6166801028742727
1233.0,0.6167234404822919
1234.0,0.616747536457914
1235.0,0.6168150598644793
1236.0,0.6168536759109868
1237.0,0.6168971541114084
1238.0,0.6169309978269257
1239.0,0.6169551914361606
1240.0,0.616989089826501
1241.0,0.617027862086789
1242.0,0.617056964714072
1243.0,0.617076382086972
1244.0,0.6171201063240978
1245.0,0.61715900355541
1246.0,0.617212530207254
1247.0,0.6172368800302692
1248.0,0.6172709971199022
1249.0,0.6173002637716546
1250.0,0.6173490805780204
1251.0,0.6173832796798879
1252.0,0.6174321745931439
1253.0,0.6174664283698347
1254.0,0.6175692717121416
1255.0,0.6176084813710147
1256.0,0.6176231967091255
1257.0,0.6176477417993662
1258.0,0.6176821322631149
1259.0,0.6177214668930121
1260.0,0.6177657534997472
1261.0,0.6177903766968781
1262.0,0.6178100908759608
1263.0,0.6178446180267672
1264.0,0.6178791725149851
1265.0,0.6179335153838316
1266.0,0.6179829570453188
1267.0,0.6180324377602512
1268.0,0.6180423417139267
1269.0,0.6180621652426557
1270.0,0.6181018435428698
1271.0,0.61814155308584
1272.0,0.618166391076919
1273.0,0.6182111346089615
1274.0,0.6182310362445808
1275.0,0.6182808293870738
1276.0,0.6183057454850429
1277.0,0.6183655909843029
1278.0,0.6183905461357171
1279.0,0.6184504853632452
1280.0,0.6185054726139356
1281.0,0.6185404918381502
1282.0,0.6185505051414719
1283.0,0.6185956001545204
1284.0,0.6186106435415701
1285.0,0.6186457721154309
1286.0,0.6186809280267033
1287.0,0.618701032740237
1288.0,0.6187463034937883
1289.0,0.618776507428223
1290.0,0.6187865832170569
1291.0,0.6188067504161028
1292.0,0.6188572074671624
1293.0,0.6188925547403158
1294.0,0.6189430898982656
1295.0,0.6189784918462421
1296.0,0.6190240437845981
1297.0,0.6190696308710547
1298.0,0.6191000456940929
1299.0,0.6191254109066806
1300.0,0.6191558725938529
1301.0,0.6191761960066791
1302.0,0.6192117893165364
1303.0,0.6192423212999099
1304.0,0.6192881544230706
1305.0,0.6193187332705781
1306.0,0.6193697370698691
1307.0,0.6194258842078787
1308.0,0.619436100589115
1309.0,0.6194667731648907
1310.0,0.6194974691727335
1311.0,0.6195025890793852
1312.0,0.6195487033873506
1313.0,0.6195948528434165
1314.0,0.619641037447583
1315.0,0.6196769861437909
1316.0,0.6197181016107843
1317.0,0.6197386749656592
1318.0,0.6198004418944176
1319.0,0.6198261976414562
1320.0,0.6198519729152173
1321.0,0.6198932445959913
1322.0,0.6199138960577563
1323.0,0.619939729911685
1324.0,0.6199862659968574
1325.0,0.6200328372301304
1326.0,0.6200794436115039
1327.0,0.6201157203566504
1328.0,0.6201416518441919
1329.0,0.62019355387272
1330.0,0.6202299126301013
1331.0,0.620266298724894
1332.0,0.6203131159948712
1333.0,0.6203443509402562
1334.0,0.6203547703994069
1335.0,0.6204069067486055
1336.0,0.6204225593693987
1337.0,0.6204382237062254
1338.0,0.6204538997590855
1339.0,0.620480046040575
1340.0,0.6205166781720719
1341.0,0.6205323893730327
1342.0,0.6205428713176956
1343.0,0.6205743405837512
1344.0,0.6206583211120784
1345.0,0.6206845845539032
1346.0,0.6207108675224505
1347.0,0.6207476910158284
1348.0,0.6207792774422193
1349.0,0.6208793753273362
1350.0,0.6209795474139989
1351.0,0.6210112041365909
1352.0,0.6210376042654735
1353.0,0.6210534560588367
1354.0,0.6210798952411644
1355.0,0.6211010622084046
1356.0,0.6211222447970227
1357.0,0.6211646412170153
1358.0,0.6211911585062332
1359.0,0.621238924774926
1360.0,0.6212548585805238
1361.0,0.6212920647976635
1362.0,0.6213346174314365
1363.0,0.621355909369701
1364.0,0.6214304858284498
1365.0,0.6214678013952358
1366.0,0.6215104790000331
1367.0,0.6215478492416422
1368.0,0.6215959318432402
1369.0,0.621644049592939
1370.0,0.6217243044226043
1371.0,0.6217403671045708
1372.0,0.621756441502571
1373.0,0.6217939757686495
1374.0,0.6218261714287838
1375.0,0.6218691302183857
1376.0,0.62188525148052
1377.0,0.6219228950962448
1378.0,0.6219767107435824
1379.0,0.621987481683739
1380.0,0.6219982604345845
1381.0,0.6220198335576537
1382.0,0.6220630110465482
1383.0,0.6220792143209171
1384.0,0.6221116443017219
1385.0,0.6221278710081579
1386.0,0.6221495222381174
1387.0,0.6221874392279577
1388.0,0.6222199629370309
1389.0,0.6222742081722645
1390.0,0.6223502061764148
1391.0,0.6223936648501139
1392.0,0.6224317185270122
1393.0,0.6224806798311248
1394.0,0.6225024560321084
1395.0,0.6225242478544701
1396.0,0.6225406034372749
1397.0,0.6225842495675105
1398.0,0.6226006285823823
1399.0,0.62264433719813
1400.0,0.6226716746096947
1401.0,0.6226880887726672
1402.0,0.6227209405306792
1403.0,0.6227428573240651
1404.0,0.6227702728425202
1405.0,0.6228196559238398
1406.0,0.6228580923245
1407.0,0.6228745767836735
1408.0,0.6228855742338116
1409.0,0.6229130873858794
1410.0,0.6229241004573955
1411.0,0.6229461422218058
1412.0,0.6229737139540412
1413.0,0.622990268709416
1414.0,0.6230013130236881
1415.0,0.6230399954610524
1416.0,0.6230621153323529
1417.0,0.623089784698201
1418.0,0.6231174735907716
1419.0,0.6231562653777821
1420.0,0.6231950845022043
1421.0,0.6232228319749425
1422.0,0.6232672591740799
1423.0,0.6232950457002634
1424.0,0.6233172905425881
1425.0,0.6233284207744395
1426.0,0.6233785419658714
1427.0,0.6234231253787891
1428.0,0.6234677400344629
1429.0,0.6234789015090704
1430.0,0.6235068247223117
1431.0,0.6235403560102681
1432.0,0.6235683182769545
1433.0,0.6235851073529999
1434.0,0.6236243092011838
1435.0,0.6236523300480378
1436.0,0.6236803704216143
1437.0,0.6237140423019731
1438.0,0.6237702011560163
1439.0,0.6238095396912582
1440.0,0.6238545292600048
1441.0,0.6238826672671941
1442.0,0.6239164563078883
1443.0,0.6239559041927764
1444.0,0.6239897400976046
1445.0,0.6240292426573157
1446.0,0.6240574782981178
1447.0,0.6241083375996619
1448.0,0.6241196474773607
1449.0,0.6241479416983303
1450.0,0.6241875809450993
1451.0,0.6242272475292799
1452.0,0.6242442592099623
1453.0,0.6243010038656819
1454.0,0.6243123606075147
1455.0,0.6243350897125587
1456.0,0.6243578344389806
1457.0,0.6243749046998306
1459.0,0.6243863004951087
1460.0,0.6244148095100263
1461.0,0.6244319266350103
1462.0,0.6244433458623554
1463.0,0.6244719134574407
1464.0,0.6245062180036101
1465.0,0.6245634313006708
1466.0,0.624614958416126
1467.0,0.6246264166969162
1468.0,0.6247582767489269
1469.0,0.625033650400964
1470.0,0.6250508729702499
1471.0,0.625056617732023
1472.0,0.6251026070689641
1473.0,0.6251198647863505
1474.0,0.6251544036531905
1475.0,0.6251832055689462
1476.0,0.6252120270114246
1477.0,0.6252177952052649
1478.0,0.6252755161971117
1479.0,0.6253043962197578
1480.0,0.625339075679
1481.0,0.6253679947550911
1482.0,0.6254027210784674
1483.0,0.6254143043302819
1484.0,0.625437486455289
1485.0,0.6254548847650777
1486.0,0.6254664914489592
1487.0,0.6254897204381002
1488.0,0.6255187762012492
1489.0,0.6255362213751721
1490.0,0.6255536782651285
1491.0,0.6255653240024551
1492.0,0.6255769775504708
1493.0,0.6255944695885277
1494.0,0.6256119733426183
1495.0,0.6256294888127423
1496.0,0.6256645431850575
1497.0,0.6256820820872485
1498.0,0.6256996327054731
1499.0,0.6257289032625701
1500.0,0.6257581933463896
1501.0,0.625764055268498
1502.0,0.6257757869234039
1503.0,0.6257992658545934
1504.0,0.6258286340453032
1505.0,0.625840389132276
1506.0,0.6258639149275999
1507.0,0.6258874563443017
1508.0,0.6259051241228616
1509.0,0.6259286967823194
1510.0,0.6259463879929464
1511.0,0.6259699918951604
1512.0,0.6259877065378544
1513.0,0.626005432896582
1514.0,0.6260231709713431
1515.0,0.6260527539560007
1516.0,0.6261001179742091
1517.0,0.6261178911970707
1518.0,0.6261238195100358
1519.0,0.6261653450382028
1520.0,0.6261950256564732
1521.0,0.6262128457434689
1522.0,0.6262485093495276
1523.0,0.6262841963876532
1524.0,0.6262960998777174
1525.0,0.6263080111784707
1526.0,0.6263318494013552
1527.0,0.6263616667066835
1528.0,0.6263795688059139
1529.0,0.6264213677081966
1530.0,0.6264333180623949
1531.0,0.6264392971448386
1532.0,0.6264452801326268
1533.0,0.6264572539188922
1534.0,0.6264632447173694
1535.0,0.6264992129402996
1536.0,0.6265052115494659
1537.0,0.6265472291510411
1538.0,0.6265772612503173
1539.0,0.6265952922259166
1540.0,0.6266013064564608
1541.0,0.6266073245923496
1542.0,0.6266133466335829
1543.0,0.6266434763664719
1545.0,0.6266615776382722
1546.0,0.6266736529634949
1547.0,0.6266917776673624
1548.0,0.6266978231406627
1549.0,0.6267159712765973
1550.0,0.626728077844576
1551.0,0.6267523066019115
1552.0,0.6267644287912683
1553.0,0.6268008187914056
1554.0,0.6268129566021403
1555.0,0.6268433206556998
1556.0,0.6268676275199255
1557.0,0.6268797887627273
1558.0,0.6268919578162182
1560.0,0.6269041424910871
1561.0,0.626928527462203
1562.0,0.6269407277584499
1563.0,0.6269651439723218
1564.0,0.6270017917251968
1565.0,0.6270262391818247
1566.0,0.6270507022598307
1567.0,0.6270629416095228
1568.0,0.6270996830906659
1569.0,0.627105810576201
1570.0,0.6271303361397191
1571.0,0.6271364714359432
1572.0,0.6271426106375118
1573.0,0.6271548968513379
1574.0,0.6271856319126258
1575.0,0.627204084665432
1576.0,0.6272287039572184
1577.0,0.6272410214138007
1578.0,0.6272533466810719
1579.0,0.6272780128369924
1580.0,0.6273088650586155
1581.0,0.6273459111566304
1582.0,0.627370624176685
1583.0,0.6274015349784758
1584.0,0.6274139071098812
1585.0,0.6274262870519756
1586.0,0.6274510625575423
1587.0,0.6274634581210147
1588.0,0.6274882648693375
1589.0,0.6275130872390384
1590.0,0.6275441347278871
1591.0,0.6275752017434583
1592.0,0.6275876363603757
1593.0,0.6276000787879823
1594.0,0.62760630390713
1595.0,0.6276374490295914
1596.0,0.627649914889265
1597.0,0.6276810990651714
1598.0,0.6276873398056972
1599.0,0.6277123183891785
1600.0,0.6277248154916081
1602.0,0.6277498409392235
1603.0,0.6277811422754652
1604.0,0.6278187273110224
1605.0,0.6278375315448345
1606.0,0.6278563474946801
1607.0,0.6278688992719329
1608.0,0.6279065780357582
1609.0,0.6279317128330199
1610.0,0.6279380004376798
1611.0,0.6279505834576886
1612.0,0.6279820605344333
1613.0,0.6280009584965136
1614.0,0.6280135649485895
1615.0,0.6280451006055018
1616.0,0.6280514116422288
1617.0,0.6280829863525862
1618.0,0.6281019428948341
1619.0,0.6281209111531156
1620.0,0.6281272378112206
1621.0,0.6281462295015692
1622.0,0.6281715673767453
1623.0,0.6281842441250223
1624.0,0.6282096132429545
1625.0,0.6282413441670922
1627.0,0.6282476981626088
1628.0,0.6282667718651921
1629.0,0.62829858089622
1630.0,0.6283240437424205
1631.0,0.6283495222099988
1632.0,0.6284068839101509
1633.0,0.6284260161929017
1634.0,0.6284515415246144
1635.0,0.6284579267628869
1636.0,0.6284834833373556
1637.0,0.6284898763863173
1638.0,0.6285090672492357
1641.0,0.6285539279416137
1642.0,0.6285731656686663
1643.0,0.628579582149695
1644.0,0.6285924229224414
1645.0,0.628605271505877
1646.0,0.6286245560970637
1647.0,0.6286374203018772
1648.0,0.6286438563096285
1649.0,0.6286760558751073
1650.0,0.6287082749673087
1651.0,0.6287663044813719
1652.0,0.6287856593687597
1653.0,0.6288050259721812
1655.0,0.6288308793528326
1656.0,0.6288373466033399
1657.0,0.6288632312267473
1658.0,0.628895606532729
1659.0,0.6289085644658108
1660.0,0.628928013081467
1661.0,0.6289669337448462
1662.0,0.6289928964751438
1663.0,0.6290058856509816
1664.0,0.6290188826375085
1665.0,0.6290448922319402
1666.0,0.6290709174477499
1667.0,0.6291034684942346
1668.0,0.6291230108381589
1669.0,0.6291556009380888
1670.0,0.6291686447887497
1671.0,0.6292012739421246
1673.0,0.6292339421489446
1674.0,0.6292470172423615
1675.0,0.6292862659546796
1676.0,0.6293124473842697
1677.0,0.6293320951724959
1678.0,0.6293648610129285
1679.0,0.6293910893066528
1680.0,0.6294173332217551
1681.0,0.6294567225264754
1682.0,0.6294698601054046
1683.0,0.6294895781898319
1684.0,0.6294961547899854
1685.0,0.6295158963064799
1686.0,0.6295356495390076
1687.0,0.6295422378551948
1688.0,0.6295620145197897
1689.0,0.6295883990272942
1690.0,0.6296279992206182
1691.0,0.6296412070957486
1692.0,0.6296610306244775
1694.0,0.6297007245460697
1695.0,0.629707344105013
1696.0,0.6297404614264515
1697.0,0.6297669709049803
1698.0,0.6297934960048872
1700.0,0.6298134132618844
1701.0,0.6298333422349153
1702.0,0.6298599298203343
1703.0,0.6298798822254321
1704.0,0.6299065010536072
1705.0,0.6299264768907722
1706.0,0.6299464644439705
1707.0,0.6299664637132025
1708.0,0.6299798043700462
1709.0,0.6300065013051115
1710.0,0.6300265357224439
1711.0,0.6300666279891761
1712.0,0.6300866858385756
1713.0,0.6301067554040087
1714.0,0.6301268366854754
1715.0,0.6301469296829756
1716.0,0.6301536312541535
1717.0,0.6301603367306758
1719.0,0.6301737633050987
1720.0,0.6301939148827664
1721.0,0.6302073570785673
1722.0,0.6302275320883022
1723.0,0.630267905539839
1724.0,0.6302948367955749
1725.0,0.6303083102341318
1726.0,0.6303487539818697
1727.0,0.6303554985118373
1728.0,0.6303622469471493
1729.0,0.6303757516284623
1730.0,0.6304027766124664
1731.0,0.6304230570665029
1733.0,0.6304365929905721
1735.0,0.6304433687632957
1736.0,0.6304772671536361
1737.0,0.6305044014872864
1738.0,0.6305315514423148
1739.0,0.6305587170187212
1740.0,0.6305723076176135
1741.0,0.6305791068224041
1742.0,0.6305995161528095
1743.0,0.6306131301837687
1744.0,0.6306335629462413
1745.0,0.6306471925985786
1746.0,0.6306540113300918
1748.0,0.6306949705833049
1749.0,0.630715461925945
1750.0,0.6307359649846186
1751.0,0.6307769945340329
1752.0,0.6308043631883539
1753.0,0.6308180553262034
1755.0,0.6308591786038859
1756.0,0.6308866097437189
1757.0,0.6308934714340217
1758.0,0.6309140682209636
1759.0,0.6309209377219553
1760.0,0.630934684534628
1761.0,0.6309484391579896
1762.0,0.6309622015920402
1763.0,0.6309690867144101
1764.0,0.6309897537975531
1765.0,0.6310104325967296
1766.0,0.6310242262735364
1768.0,0.6310518448699058
1769.0,0.6310656619787797
1770.0,0.6310863993581238
1771.0,0.6311071484535016
1772.0,0.6311279092649128
1775.0,0.6311556372109286
1776.0,0.6311695089946254
1777.0,0.6311764487918184
1778.0,0.6311903361968934
1779.0,0.6312250742363033
1780.0,0.6312389772627562
1781.0,0.6312598435184692
1782.0,0.6313015994619623
1783.0,0.6313294523790023
1784.0,0.6313503537828159
1785.0,0.6313642958627139
1786.0,0.631378245753301
1787.0,0.6314061611558532
1788.0,0.6314131439118358
1789.0,0.6314410905571441
1790.0,0.6314690528238305
1791.0,0.6315040251839109
1792.0,0.6315390170707139
1793.0,0.6315670262015343
1794.0,0.6316020571417824
1795.0,0.6316090672351765
1796.0,0.6316160812339151
1797.0,0.6316230991379983
1798.0,0.6316652299945642
1799.0,0.6316863071388807
1800.0,0.6317073959992308
1801.0,0.6317214630501531
1802.0,0.6317425753425702
1803.0,0.6317496166787204
1804.0,0.631784842886194
1807.0,0.6317989568012504
1808.0,0.6318201393898687
1809.0,0.6318342689263031
1810.0,0.631869612294112
1811.0,0.6318979026097371
1812.0,0.631933285030991
1813.0,0.6319616065893722
1814.0,0.6319828594741916
1815.0,0.6320112122753289
1816.0,0.6320466728034729
1817.0,0.6320537688144463
1818.0,0.6320963683123533
1819.0,0.6321247835990027
1820.0,0.6321532145070302
1821.0,0.6321674377717329
1822.0,0.6322172465356041
1823.0,0.6322314854216848
1824.0,0.6322528554668395
1825.0,0.6322742372280277
1826.0,0.6322884995461755
1828.0,0.6323099164554643
1829.0,0.6323384879558941
1830.0,0.6323456347363461
1831.0,0.6323527854221425
1832.0,0.6323814037867064
1833.0,0.6324315132621048
1834.0,0.6324530004675947
1835.0,0.6324673330819437
1836.0,0.6324745032944628
1837.0,0.6324816774123262
1838.0,0.6325247455515743
1840.0,0.6325534888871626
1841.0,0.6325966273226119
1842.0,0.632611014611784
1843.0,0.6326398048115063
1844.0,0.6326614091773315
1846.0,0.6326686184432956
1847.0,0.6326758316146043
1848.0,0.6326974828445636
1849.0,0.6327408087365494
1850.0,0.6327697082859179
1851.0,0.6327913946639778
1852.0,0.6328130927580713
1853.0,0.6328348025681982
1854.0,0.6328420430769185
1855.0,0.6329072428035006
1856.0,0.6329289877617282
1857.0,0.6329434922112356
1859.0,0.6329507522466783
1860.0,0.6329580161874655
1861.0,0.632972551879729
1862.0,0.6329870953826815
1863.0,0.633030749323606
1864.0,0.6330598675722671
1865.0,0.6330817179747964
1866.0,0.6330890053476507
1867.0,0.6331254617386447
1868.0,0.6331765280234478
1869.0,0.6331984252901113
1870.0,0.6332349402612728
1873.0,0.6332495696818046
1874.0,0.6332642069130253
1875.0,0.633278851954935
1876.0,0.6333081576601325
1877.0,0.6333228183234203
1878.0,0.6333374867973971
1879.0,0.63334482493973
1880.0,0.6333595090350849
1881.0,0.6333668549881067
1882.0,0.6333815547048396
1883.0,0.6333889084685506
1885.0,0.6334036316173505
1886.0,0.6334257280565839
1887.0,0.6334404668267618
1888.0,0.6334552134076288
1891.0,0.6334699834205628
1892.0,0.6334847612441858
1893.0,0.6335143325128101
1894.0,0.6335439194028122
1895.0,0.6335587206585023
1896.0,0.6335735297248815
1897.0,0.6335957550404837
1898.0,0.6336031673843623
1899.0,0.6336105836335854
1900.0,0.6336328440972882
1901.0,0.6336402681572002
1902.0,0.6336551240877135
1904.0,0.6336923029674416
1905.0,0.6337146220113121
1906.0,0.6337443963578507
1907.0,0.6337667388337882
1908.0,0.6337816416284355
1909.0,0.633796552233772
1911.0,0.6338114784604864
1913.0,0.633833891232625
1914.0,0.6338413660620157
1915.0,0.6338638022662214
1916.0,0.6338862501864607
1917.0,0.6339161963681577
1918.0,0.6339236868189264
1919.0,0.633938675531153
1920.0,0.6339461737926108
1921.0,0.6339611781262154
1922.0,0.6340062145590962
1923.0,0.6340212345140789
1924.0,0.6340362622797505
1925.0,0.6340512978561111
1926.0,0.6340588195496359
1927.0,0.634081396346244
1928.0,0.6340889258504578
1929.0,0.6341190594886914
1930.0,0.6341265968035943
1932.0,0.6341718675571456
1933.0,0.634179416588082
1934.0,0.6341869695243629
1935.0,0.6342171968908646
1936.0,0.6342398791317745
1937.0,0.6342701377410322
1938.0,0.6342777062986912
1939.0,0.634292851224698
1940.0,0.634315580329742
1941.0,0.6343383211508195
1942.0,0.6343534895088934
1943.0,0.6343762537620379
1944.0,0.6343838457517639
1945.0,0.634399037541905
1946.0,0.63440663734232
1948.0,0.634414244953424
1949.0,0.6344294679863212
1950.0,0.6344446988299073
1951.0,0.6344523181570448
1952.0,0.6344751878544911
1953.0,0.6344904421301443
1954.0,0.6345057042164864
1956.0,0.634536259631927
1957.0,0.6345515451503362
1958.0,0.6345591918148853
1959.0,0.6345668423847789
1961.0,0.634589817526527
1962.0,0.6345974798124541
1963.0,0.6346128121949974
1964.0,0.6346358224848461
1965.0,0.6346511704887674
1967.0,0.6346742159267166
1968.0,0.6346972730806993
1970.0,0.6347049666093826
1971.0,0.6347126640434103
1972.0,0.6347434694008994
1973.0,0.634758879890333
1974.0,0.6347665890403942
1975.0,0.6348051543174232
1976.0,0.6348437391211748
1977.0,0.6348823434516487
1978.0,0.6349209673088454
1979.0,0.6349286959856292
1980.0,0.6349364285677576
1981.0,0.634967374517649
1982.0,0.6349751149104663
1983.0,0.6349983478049519
1984.0,0.6350370888224838
1985.0,0.6350448409313347
1986.0,0.6350758649881163
1989.0,0.6350836327183452
1990.0,0.6350914043539186
1991.0,0.6351147309766725
1993.0,0.6351458643831003
1994.0,0.6351536516400518
1995.0,0.6351770251269397
1997.0,0.6352004220458947
1998.0,0.6352082249242242
1999.0,0.6352160317078982
2000.0,0.6352785172200465
2001.0,0.6352941464087725
2002.0,0.6353097834081876
2003.0,0.6353176058132396
2004.0,0.6353567373652225
2005.0,0.6353645675809635
2006.0,0.6353724017020491
2007.0,0.6353880777549092
2008.0,0.6354194454820077
2009.0,0.6354272913191268
2010.0,0.6354586902889813
2011.0,0.6354822512324056
2012.0,0.6354979663387109
2013.0,0.6355136892557053
2014.0,0.6355215546195468
2015.0,0.635529423888733
2016.0,0.6355845361104477
2017.0,0.6356081673500733
2018.0,0.6356160483352931
2019.0,0.6356318181164214
2020.0,0.6356475957082388
2021.0,0.635655488409492
2022.0,0.6356791782292852
2023.0,0.6357107802770542
2024.0,0.6357344935289144
2025.0,0.6357661268194394
2026.0,0.6357977757313426
2028.0,0.6358215358473369
2029.0,0.6358373837353555
2030.0,0.6358453115847092
2031.0,0.6358691068488043
2032.0,0.635877042508847
2033.0,0.635900861205009
2034.0,0.6359246916172046
2035.0,0.6359485337454336
2037.0,0.6359723993057297
2038.0,0.6359962765820594
2039.0,0.6360122025769681
2040.0,0.6360440701881637
2041.0,0.6360600118044505
2042.0,0.6360759612314264
2043.0,0.6361158543255885
2044.0,0.6361318193739424
2045.0,0.6361477922329852
2046.0,0.6361717632375831
2048.0,0.636187759528693
2049.0,0.6362117656813915
2050.0,0.6362277775938795
2051.0,0.6362598170402335
2052.0,0.6362678308071664
2053.0,0.636291883823999
2054.0,0.6362999054016211
2055.0,0.6363159563675541
2056.0,0.6363400445324873
2057.0,0.6363561111197983
2059.0,0.6363802344328321
2060.0,0.6363963244522102
2061.0,0.6364204711973109
2062.0,0.6364446296584453
2063.0,0.6364687998356131
2064.0,0.6364929817288145
2065.0,0.6365010462652261
2066.0,0.6365171831487384
2067.0,0.6365333278429397
2068.0,0.6365656328527203
2069.0,0.6365737130105099
2070.0,0.6365898811367783
2071.0,0.636597969105257
2072.0,0.6366141528529033
2073.0,0.6366384401904065
2074.0,0.6366546395594309
2075.0,0.6366708467391443
2078.0,0.6366870773509249
2079.0,0.6366951965621596
2080.0,0.6367114427953181
2081.0,0.6367276968391656
2082.0,0.6367520896209705
2085.0,0.6367602322642724
2086.0,0.6367846719102113
2087.0,0.636800972818193
2088.0,0.6368091271775284
2089.0,0.6368172854422082
2090.0,0.6368417719522812
2091.0,0.6368499380276501
2093.0,0.636858111913708
2094.0,0.6368826452879152
2095.0,0.6369153720749028
2096.0,0.6369481144832685
2098.0,0.6369808881343902
2099.0,0.6370546639975146
2100.0,0.6370710664444537
2101.0,0.6370956818308955
2102.0,0.6371038908650539
2104.0,0.6371121077099015
2105.0,0.6371532114608615
2106.0,0.637161436116398
2107.0,0.637186121799041
2108.0,0.6372025867314921
2109.0,0.6372108231030621
2111.0,0.6372437998320983
2112.0,0.6372520479197019
2113.0,0.6372685519055981
2114.0,0.6373593667868164
2115.0,0.6373676265904535
2116.0,0.6373924177173983
2117.0,0.6374006853317244
2118.0,0.6374337714104069
2119.0,0.637442046835422
2120.0,0.6374503261657817
2121.0,0.6374586094014858
2123.0,0.6374834825406653
2124.0,0.6374917774924029
2126.0,0.637516685779683
2127.0,0.6375249924474543
2128.0,0.6375499241668013
2130.0,0.6375831977020203
2131.0,0.6375915199911696
2132.0,0.637608172380157
2133.0,0.6376248325798336
2134.0,0.6376331665850163
2137.0,0.6376582037486652
2138.0,0.6376749030017869
2139.0,0.6376999635975028
2140.0,0.6377083210347526
2141.0,0.6377334050625356
2142.0,0.6377501355584133
2144.0,0.637766881675669
2145.0,0.6378003895315585
2146.0,0.6378087704008754
2147.0,0.6378255399501981
