1121.0,0.5238470449198177
1122.0,0.5241340503523718
1123.0,0.5245489832410485
1124.0,0.5248045539332179
1125.0,0.5250283772429192
1126.0,0.5253484090482825
1127.0,0.5257327882788095
1128.0,0.526021328499773
1129.0,0.5263101245188048
1130.0,0.5265670594673381
1131.0,0.5268885123730804
1132.0,0.527145902073735
1133.0,0.5274357212850397
1134.0,0.5276613351812186
1135.0,0.5278548890528459
1136.0,0.5280486134565189
1137.0,0.5285010349731951
1138.0,0.5288244774194681
1139.0,0.5291158314191822
1140.0,0.5292778368623945
1141.0,0.5294075549049948
1142.0,0.5296023025009405
1143.0,0.5298621933382622
1144.0,0.5301548263283175
1145.0,0.5302199127256783
1146.0,0.5302850559670541
1147.0,0.5306436564367051
1148.0,0.5307741702955175
1149.0,0.5310354253892031
1150.0,0.5312315372415128
1151.0,0.5314932470873198
1152.0,0.5316897000037204
1153.0,0.5317552411532025
1154.0,0.5319520351336942
1155.0,0.5322474819024998
1156.0,0.5324774727878462
1157.0,0.5327076626272457
1158.0,0.5328722260511404
1159.0,0.5331357549054324
1160.0,0.5331687244342266
1161.0,0.5333007162374332
1162.0,0.5334328217286702
1163.0,0.5334658765234871
1164.0,0.5335982093907848
1165.0,0.5337306559461128
1166.0,0.5338300761286315
1167.0,0.533929581577173
1169.0,0.5340624828846223
1170.0,0.5341289903823622
1171.0,0.5342621190658721
1172.0,0.5343953614374123
1173.0,0.5344953784820903
1175.0,0.5346289619177216
1176.0,0.5346958104795523
1178.0,0.5347627727294134
1179.0,0.5347962822763516
1180.0,0.5349304341521344
1181.0,0.5350982661069009
1182.0,0.5352326453587444
1183.0,0.5354007615335867
1184.0,0.5355353681614909
1185.0,0.5355690482404745
1187.0,0.5356027851634733
1188.0,0.535670315853486
1189.0,0.5357716971545279
1190.0,0.5358731637215924
1191.0,0.5359070143326216
1193.0,0.5359748292427101
1194.0,0.5360766368738656
1195.0,0.5361445654719845
1196.0,0.5362125509141186
1197.0,0.5362805932002678
1198.0,0.5364167914605964
1199.0,0.5364849474347759
1200.0,0.5365190538438733
1201.0,0.5365873235060832
1202.0,0.5366898132654206
1203.0,0.5367581966156608
1204.0,0.5368608569070438
1205.0,0.5369978509835848
1206.0,0.5370321279247277
1207.0,0.5371007386510285
1210.0,0.5371351292802016
1212.0,0.5371695767533898
1213.0,0.5372040526485857
1214.0,0.5372385569657893
1215.0,0.5373076224442114
1216.0,0.5375149894115232
1218.0,0.537549607416757
1221.0,0.5375843106880135
1228.0,0.5376541151386327
1229.0,0.5377589070805843
1230.0,0.5377938661499091
1233.0,0.5378289104852566
1234.0,0.5378639832426118
1235.0,0.5379341856013371
1237.0,0.5379693436247149
1238.0,0.5380045300701003
1239.0,0.5380397449374933
1240.0,0.5380749882268939
1241.0,0.5381808033611184
1242.0,0.5382514036279499
1244.0,0.5383221175828117
1245.0,0.5383575029822502
1247.0,0.5383929452257038
1248.0,0.5384638865566264
1249.0,0.5384993856440952
1250.0,0.5385349131535715
1253.0,0.5386061387045697
1254.0,0.5386774210995833
1255.0,0.5387844299581261
1256.0,0.5388201279996481
1259.0,0.5388559113071927
1261.0,0.5388917514587525
1262.0,0.5389276200323198
1263.0,0.5389994140234697
1264.0,0.5391071902762173
1265.0,0.5391431441158074
1267.0,0.5391791547994127
1268.0,0.5392512330106384
1269.0,0.5393233680658792
1271.0,0.5393956168091505
1272.0,0.5394317696027936
1275.0,0.5395042457221255
1276.0,0.539540512203799
1277.0,0.5396856918185233
1278.0,0.5397946617955893
1279.0,0.5398673652909818
1280.0,0.5399401256303895
1281.0,0.5399765342221009
1282.0,0.5400129712358198
1283.0,0.5400494366715465
1284.0,0.5400859305292806
1285.0,0.5401589750887641
1287.0,0.540195554212521
1288.0,0.5402687693040499
1289.0,0.5403786772073661
1290.0,0.540488670376705
1291.0,0.5405987488120667
1292.0,0.5406721912796563
1293.0,0.540745690591261
1296.0,0.5407825255130861
1297.0,0.5408562522007516
1298.0,0.5408931439665918
1299.0,0.5409300641544398
1300.0,0.5410409099840061
1302.0,0.5410779154378766
1303.0,0.5411890170655113
1304.0,0.5412631416612829
1305.0,0.5413373231010695
1306.0,0.5413744422429705
1307.0,0.5414487373707875
1308.0,0.5415602653285359
1309.0,0.5415974697364595
1310.0,0.541820866716047
1311.0,0.5418953892199248
1313.0,0.5419700254118328
1314.0,0.5420820649657175
1315.0,0.5421194399056867
1316.0,0.5421568432676634
1317.0,0.5423065704036008
1318.0,0.5423814908155846
1319.0,0.542493956699583
1322.0,0.5426066783816498
1323.0,0.5426442806976796
1324.0,0.5427195421737544
1325.0,0.5428325196538893
1326.0,0.5430963327282572
1327.0,0.543322628752618
1328.0,0.5435868397350921
1329.0,0.5437001582793181
1330.0,0.5438513633596496
1332.0,0.5438892214737476
1333.0,0.5439271080098532
1334.0,0.544078767842306
1335.0,0.5441167112224269
1336.0,0.5442306266288119
1337.0,0.5443446273012198
1338.0,0.544496741885794
1339.0,0.5445728560220962
1340.0,0.5446490270024136
1341.0,0.544839596563245
1342.0,0.5448777388974189
1343.0,0.5450304219221446
1344.0,0.5451832186349006
1345.0,0.5453361290356871
1346.0,0.5454891531245037
1347.0,0.5457188597897743
1348.0,0.545795485522213
1349.0,0.54583382681044
1350.0,0.545910566230909
1351.0,0.5461409550243616
1352.0,0.5463330877956099
1353.0,0.5465253626768961
1354.0,0.5469486800578093
1355.0,0.5471412391591712
1356.0,0.5472954001282913
1357.0,0.5474882434497291
1358.0,0.5479900055715662
1359.0,0.5481445076047771
1360.0,0.5484150851169494
1361.0,0.548531132173903
1362.0,0.5489182399171578
1363.0,0.5492281534878223
1364.0,0.5495382944345474
1365.0,0.549809866716985
1366.0,0.5501592868781873
1367.0,0.550431257068731
1368.0,0.5506645449069567
1369.0,0.5507423643637138
1370.0,0.5510928077171889
1371.0,0.5514435068687323
1372.0,0.5519504417959491
1373.0,0.5524187227928556
1374.0,0.5529263966922695
1375.0,0.553473520338206
1376.0,0.5540210418922485
1377.0,0.5544124129366406
1378.0,0.5548040682011083
1379.0,0.5551960076856519
1380.0,0.5556274537607333
1381.0,0.5562554664402456
1382.0,0.556805375442925
1383.0,0.557316374717226
1384.0,0.5579850877115944
1385.0,0.5584968259580924
1386.0,0.5590483265931964
1387.0,0.5593636971893164
1388.0,0.5596792951614972
1389.0,0.5606267712062212
1390.0,0.5610613437021365
1391.0,0.5614566938275898
1392.0,0.5620897087804364
1393.0,0.5625648110591623
1394.0,0.5629610138448431
1395.0,0.5633971495511753
1396.0,0.5639129521447573
1397.0,0.5647467685811646
1398.0,0.5652235761803454
1399.0,0.5656212000664051
1400.0,0.5662578530362222
1401.0,0.5666560453624336
1402.0,0.5674131508003794
1403.0,0.5682106723331055
1404.0,0.5691683803005587
1405.0,0.570126770396194
1406.0,0.5707261905360798
1407.0,0.5718459039467454
1408.0,0.5729263949869491
1409.0,0.5737273271605848
1410.0,0.5744086026823042
1411.0,0.5752507751889403
1412.0,0.575973148933622
1413.0,0.5767361945711521
1414.0,0.5773390253519476
1415.0,0.5781835853072205
1416.0,0.5789884965619176
1417.0,0.5797134282872816
1418.0,0.5804388716087819
1419.0,0.5815681348139948
1420.0,0.5823753198292986
1421.0,0.5830215225936628
1422.0,0.5840319249631715
1423.0,0.5846790372317783
1424.0,0.5854884960076885
1425.0,0.5865415313885688
1426.0,0.587514246176025
1427.0,0.5884470848868447
1428.0,0.5892994040501872
1429.0,0.5902741652221892
1430.0,0.5910870346390091
1431.0,0.5916564411388892
1432.0,0.5924297471211561
1433.0,0.5931628643847034
1434.0,0.5940187647210012
1435.0,0.5952015465664893
1436.0,0.5958953846155595
1437.0,0.5967530755383349
1438.0,0.5974478799356628
1439.0,0.5986748580029396
1440.0,0.5993706287485253
1441.0,0.6003126193457862
1442.0,0.6008044337649698
1443.0,0.6013786151621235
1444.0,0.6019121530884363
1445.0,0.602651409505621
1446.0,0.6032267846270931
1447.0,0.6037203043667316
1448.0,0.6044610955723259
1449.0,0.6048729304621763
1450.0,0.6055323210380581
1451.0,0.6063158873650619
1452.0,0.6070174562001942
1453.0,0.6076369138554246
1454.0,0.6084634258358834
1455.0,0.6091250901723718
1456.0,0.6097458268179433
1457.0,0.6101185246033546
1458.0,0.6105743567609405
1459.0,0.6110719692696707
1460.0,0.6116944112356971
1461.0,0.6121927058726092
1462.0,0.6126497885985287
1463.0,0.6131487653636227
1464.0,0.6135648635546103
1465.0,0.614147798930099
1466.0,0.6145227988981242
1467.0,0.6147729694088532
1468.0,0.6149815869444986
1469.0,0.6154408581650018
1470.0,0.6157333206230116
1471.0,0.6159423644887706
1472.0,0.6163188992452052
1473.0,0.6165282273310402
1474.0,0.6170728498403095
1475.0,0.6173663070685845
1476.0,0.617618012367723
1477.0,0.618037805419696
1478.0,0.6182478440557204
1479.0,0.6185841332494202
1480.0,0.6187103269630804
1481.0,0.6188366059427632
1482.0,0.6192578200951154
1483.0,0.619552868955815
1484.0,0.6198481167705676
1485.0,0.6200169434955994
1486.0,0.6201436488053961
1487.0,0.6205662840581272
1488.0,0.6207777437945308
1489.0,0.6209470252716839
1490.0,0.6211164204368673
1491.0,0.6212859292900811
1492.0,0.6214555518313252
1493.0,0.6216252880605996
1494.0,0.621964987895209
1495.0,0.6221349515005442
1496.0,0.6225176254106163
1497.0,0.6228154596280588
1498.0,0.6231986451342674
1499.0,0.6233690634917238
1500.0,0.6234969625258387
1501.0,0.623539623959218
1502.0,0.6237103833807655
1503.0,0.6239666930451319
1504.0,0.6240949331433379
1505.0,0.6243088087503857
1506.0,0.624351612293803
1507.0,0.6244372762246524
1509.0,0.6245230538435322
1510.0,0.6246088883064272
1511.0,0.6246947796133373
1512.0,0.6247807277642626
1513.0,0.6248667327592031
1514.0,0.6249097636786809
1515.0,0.6249528230201663
1516.0,0.6249959107836592
1517.0,0.6250390269691598
1519.0,0.6250821999986755
1520.0,0.6252118043532454
1521.0,0.6252982641003072
1522.0,0.6253415223958456
1523.0,0.6253848091133917
1524.0,0.6254281242529453
1525.0,0.6255148113760677
1526.0,0.6256015553432053
1527.0,0.6256449557487817
1528.0,0.6256883845763656
1529.0,0.6257318418259571
1531.0,0.6257753559195638
1532.0,0.625818898435178
1533.0,0.6259060403104217
1536.0,0.6259496965140664
1537.0,0.6259933811397185
1538.0,0.6260370941873783
1539.0,0.626124577126713
1541.0,0.6261683754403955
1543.0,0.6262560857557907
1544.0,0.626299969335496
1547.0,0.626343938181224
1549.0,0.6264319895607103
1550.0,0.626476043672461
1551.0,0.6265201262062193
1554.0,0.6265642940060004
1555.0,0.6266526864495777
1558.0,0.626696967937389
1559.0,0.626741277847208
1562.0,0.6267856730230497
1563.0,0.626830096620899
1564.0,0.6268745486407559
1565.0,0.6269190290826203
1566.0,0.6270080468103644
1567.0,0.6271416586680032
1568.0,0.6271862243758903
1569.0,0.6272308185057851
1571.0,0.627275469479695
1574.0,0.6273649419595604
1576.0,0.6274545281274561
1579.0,0.6274994064774266
1580.0,0.6275443132494049
1581.0,0.6276341836373763
1582.0,0.6276791472533697
1583.0,0.6277691313293715
1588.0,0.6278593996254491
1590.0,0.627904590617503
1593.0,0.6280404193917333
1596.0,0.6280857809158327
1599.0,0.6281312277059549
1600.0,0.6281767029180847
1602.0,0.6282222349742296
1604.0,0.6282678238743897
1605.0,0.6283590585187251
1606.0,0.6284047042629004
1609.0,0.6284504352730984
1610.0,0.628496194705304
1612.0,0.6285420109815247
1618.0,0.628587997789791
1620.0,0.6286340414420724
1621.0,0.6287261855906504
1622.0,0.6287722860869469
1623.0,0.6288184150052512
1624.0,0.6288645723455628
1628.0,0.629003385430589
1629.0,0.6290496848809386
1631.0,0.6291423974696683
1632.0,0.6291887821860406
1633.0,0.6292351953244206
1634.0,0.6294209615659707
1635.0,0.6294674315483659
1638.0,0.6295605420452016
1639.0,0.629607125715627
1643.0,0.6297005204325387
1645.0,0.6297472746350096
1647.0,0.6298408967279817
1648.0,0.6298877361964754
1650.0,0.6300284251340019
1651.0,0.6300753498685183
1654.0,0.6301223598690575
1660.0,0.6301695404016422
1668.0,0.6302169483102875
1669.0,0.6302643846409404
1670.0,0.6303593141462613
1671.0,0.6304068073209294
1673.0,0.6304543573396125
1674.0,0.6305495142209941
1675.0,0.6307399416717876
1679.0,0.6307876622225163
1680.0,0.6308831601679888
1682.0,0.6309309659847403
1683.0,0.6309788002234993
1685.0,0.6310266913062734
1686.0,0.6310746108110552
1687.0,0.6311705066646339
1688.0,0.6312184830134309
1689.0,0.6313624973258444
1690.0,0.6314105305186565
1691.0,0.6315547153631155
1693.0,0.6316028338219503
1694.0,0.6316509807027927
1696.0,0.6316991844276503
1697.0,0.6318438808682457
1698.0,0.6318921414371185
1699.0,0.6319404304279987
1704.0,0.631988861528917
1705.0,0.6320373210518428
1706.0,0.6321342969417095
1708.0,0.6322799313085552
1709.0,0.6323285045195113
1710.0,0.6324257077854387
1713.0,0.6326204553813846
1714.0,0.6326691707023786
1716.0,0.632766715032397
1717.0,0.6328155156194137
1718.0,0.6328643446284381
1720.0,0.6330110021875567
1721.0,0.6331088307376509
1723.0,0.6332557440948376
1724.0,0.6333537431769773
1725.0,0.6334517991031322
1726.0,0.6336480246434723
1727.0,0.6336971094505648
1728.0,0.6337953359087651
1729.0,0.6338444775598728
1730.0,0.6338936476329882
1731.0,0.6339428461281111
1732.0,0.6340412999623721
1733.0,0.6340905553015102
1734.0,0.6342384065849471
1736.0,0.6343370877952688
1737.0,0.634485194876774
1738.0,0.6346827846734779
1739.0,0.6347816364158451
1740.0,0.6349794535886095
1741.0,0.635078419019007
1742.0,0.6351774412934196
1743.0,0.6353260599710613
1744.0,0.6354251959335042
1745.0,0.6356731779496494
1746.0,0.6358220524253594
1747.0,0.6362689316505572
1748.0,0.6364676583275644
1749.0,0.6367162087838613
1750.0,0.637014639863463
1751.0,0.6373630084103847
1752.0,0.637462599124949
1753.0,0.6377117180213974
1754.0,0.6379111268265865
1755.0,0.6383600524363302
1756.0,0.6384099614816426
1757.0,0.6386097113509227
1758.0,0.6387096431295779
1759.0,0.6389596146862538
1760.0,0.6393097738196533
1761.0,0.6396100807517553
1762.0,0.639760319483829
1763.0,0.6400609674800221
1764.0,0.6401612403227682
1765.0,0.6403117348529103
1766.0,0.6405627011798516
1767.0,0.6409644746790182
1768.0,0.6411654751166318
1769.0,0.6416179818993308
1770.0,0.6418192097130051
1771.0,0.642121221965562
1772.0,0.6424234047501645
1773.0,0.6425241891890471
1774.0,0.6427258717548426
1775.0,0.6429276680086686
1776.0,0.643281010406917
1777.0,0.6437860694816334
1778.0,0.6440892754585088
1779.0,0.6443420892159428
1780.0,0.644898592124381
1781.0,0.6452529292928948
1782.0,0.6454048733454235
1783.0,0.6457596084220434
1784.0,0.646013132729667
1785.0,0.646368265714393
1786.0,0.6466220742420924
1787.0,0.6468252347522822
1788.0,0.6471809645991674
1789.0,0.6475877403716683
1790.0,0.6478421173395194
1791.0,0.6479948287862527
1792.0,0.6482494899741794
1793.0,0.648657175250923
1794.0,0.6490140988221267
1795.0,0.6495242738582077
1796.0,0.6498305494119018
1797.0,0.6503923672357577
1798.0,0.6506989838535427
1799.0,0.6509546398117348
1800.0,0.651363916720903
1801.0,0.6518246090417853
1802.0,0.6520294748724299
1803.0,0.652234454391105
1804.0,0.6525420942011629
1805.0,0.6528499045432664
1806.0,0.6531578854174154
1807.0,0.6534660368236098
1808.0,0.6535688108030232
1809.0,0.6538773032733086
1810.0,0.6540830786081959
1811.0,0.6544948566540311
1812.0,0.6548038607204529
1813.0,0.6551645644186649
1814.0,0.6553192369839214
1815.0,0.6557319245339992
1816.0,0.6559899963628357
1817.0,0.6561965675139353
1818.0,0.6566616084019774
1819.0,0.6570235058245077
1820.0,0.6575407863624841
1821.0,0.6577995687415101
1822.0,0.658110278128387
1823.0,0.6583175314076685
1824.0,0.6585767401168082
1825.0,0.6588360909359858
1826.0,0.6593550767944171
1827.0,0.6596666388415212
1828.0,0.6598744605609543
1829.0,0.6600304121165519
1830.0,0.6600824243904254
1831.0,0.6604467092615925
1832.0,0.660654985733147
1833.0,0.6609154734326279
1834.0,0.6610197253564354
1835.0,0.6611761885081695
1836.0,0.661541468149602
1837.0,0.661645890605455
1838.0,0.6620115681549936
1839.0,0.662116104298877
1840.0,0.6625867727444202
1841.0,0.6627437474922907
1842.0,0.6628484541682196
1843.0,0.6630579812081075
1844.0,0.6632152117540463
1845.0,0.6632676503580335
1846.0,0.6634775184620124
1847.0,0.6635825093580171
1848.0,0.6636875570980368
1849.0,0.6637401093900543
1850.0,0.6638978515321295
1851.0,0.6640556789402274
1852.0,0.6643715042884688
1853.0,0.6644768362485645
1854.0,0.664687613856786
1857.0,0.6648987325290985
1859.0,0.6650572420653784
1860.0,0.6651629719335802
1861.0,0.665268758645797
1862.0,0.6653746022020292
1863.0,0.6654275524021528
1864.0,0.6655335096464151
1866.0,0.6655865451125615
1867.0,0.6656396090007155
1868.0,0.6657457936210385
1869.0,0.6657989143532076
1870.0,0.665905212661561
1871.0,0.6659583902377453
1872.0,0.6661712142305126
1873.0,0.6662776830709115
1874.0,0.6663309459131185
1875.0,0.6663842371773331
1876.0,0.666650835608444
1877.0,0.6668108799331333
1878.0,0.6669710095238452
1880.0,0.6670244428980977
1882.0,0.667131423334633
1883.0,0.6671849419749083
1884.0,0.6672384890371912
1886.0,0.6673456968497871
1888.0,0.6674530183504134
1890.0,0.6675067359447417
1892.0,0.6675605103830852
1893.0,0.6676143132434362
1894.0,0.6676681445257948
1895.0,0.6677758639345273
1896.0,0.6678297520609011
1898.0,0.66788369703129
1899.0,0.6679916438160831
1900.0,0.6680456456304873
1902.0,0.6681537629473258
1903.0,0.6683160241886064
1906.0,0.668370196535056
1909.0,0.6684244541475284
1910.0,0.6685330262164882
1919.0,0.6686421098815846
1923.0,0.668696765402163
1924.0,0.6687514493447491
1926.0,0.6688061901313503
1928.0,0.6688609877619667
1929.0,0.6689158138145906
1930.0,0.6689706682892222
1934.0,0.6690256364518841
1935.0,0.6690806330365535
1938.0,0.669190796737938
1939.0,0.6692459070106378
1940.0,0.6693010457053451
1941.0,0.66935621282206
1946.0,0.6694115220488129
1956.0,0.6694671154956415
1959.0,0.669522794208493
1960.0,0.669634208478211
1966.0,0.6697459638120199
1969.0,0.6698019267449471
1974.0,0.6698580317879123
1981.0,0.6699143357849304
1983.0,0.6699706966259638
1984.0,0.6700270858890047
1986.0,0.6700835319960609
1988.0,0.6701965378982033
1991.0,0.6702531261152973
1992.0,0.6703097427543989
1993.0,0.6703663878155081
1998.0,0.6704231749866552
2002.0,0.6704800758458326
2003.0,0.6705370051270175
2006.0,0.6705940196742253
2009.0,0.6706511194874557
2013.0,0.6707655464899773
2019.0,0.6708229305232836
2020.0,0.6709951678892251
2027.0,0.6710527792985921
2029.0,0.6711681158053562
2031.0,0.6712258409027535
2032.0,0.6712835944221582
2036.0,0.6713414616295934
2038.0,0.6714573097324941
2040.0,0.671573271523425
2042.0,0.6716313092629056
2044.0,0.6716894038464014
2047.0,0.67174758369592
2049.0,0.6718058203894537
2052.0,0.6719224643085666
2056.0,0.6719808999561534
2057.0,0.6720393640257477
2062.0,0.67209797020538
2070.0,0.6721568037610729
2080.0,0.6722159215368416
2081.0,0.6723342139323942
2083.0,0.6723934169741856
2084.0,0.6724526484379847
2092.0,0.6725715661177041
2094.0,0.6728096288532035
2096.0,0.6729287739089835
2098.0,0.6729884032808887
2102.0,0.6730481463408242
2107.0,0.6731679166807711
2108.0,0.6732278302727521
2113.0,0.673287885974771
2114.0,0.6733479700987974
2119.0,0.6734081963328619
2120.0,0.6734684509889338
2122.0,0.6735287624890209
2123.0,0.6735891024111157
2125.0,0.6736494991772255
2127.0,0.6737099527873506
2132.0,0.6737705485075135
2133.0,0.673831172649684
2136.0,0.6738918820578773
2137.0,0.6739526198880781
2138.0,0.6741349186447034
2144.0,0.6741958554289573
2148.0,0.6743179563735258
2150.0,0.6744401710061245
2153.0,0.6745013635884467
2156.0,0.6746239192851365
2159.0,0.6747466455138718
2160.0,0.674808037050247
2162.0,0.6748694854306373
2165.0,0.6749310190770504
2166.0,0.6751772673507332
2167.0,0.6752388578411616
2168.0,0.6754237145784691
2169.0,0.6756703039162428
2171.0,0.6757320080947015
2173.0,0.6758555301396489
2174.0,0.676040898473093
2176.0,0.6761645910500861
2177.0,0.6764120898921023
2178.0,0.6765358961571257
2179.0,0.6767216908206835
2180.0,0.6767836507972103
2181.0,0.6769696159928136
2182.0,0.6770936496338975
2183.0,0.6772177401189967
2184.0,0.677341887448111
2185.0,0.6775281937078053
2186.0,0.6775903242163775
2187.0,0.6779011188692771
2188.0,0.6779633062218645
2189.0,0.6782121693202448
2190.0,0.678523390303258
2191.0,0.6786479355404784
2192.0,0.6787725376217141
2194.0,0.678834895506347
2195.0,0.6788972818129876
2197.0,0.6792094975662661
2198.0,0.6793344407115927
2199.0,0.6795844406902762
2200.0,0.67983455435699
2201.0,0.6800222248730481
2202.0,0.6802725659158226
2203.0,0.6805856343293286
2204.0,0.680773560643455
2205.0,0.680961572223604
2206.0,0.6812750669672237
2207.0,0.6815259764501498
2208.0,0.681651488035628
2209.0,0.6819654091093614
2210.0,0.6825307228401498
2211.0,0.6826564049576735
2212.0,0.6829707523615206
2213.0,0.6832852418754057
2214.0,0.6835998734993286
2215.0,0.6838516924864974
2216.0,0.6840406419928966
2217.0,0.6841666651745113
2218.0,0.684355785212956
2219.0,0.6846711273870685
2220.0,0.6848604179575587
2221.0,0.6850497937940717
2222.0,0.6852392548966074
2223.0,0.6854919833880186
2224.0,0.6858080361123207
2225.0,0.6860609919797926
2226.0,0.6863773289241705
2227.0,0.6865672163568199
2228.0,0.6867571890554921
2229.0,0.686947247020187
2230.0,0.6872007713278105
2231.0,0.687264180826724
2232.0,0.6874544945894872
2233.0,0.6879622253329162
2234.0,0.688470183452406
2235.0,0.6889148457610125
2236.0,0.6895503618505262
2237.0,0.6898046819743621
2238.0,0.6901227242391947
2239.0,0.6903772717390912
2240.0,0.6908229288179631
2241.0,0.6911413974129095
2242.0,0.6914600081178938
2243.0,0.6919700126219294
2244.0,0.6925440234870376
2245.0,0.692799253115116
2247.0,0.693054710119255
2248.0,0.6935019588305514
2249.0,0.6940772486860008
2250.0,0.694588844822461
2251.0,0.6949727124568514
2252.0,0.6953567506232875
2253.0,0.6956128897556085
2254.0,0.6957410161657842
2255.0,0.6961255659283567
2256.0,0.6963820461247687
2257.0,0.6968952338936533
2258.0,0.6974086490385986
2259.0,0.698050702189856
2260.0,0.6983076371383893
2261.0,0.698500423615812
2262.0,0.6986932953592574
2263.0,0.6990792093781938
2264.0,0.6994009465040121
2265.0,0.6998515774342107
2266.0,0.7003024073184623
2267.0,0.7006245707743942
2268.0,0.7012691819063339
2269.0,0.7014626505119386
2270.0,0.7019142762124025
2271.0,0.7023015544877028
2272.0,0.7026244284938243
2273.0,0.7029474446099837
2274.0,0.7032059711909415
2275.0,0.7033999513926826
2276.0,0.7037233938389558
2277.0,0.7040469783952668
2278.0,0.7044354503948854
2279.0,0.7045649979054401
2280.0,0.704759404437295
2281.0,0.7052780492316352
2282.0,0.7056672033594358
2283.0,0.7058618656893589
2284.0,0.7062513608812505
2285.0,0.7065760823178647
2286.0,0.7070958639925082
2287.0,0.7072258662551842
2288.0,0.7074859844685666
2289.0,0.7078112743453324
2290.0,0.7079414471400539
2291.0,0.708136791598159
2292.0,0.7082670780809108
2293.0,0.7085277647344448
2294.0,0.708723364990618
2295.0,0.7090495075276113
2296.0,0.7093105352452364
2297.0,0.7096369620023054
2298.0,0.709898217095991
2299.0,0.710028901486849
2300.0,0.7100942721042856
2301.0,0.7101596711437297
2302.0,0.7104213809895367
2303.0,0.7107486604068332
2304.0,0.7109451133232338
2305.0,0.7112071642331318
2306.0,0.7113382465320959
2308.0,0.7115350405125875
2309.0,0.7116662933435971
2310.0,0.7119289126936466
2311.0,0.7123230122507663
2312.0,0.7123887239322939
2313.0,0.7125202041393641
2314.0,0.7127175097159922
2315.0,0.7127833066635425
2316.0,0.7129807827722161
2317.0,0.7133100517300434
2318.0,0.7135076983707624
2319.0,0.713573609006343
2320.0,0.7136395480639313
2322.0,0.7137055439655345
2323.0,0.7137715682891455
2325.0,0.7138376494567716
2326.0,0.7140359782256727
2328.0,0.7141021446593214
2329.0,0.7141683395149778
2330.0,0.7143670093479698
2331.0,0.714499512747313
2332.0,0.7145657928689922
2333.0,0.714632101412679
2334.0,0.7147647753440676
2335.0,0.7148975061194714
2337.0,0.7150967728146226
2338.0,0.715229674122072
2339.0,0.7154291113492686
2341.0,0.7155621831887634
2342.0,0.7156287475305183
2344.0,0.7156953687162885
2345.0,0.7157620183240662
2346.0,0.7158286963538515
2347.0,0.7158954028056443
2350.0,0.71596219452346
2351.0,0.7160958348031063
2352.0,0.7162963804885988
2354.0,0.7164301913002906
2357.0,0.716564172644028
2360.0,0.7166983245198109
2361.0,0.71676542887971
2369.0,0.7169000923516292
2370.0,0.7169674525095965
2376.0,0.7170349831996092
2378.0,0.7171025707336371
2380.0,0.7171702151116801
2381.0,0.7172378879117308
2386.0,0.7173057028218194
2391.0,0.7173736598419458
2394.0,0.717441702128095
2395.0,0.7175097728362517
2397.0,0.7175779003884237
2424.0,0.7176467953348004
2429.0,0.7177158323912148
2431.0,0.7177849262916445
2436.0,0.7178541623021121
2438.0,0.7179234551565948
2457.0,0.7179932880292217
2469.0,0.7180634619659395
2470.0,0.7181336643246649
2476.0,0.7182040372154357
2478.0,0.7182744669502217
2499.0,0.7183454935471669
2503.0,0.7184166338321424
2513.0,0.7184880583371938
2527.0,0.7185598807503513
2538.0,0.7186320158055921
2543.0,0.7187042929708709
2561.0,0.7187770817322862
2562.0,0.7188498989157089
2564.0,0.7189227729431469
2570.0,0.7189958175026304
2572.0,0.7191420203096276
2584.0,0.7192154627772173
2585.0,0.7192889336668145
2587.0,0.7193624614004268
2589.0,0.7194360459780543
2593.0,0.7195097442437122
2595.0,0.7195834993533852
2604.0,0.7196575102611263
2608.0,0.7198057594526694
2621.0,0.7198802535345395
2623.0,0.7199548044604248
2635.0,0.7201045884403773
2649.0,0.7201798783384596
2650.0,0.7202551966585496
2654.0,0.7203306286666699
2655.0,0.7204060890967978
2663.0,0.7204817769029863
2669.0,0.7205576352412203
2706.0,0.7206345451937348
2741.0,0.7207124499165146
2758.0,0.7207908378134233
2759.0,0.720947670451256
2763.0,0.7210262004582025
2764.0,0.7211047588871567
2776.0,0.7211836583802019
2785.0,0.7212628136713154
2789.0,0.7213420826504591
2790.0,0.7214213800516104
2802.0,0.7215010185168527
2830.0,0.7215814527983072
2842.0,0.7216622281438527
2845.0,0.721743088755421
2853.0,0.72182417674305
2854.0,0.7219052931526865
2871.0,0.7219868927364519
2905.0,0.7220694586684749
2910.0,0.7221521667105361
2915.0,0.722235016862635
2918.0,0.7223179522807567
2957.0,0.722401996157174
2958.0,0.7224860684555989
2970.0,0.7225704818181149
2974.0,0.7226550088686612
2976.0,0.7227395927632225
2990.0,0.7228245745658901
2993.0,0.7229096416345804
3021.0,0.7229955045194829
3025.0,0.7230814810924158
3030.0,0.7231675997753866
3063.0,0.7232546563846075
3066.0,0.7233417982598512
3070.0,0.7234290538231253
3079.0,0.7235165651844675
3092.0,0.7236044460319083
3098.0,0.7237805487908809
3114.0,0.7238690549224885
3129.0,0.7239579873842098
3132.0,0.7240470051119539
3191.0,0.7241376997381452
3219.0,0.7242291901805488
3222.0,0.7243207658889752
3241.0,0.7244128816155455
3264.0,0.7245056510482903
3308.0,0.7245996710493686
3313.0,0.7246938331604849
3318.0,0.724788137381639
3330.0,0.7248827826668841
3364.0,0.7250740059338899
3404.0,0.725170754447696
3411.0,0.7252677019155552
