5320.0,0.026480680518465412
5333.0,0.026501507720733314
5343.0,0.026522373976446304
5359.0,0.026543302717671444
5360.0,0.026564235364241094
5372.0,0.026585214874944856
5380.0,0.02660622562840469
5386.0,0.02662725981393158
5393.0,0.026648321336870034
5410.0,0.026669449250665146
5447.0,0.026690721662207102
5453.0,0.026712017505816112
5458.0,0.02673333287614767
5465.0,0.026754675583890792
5473.0,0.026776049534389987
5523.0,0.026840757187563964
5531.0,0.026862357648044698
5533.0,0.02688396591921445
5537.0,0.026905589811762238
5543.0,0.026927237136377083
5562.0,0.026948958662537603
5582.0,0.026970758295588308
5587.0,0.02699257745536156
5607.0,0.027014474722025
5609.0,0.027036379799377452
5617.0,0.027058316119485983
5638.0,0.027080334451829207
5659.0,0.027146635485562964
5666.0,0.02716876316755245
5684.0,0.027190961145743098
5685.0,0.02721316302927826
5689.0,0.027235380534191455
5718.0,0.027257711294095422
5750.0,0.027280167025023682
5784.0,0.027302755537665258
5788.0,0.02732535967168487
5791.0,0.027347975521738014
5799.0,0.02737062261454723
5801.0,0.027393277518045465
5819.0,0.027416002717744865
5822.0,0.027461476549210724
5832.0,0.027484252518388746
5837.0,0.027507048014289312
5838.0,0.027529847415534388
5854.0,0.027552709302291613
5857.0,0.027575582905082368
5865.0,0.027598487750629196
5869.0,0.027621408217554058
5892.0,0.027644418507402634
5894.0,0.027690454708477828
5927.0,0.02771360168538423
5929.0,0.027736756472979646
5947.0,0.027759981556776236
5980.0,0.02780668947710702
5986.0,0.027830066869339466
5989.0,0.027853455977605444
5990.0,0.027876848991215928
5999.0,0.027900277152926995
6064.0,0.027923959162031164
6104.0,0.027995473830684788
6105.0,0.02801931595891384
6109.0,0.028043173708520927
6122.0,0.028067082227606635
6126.0,0.028091006368070378
6133.0,0.028114957845945688
6150.0,0.028138975714677654
6152.0,0.02816300139409864
6162.0,0.028187066126964717
6163.0,0.028211134765175307
6167.0,0.02823521902476393
6169.0,0.028259311095041574
6183.0,0.028283457840142346
6188.0,0.028307624111965666
6200.0,0.028331837247923094
6201.0,0.028356054289225035
6204.0,0.028404511803895967
6205.0,0.0284772097919359
6207.0,0.028549931212042884
6217.0,0.02857421073885697
6218.0,0.028647061035332762
6219.0,0.028695635710338972
6221.0,0.028719930858531098
6244.0,0.028744315829646934
6245.0,0.028768704706107283
6247.0,0.028793101393256647
6248.0,0.028841902578244396
6250.0,0.028890719384610183
6255.0,0.028915147314515624
6268.0,0.028939626013899683
6270.0,0.02896411252397276
6275.0,0.028988618560768387
6279.0,0.02901314021894205
6297.0,0.02903773217331688
6322.0,0.029111800937279556
6323.0,0.02913649443061163
6341.0,0.029161258220144863
6365.0,0.02918611573794632
6400.0,0.029211109942805603
6411.0,0.029261184270103373
6439.0,0.02928633078339852
6446.0,0.029311504634105225
6457.0,0.029336721443601537
6460.0,0.029361949969131378
6475.0,0.029387237074828855
6488.0,0.02941257495000495
6543.0,0.02943812761912906
6559.0,0.029463742773765313
6564.0,0.029489377455124116
6567.0,0.029515023852516444
6589.0,0.029592220797431047
6593.0,0.029617968733780618
6611.0,0.029643786966331354
6620.0,0.029721347108285313
6633.0,0.029747251258415257
6634.0,0.029824975424838605
6687.0,0.02985109046357205
6697.0,0.02987724455575058
6717.0,0.0299034767548193
6733.0,0.029929771439400166
6758.0,0.029956163757593766
6778.0,0.030009104607761336
6785.0,0.03008859789524738
6787.0,0.030141609041616117
6788.0,0.03019462799867387
6797.0,0.03022117262530333
6824.0,0.03024782269623454
6832.0,0.030274504009921824
6834.0,0.03030119313429813
6867.0,0.030328011135043235
6869.0,0.03035483694647736
6876.0,0.030381690095323054
6882.0,0.03043544325714855
6887.0,0.030462339364783843
6929.0,0.030489399496888527
6943.0,0.030516514303816338
6952.0,0.030543664258844735
6966.0,0.03057086888869626
7005.0,0.030598225826983648
7012.0,0.0306256101026826
7025.0,0.03065304514786017
7026.0,0.03068048409838225
7035.0,0.030707958197004916
7066.0,0.030735553361307368
7067.0,0.03079075150060129
7070.0,0.030818362286281778
7086.0,0.030846035557474415
7102.0,0.0308737713141792
7123.0,0.030901589083118682
7130.0,0.030929434189469727
7139.0,0.030957314443921354
7161.0,0.031013246787983017
7166.0,0.031041232486736396
7182.0,0.031209521592329554
7212.0,0.031237686936930357
7219.0,0.03126587961894273
7234.0,0.031294130881122734
7256.0,0.031322468060881944
7288.0,0.031350930211665455
7308.0,0.03146509124236023
7312.0,0.031493647121411956
7318.0,0.03152222643253075
7350.0,0.031550930714673825
7403.0,0.0315798419800759
7404.0,0.03160875715082248
7440.0,0.0316378129139714
7445.0,0.03166688820384286
7474.0,0.031696076748705095
7490.0,0.03172532777907947
7509.0,0.03175465301099953
7524.0,0.031784036823087225
7539.0,0.031813479215342555
7556.0,0.031842987998454544
7559.0,0.031872508497600066
7563.0,0.03190204461812362
7565.0,0.03193158854933619
7575.0,0.03196117153399386
7594.0,0.031990828720197206
7610.0,0.03202054839191269
7640.0,0.03208022205601423
7655.0,0.03211011746823264
7665.0,0.03216998639955964
7697.0,0.032200045836247436
7766.0,0.03223037474170637
7767.0,0.03229104036331326
7770.0,0.03232138489015023
7823.0,0.0323519364002462
7836.0,0.032382538679820785
7837.0,0.032413144864739875
7846.0,0.032443786197759554
7851.0,0.03247444705750178
7861.0,0.03250514697068909
7864.0,0.032535858599909935
7878.0,0.03256662490395391
7887.0,0.032628227808243024
7888.0,0.03265903316573209
7889.0,0.032689842428565666
7891.0,0.03272065950208826
7907.0,0.032751539061123
7922.0,0.03278247720032538
7924.0,0.03281342315021678
7925.0,0.03284437300545269
7936.0,0.0328753658194782
7942.0,0.0329684145577559
7948.0,0.03299945423591552
8010.0,0.033030736045434717
8011.0,0.03306202176029842
8014.0,0.03312461662209289
8015.0,0.03315591795833463
8019.0,0.03321855187357419
8033.0,0.0332499235060171
8047.0,0.03328134981328314
8062.0,0.03331283470071681
8081.0,0.03334439378969617
8085.0,0.03337596850005356
8090.0,0.033407562737133495
8091.0,0.03343916087955794
8105.0,0.03347081369680552
8117.0,0.03353421305956889
8118.0,0.03356591664629509
8173.0,0.033597835026969294
8191.0,0.033629823703844666
8201.0,0.033661851434165134
8223.0,0.0336939650820648
8227.0,0.03372609435134251
8249.0,0.03379052472505633
8269.0,0.03382281801880342
8281.0,0.03385515817668463
8286.0,0.03388751786128838
8336.0,0.0339200728131176
8390.0,0.03395283865355031
8391.0,0.03398560839932754
8410.0,0.03405129629397334
8429.0,0.03408421444284192
8444.0,0.034117191171878135
8458.0,0.03415022257573748
8478.0,0.03418333208648701
8515.0,0.03421658609498338
8518.0,0.03424985181951329
8550.0,0.03435002390617588
8554.0,0.03441683654004035
8561.0,0.034483703848727947
8563.0,0.034517145313760766
8564.0,0.03455059068413809
8581.0,0.03458410244537208
8609.0,0.034617723556252325
8613.0,0.03468499702076889
8614.0,0.03471863765837168
8619.0,0.034752297822697016
8621.0,0.03478596579771137
8622.0,0.03481963767807024
8624.0,0.03485331736911812
8636.0,0.034887043924300115
8637.0,0.03492077438482662
8638.0,0.03495450875069763
8680.0,0.034988407141038035
8682.0,0.03502231334206746
8693.0,0.035056262501886475
8751.0,0.035124613841487594
8766.0,0.035158848091455794
8789.0,0.035193172164347704
8812.0,0.03522758606016333
8821.0,0.03526203510407954
8825.0,0.03529649976937378
8830.0,0.035330983961390575
8848.0,0.03536553844960853
8850.0,0.03540010074851551
8857.0,0.03543469038483405
8858.0,0.035469283926497105
8866.0,0.03550390871091623
8881.0,0.035538592075502994
8889.0,0.035573306682845834
8935.0,0.035608200936036095
8950.0,0.035643153769394
8998.0,0.035678294059288344
9009.0,0.035713477307972294
9084.0,0.03581990575653873
9103.0,0.03585545610760655
9108.0,0.03589102598539692
9149.0,0.03592675598231217
9154.0,0.035962505505949954
9159.0,0.03599827455631029
9164.0,0.03606985171047607
9203.0,0.036105792595994814
9229.0,0.0361418350204708
9230.0,0.0361778813502913
9293.0,0.03621417371681588
9299.0,0.03625048951540751
9303.0,0.03632315235534686
9306.0,0.03635949549135006
9315.0,0.03639587377545384
9340.0,0.03643234969317036
9346.0,0.036541847742521075
9400.0,0.036578557980908144
9410.0,0.03661530727274031
9449.0,0.03672601207354439
9452.0,0.03679983870614749
9484.0,0.03683687699347334
9522.0,0.03687406368389054
9536.0,0.03691130504913087
9549.0,0.036985889318568776
9550.0,0.037023185358632235
9551.0,0.03706048530404021
9565.0,0.037097839924271306
9583.0,0.03713526484070358
9589.0,0.03721016153770222
9597.0,0.03724764112895761
9607.0,0.0372851597736581
9618.0,0.0373227213771482
9625.0,0.03736031031804985
9636.0,0.037397942217741106
9678.0,0.03743573814190176
9732.0,0.037473744954665905
9778.0,0.03751193141327747
9849.0,0.037550395151349204
9867.0,0.0375889291856221
9869.0,0.03762747103058402
9889.0,0.03766609098243612
9919.0,0.0377048280946235
9950.0,0.03774368627249067
9988.0,0.0378216994344077
9998.0,0.03786074506881131
9999.0,0.03789979460855943
10010.0,0.037938887107097155
10019.0,0.038017142400373766
10075.0,0.03805648874630459
10096.0,0.038135345462635625
10122.0,0.03817487535975839
10129.0,0.038214432594292705
10137.0,0.03825402107158311
10172.0,0.03829374623593133
10192.0,0.03833354950716974
10195.0,0.03837336449444167
10213.0,0.03841324977791477
10216.0,0.03849304377692803
10231.0,0.03857295493627657
10235.0,0.038612926137328876
10236.0,0.038652901243725696
10242.0,0.038692899782189566
10267.0,0.038732995954266165
10273.0,0.03877311555840982
10275.0,0.0388132429732425
10305.0,0.038853487548410455
10314.0,0.038893767271678995
10330.0,0.03893410948045968
10345.0,0.03897451026940801
10415.0,0.039015184432471976
10453.0,0.0390560069986273
10456.0,0.039096841280816155
10535.0,0.03913798408522124
10559.0,0.03917922061789455
10586.0,0.039220562594869605
10613.0,0.03926201001614641
10637.0,0.03930355116569144
10686.0,0.039345283677117426
10687.0,0.03938702009388792
10727.0,0.03942891272443878
10731.0,0.039470820976367685
10737.0,0.03951275266036364
10758.0,0.03955476635659429
10909.0,0.03959736975984584
11003.0,0.03964034026548126
11033.0,0.03968342793145196
11134.0,0.03977039214298422
11210.0,0.03981417105493306
11217.0,0.03985797730429346
11256.0,0.039901935862089725
11282.0,0.03994599595884323
11291.0,0.039990091203697314
11353.0,0.04003442857991098
11376.0,0.04012328297818573
11404.0,0.040167819526969364
11436.0,0.04021248104677729
11495.0,0.040257372981911274
11501.0,0.04030228834911231
11517.0,0.04034726620182549
11520.0,0.040482234908065615
11521.0,0.04057222185624805
11611.0,0.0406175668113451
11663.0,0.04066311484435663
11682.0,0.04070873707891384
11713.0,0.04075448037915084
11714.0,0.04080022758473235
11725.0,0.04084601774910345
11819.0,0.040892175015858435
11880.0,0.04093857050862847
11895.0,0.04107793272744152
11911.0,0.04112444928589135
12012.0,0.04135900427711769
12023.0,0.04140595823415255
12045.0,0.041452998108766625
12131.0,0.041500373843008496
12132.0,0.041547753482594874
12148.0,0.04164263773279192
12161.0,0.04169013062736907
12175.0,0.041737678196769344
12201.0,0.041785327305126865
12232.0,0.041833097479164166
12239.0,0.04188089499061304
12267.0,0.041928801851708164
12308.0,0.04202493581214818
12311.0,0.042073014508401715
12314.0,0.04221728574526291
12348.0,0.042265508939263285
12417.0,0.0423140016020348
12423.0,0.042362517696873374
12438.0,0.04241109237187959
12446.0,0.04250830420740416
12581.0,0.0425574373466752
12626.0,0.04260674622644915
12731.0,0.04265646516739658
12736.0,0.04270620363506655
12760.0,0.04275603583100475
12802.0,0.04280603205141233
12805.0,0.04285603998785344
12870.0,0.04295656355552187
12874.0,0.04305711836594637
12875.0,0.04310739967650313
12950.0,0.043157973887898084
12970.0,0.04320862620618322
13002.0,0.04325940349549266
13016.0,0.04331023545962523
13017.0,0.0433610713291023
13041.0,0.043412000926847605
13094.0,0.04346313750785189
13110.0,0.043565535640884764
13115.0,0.04361675423412375
13143.0,0.04366808217700899
13150.0,0.0437194374573058
13200.0,0.04387408909987261
13202.0,0.043925647458083895
13222.0,0.043977283923185374
13273.0,0.04402911956085682
13295.0,0.04408104111610747
13310.0,0.04413302125152576
13330.0,0.04418507949383423
13351.0,0.0442372197483774
13412.0,0.04428959822893564
13418.0,0.04434200014156093
13529.0,0.04439483554742674
13532.0,0.044500529791225436
13535.0,0.04455338862915831
13605.0,0.04460652084120683
13638.0,0.044713043018041486
13677.0,0.04476645641489468
13705.0,0.04481997916139412
13751.0,0.044873681553741
13791.0,0.044927540159868246
13857.0,0.0449816565187331
13870.0,0.04508999077542006
13873.0,0.04514416961979706
13877.0,0.045198364085552105
13918.0,0.04525271867043202
13924.0,0.04536147470432598
13930.0,0.04541587615334001
13977.0,0.04547046115354598
13997.0,0.04552512426064213
14008.0,0.04557983032652788
14049.0,0.04563469651153852
14067.0,0.04568963299275032
14074.0,0.04574459681137369
14199.0,0.04580004879806071
14201.0,0.04585550859543675
14226.0,0.04591106602642553
14271.0,0.04602253236940891
14275.0,0.04607828116227864
14287.0,0.04613407681928248
14300.0,0.046245769672247396
14331.0,0.04630173716440965
14350.0,0.046357778858117565
14352.0,0.04641382836251451
14355.0,0.046525950803375446
14365.0,0.04658205107725101
14375.0,0.046638190404571664
14408.0,0.04669445860826112
14683.0,0.04675180078169063
14743.0,0.046809377275790695
14824.0,0.04686727010279601
14844.0,0.04692524103669151
14868.0,0.04698330569885523
14893.0,0.04704146799463168
14895.0,0.04709963810109715
14916.0,0.04715789021979732
14921.0,0.04727443351064274
14936.0,0.047332763736233095
14946.0,0.04739113301526854
15027.0,0.047449818627209234
15053.0,0.047508605778107164
15062.0,0.047567428077105685
15063.0,0.04762625428144871
15064.0,0.04768508439113625
15162.0,0.047744297224585695
15170.0,0.04780354130079121
15275.0,0.047863195438170206
15290.0,0.047922908155716835
15319.0,0.04798273412825423
15323.0,0.04804257572216967
15335.0,0.04810246418021921
15391.0,0.04816257133756128
15403.0,0.048222725359037454
15404.0,0.04834304121267883
15442.0,0.04840334754259087
15463.0,0.048463735884737597
15538.0,0.04852441712772253
15613.0,0.048585391271545646
15614.0,0.04864636932071328
15653.0,0.04870749967831677
15655.0,0.048768637846609286
15664.0,0.048829811163002376
15705.0,0.048891144598520356
15732.0,0.04895258347834008
15734.0,0.049075476859357564
15783.0,0.04981513348803392
15784.0,0.04987677544576813
15787.0,0.0500000827933036
15789.0,0.05006174427776035
15795.0,0.050123429194284155
15798.0,0.050185125826841495
15801.0,0.05024683417543235
15835.0,0.05030867530573654
15836.0,0.05037052034138522
15840.0,0.05043238099841195
15847.0,0.050494268992850234
15848.0,0.05055616089263303
15867.0,0.05068009309528999
15921.0,0.05074227008522196
15983.0,0.050867108327805055
16161.0,0.05093022260041925
16265.0,0.05099374302886242
16272.0,0.051057290794717144
16278.0,0.05118443319056071
16288.0,0.051311653693294455
16302.0,0.05137531861948446
16317.0,0.051439042125842105
16339.0,0.051502851549778954
16403.0,0.05156691091576439
16458.0,0.05163118507569784
16528.0,0.051695732609746935
16542.0,0.051760334818619164
16544.0,0.05182494483818041
16564.0,0.05188963296463184
16606.0,0.05195448511555266
16649.0,0.05201950519628738
16716.0,0.05208478693510422
16895.0,0.052150767730588216
16900.0,0.05221676805279476
16901.0,0.05234877650789686
16931.0,0.05241489789578319
16935.0,0.05248103490504756
17080.0,0.05254773818926577
17150.0,0.05261471484759963
17154.0,0.05268170712731153
17254.0,0.052816472755637174
17485.0,0.052884757704381634
17490.0,0.052953062179848645
17491.0,0.05302137056066016
17498.0,0.05308970627888324
17504.0,0.05315806542917338
17546.0,0.05322658860393291
17559.0,0.05329516254817106
17688.0,0.0533642402818509
17724.0,0.053433458607933075
17735.0,0.053502719892804855
17779.0,0.05357215301283504
17869.0,0.05364193761387106
17890.0,0.05371180422714177
17898.0,0.05378170208316856
17939.0,0.05385176005832023
17971.0,0.053921943004496195
17987.0,0.05399218843618431
17994.0,0.05413273397438366
18012.0,0.0542030770396845
18089.0,0.054273720816512556
18096.0,0.05434439193075218
18139.0,0.0544152309748057
18146.0,0.05448609735627079
18166.0,0.05455704184462606
18290.0,0.054628470595700473
18300.0,0.054699938400219986
18307.0,0.05484292868408214
18347.0,0.05491458003979358
18361.0,0.05498628607032816
18400.0,0.0550581444092986
18421.0,0.05513008476050373
18425.0,0.055202040733086905
18436.0,0.05527403966445967
18586.0,0.055346624397508835
18659.0,0.05541949422070717
18682.0,0.05556541351295127
18812.0,0.055638880853859526
18826.0,0.05571240286959091
18904.0,0.055786229502194015
18939.0,0.05586019282185495
19016.0,0.056008720884231235
19022.0,0.05608300834748643
19026.0,0.05615731143211967
19061.0,0.05623175120381073
19119.0,0.056306417485483325
19120.0,0.056381087672500434
19129.0,0.05653049834273582
19216.0,0.05660554344282581
19332.0,0.056681041562878884
19349.0,0.05675660607378861
19405.0,0.056832389283990856
19416.0,0.056908215452982705
19431.0,0.056984100202142195
19466.0,0.05706012163835951
19567.0,0.057136537514372254
19615.0,0.05736634751201983
19647.0,0.05744307581559332
19671.0,0.05751989784743503
19674.0,0.05759673159531027
19687.0,0.057750500630017985
19691.0,0.057827400768749884
19820.0,0.057904804696923474
19827.0,0.05798223596250863
19895.0,0.05805993279152041
19971.0,0.058137926426714906
19984.0,0.05821597083138801
19990.0,0.058294038668128184
20020.0,0.05837222366520362
20037.0,0.05845047505313573
20107.0,0.058528999815183474
20108.0,0.058607528482575735
20117.0,0.05900034756003995
20171.0,0.05907912226413629
20319.0,0.059158474959220005
20367.0,0.05923801511084016
20524.0,0.05931816840154827
20567.0,0.05939848962207028
20575.0,0.059478842085348364
20642.0,0.05964007032806878
20672.0,0.059720801609764264
20711.0,0.05980168519989561
20782.0,0.05988284606948711
20811.0,0.05996412019406938
20891.0,0.06004570674621239
20923.0,0.0601274182693797
20948.0,0.06020922742615974
20970.0,0.06029112250051898
20983.0,0.060373068344356844
21000.0,0.060455080579051364
21030.0,0.060619339369110965
21051.0,0.06070155077637546
21057.0,0.060783785615707006
21058.0,0.06086602436038307
21066.0,0.0609482943478152
21077.0,0.061030607294036934
21085.0,0.061112951483014745
21113.0,0.06119540502163881
21114.0,0.06127786246560739
21119.0,0.06136033943629851
21120.0,0.06160778206440541
21130.0,0.061690301993886136
21152.0,0.061772907840946065
21184.0,0.061938369477114515
21186.0,0.06202110810588776
21277.0,0.06210420212101135
21484.0,0.06218810454244835
21525.0,0.06227216708301024
21571.0,0.06235640926941955
21584.0,0.06244070222530748
21623.0,0.06252514748963127
21627.0,0.0626096083753331
21650.0,0.06277870979258418
21759.0,0.06286368618376123
21779.0,0.06294874068182847
21872.0,0.06303415837693507
21939.0,0.06311983773012379
21991.0,0.063205720161227
22051.0,0.06329183691300075
22053.0,0.06337796147546353
22324.0,0.06346514438628831
22341.0,0.06355239368796975
22353.0,0.06381428218541642
22354.0,0.06390158225657648
22454.0,0.06398927286218747
22471.0,0.06416478685512277
22476.0,0.06425256337831296
22602.0,0.06434083197491132
22606.0,0.06451740041086411
22639.0,0.06460581350520932
22952.0,0.06469544897238592
23108.0,0.06478569367330597
23249.0,0.06487648902780183
23318.0,0.06496755385106881
23504.0,0.06515113628576025
23554.0,0.06524312277033142
23632.0,0.06533541387177433
23815.0,0.06542841965126242
23816.0,0.06552142933609503
23840.0,0.06561453274919586
23900.0,0.06570787048296724
24104.0,0.06580200490701851
24578.0,0.06589799046436717
24580.0,0.06599398383240486
24627.0,0.06609016075163447
24720.0,0.06618670086790346
24819.0,0.06628362761327886
24870.0,0.06638075353122422
24943.0,0.06647816453931876
24967.0,0.06657566927568154
25151.0,0.066673892595434
25155.0,0.06677213153656451
25708.0,0.06687253013320865
25750.0,0.06697309275432217
25929.0,0.06707435443210284
26013.0,0.0671759441588223
26014.0,0.06727753779088627
26074.0,0.06737936574362079
26118.0,0.06748136553151372
26167.0,0.0675835566812876
26284.0,0.06778885283145053
26348.0,0.0678917508485806
26443.0,0.06799501987343903
27131.0,0.06810097577531984
27156.0,0.06820702931081339
27190.0,0.06831321562802024
27270.0,0.06841971437278785
27383.0,0.06852665442148499
27448.0,0.06863384831757524
27846.0,0.06874259654078017
27887.0,0.06885150488311
27997.0,0.06896084281333582
28001.0,0.0690701963649397
28007.0,0.06917957334861062
28062.0,0.06928916512622955
28222.0,0.06939938175896998
28294.0,0.06995187084669541
28648.0,0.07006375115619677
28821.0,0.0702888630243997
28823.0,0.07040142676919019
29266.0,0.07051572058159827
29330.0,0.07063026433605496
29582.0,0.07074579223732798
29670.0,0.0708616638089178
29709.0,0.0709776876889435
29719.0,0.07109375062241428
29749.0,0.07120993071622034
29808.0,0.07132634122535245
29839.0,0.07144287280016436
29953.0,0.0715598495842503
29968.0,0.0716768849485039
30030.0,0.07179416244411706
30041.0,0.07191148289851983
30042.0,0.0720288072582671
30047.0,0.07214615114473692
30048.0,0.07226349893655126
30050.0,0.07238085453905461
30294.0,0.07249916304561822
30329.0,0.07261760823923966
30693.0,0.07273747497826247
30984.0,0.07285847817253746
31112.0,0.07297998125090965
31155.0,0.07310165225909573
31566.0,0.07347148057343392
31663.0,0.07359513549663071
31740.0,0.07371909113135472
31896.0,0.07384365599982216
31940.0,0.07396839270344803
31949.0,0.0742179364069009
31953.0,0.07434272388000539
32150.0,0.07446828070597819
32434.0,0.07459494664979162
32450.0,0.0747216750791172
32621.0,0.07484907132235387
32740.0,0.07497693230158714
33039.0,0.07510596097882867
33145.0,0.0752354036225882
33324.0,0.07536554532301487
33384.0,0.07549592134411211
33401.0,0.07562636375606599
33452.0,0.07575700534058986
33827.0,0.0758891114293047
34100.0,0.07602228367707056
34196.0,0.07615583083790932
34210.0,0.0762894326735712
34923.0,0.0764258190198682
34970.0,0.07656238891735712
35090.0,0.07669942745618714
35209.0,0.07683693073101379
35227.0,0.0769745043020416
35292.0,0.0771123317204625
35296.0,0.07725017476026144
35629.0,0.07738931827978197
36110.0,0.07767136226024095
36307.0,0.07795494494643657
36316.0,0.07823859792883335
36317.0,0.07838042832537624
36491.0,0.07852293825186375
36970.0,0.0786673188383712
37319.0,0.07881306239011239
37370.0,0.07895900511442355
37390.0,0.0791050259456249
37391.0,0.07925105068217074
37535.0,0.07939763778832593
38042.0,0.07954620490414731
38055.0,0.0796948227894473
38309.0,0.07984443263225266
38459.0,0.08014482392121614
38553.0,0.08029538666808175
38620.0,0.08059703547797722
38638.0,0.08074793017912613
38650.0,0.08089887174440914
38969.0,0.08105105911459061
39005.0,0.08120338707717441
39367.0,0.08135712877447056
39834.0,0.08151269426765254
39926.0,0.0818245438374062
40224.0,0.08198163241494678
40226.0,0.0821387288031764
40470.0,0.08229677809546627
40778.0,0.082456030233865
40913.0,0.08261580959377247
40914.0,0.08277559285902446
41355.0,0.08293709838120503
41373.0,0.08309867419958676
41387.0,0.08326030469279162
41422.0,0.08342207187305431
41563.0,0.0835843897068928
41825.0,0.08374773074099273
42574.0,0.08391399687813009
42711.0,0.08408079804746521
42793.0,0.0842479194550501
43042.0,0.0844160132934178
43053.0,0.0845841500905751
43314.0,0.08475330618264931
43554.0,0.08509349293216219
43557.0,0.08526359802295215
43572.0,0.08543376169390975
43581.0,0.08577415933202613
43582.0,0.08594436205642882
43583.0,0.08611456868617604
43588.0,0.08628479484264578
43925.0,0.08645633710021515
44399.0,0.08662973049108191
44421.0,0.0868032097995279
44557.0,0.08697722023482711
44562.0,0.08715125019684888
44578.0,0.08732534264438281
44820.0,0.08750038018528798
45212.0,0.08767694862124077
45245.0,0.08785364593356237
45431.0,0.0880310696399627
45469.0,0.08820864174945438
45471.0,0.08838622166963507
45478.0,0.08856382892722732
45479.0,0.08874144009016409
45480.0,0.08891905515844538
45644.0,0.08927556624800696
45661.0,0.08963221011928188
45676.0,0.08981059063508696
46277.0,0.09053350114650761
46523.0,0.09071518948911204
46550.0,0.09089698327601824
47008.0,0.09108056571070967
47014.0,0.09126417157746816
47377.0,0.09144919508428351
47796.0,0.09163585493044824
48115.0,0.09182376058151143
48221.0,0.09201208019909259
48715.0,0.09220232905686133
48746.0,0.09258306890375839
48759.0,0.09315433098253985
48802.0,0.0933449196052809
48842.0,0.09353566444180231
48861.0,0.09372648347986941
48936.0,0.0939175954187747
49051.0,0.09410915647229856
49318.0,0.09449436403331421
49402.0,0.09468729586276083
49646.0,0.09488118059626768
49915.0,0.09507611586744755
50244.0,0.09527233599697095
50732.0,0.09547046193461488
53332.0,0.09567874176798288
53339.0,0.09588704893876246
53450.0,0.09609578960278256
53495.0,0.09630470600730559
53991.0,0.0979915336505025
54056.0,0.09841374825608794
54062.0,0.09862487899094771
54336.0,0.09883707979020302
54480.0,0.09904984295906766
54946.0,0.09926442601847363
55874.0,0.09948263323758418
55876.0,0.09970084826738375
55882.0,0.09991908672925039
55986.0,0.10013773134694598
56768.0,0.10035942994404781
56832.0,0.10058137848319824
56895.0,0.10080357305905276
57020.0,0.10102625580297094
57023.0,0.10147164472287433
57666.0,0.10169685031934549
57922.0,0.10192305568401101
58233.0,0.10215047561081893
58525.0,0.10237903589822353
58700.0,0.10260827962091727
58724.0,0.10283761707187923
58894.0,0.10329761979093628
59040.0,0.10352819133076317
59586.0,0.10376089518869211
61240.0,0.10400005848643937
61740.0,0.10424117445644127
62449.0,0.10448505931570022
62526.0,0.1047292448864864
64046.0,0.10497936658092664
64678.0,0.10523195645309676
65264.0,0.1054868348571493
65425.0,0.10574234202166782
65505.0,0.10599816161374709
65802.0,0.1062551410931456
66013.0,0.10651294460023558
66383.0,0.10677219308479398
66390.0,0.10703146890676395
66694.0,0.10729193195346473
66710.0,0.10755245748567765
66718.0,0.10781301426064666
66719.0,0.10807357494096018
68281.0,0.10834023576939715
68307.0,0.10860699813679138
69149.0,0.1088770488042624
69301.0,0.10914769308409883
69463.0,0.10941897002974577
70564.0,0.10969454675969739
70649.0,0.1099704554439323
72867.0,0.11025502618228876
73319.0,0.11054136213636341
74306.0,0.11083155266546871
74659.0,0.11112312178118576
74661.0,0.11141469870759184
74951.0,0.11170740818390561
75342.0,0.1120016446499225
76162.0,0.11229908349843698
76334.0,0.11259719406620705
76354.0,0.11289538274086731
76810.0,0.1131953522526238
76813.0,0.11349533348041381
77275.0,0.1137971189773671
78311.0,0.114102950411232
78704.0,0.11441031664548902
78815.0,0.11471811637298658
78819.0,0.11502593172186218
80064.0,0.1153386092246518
80473.0,0.11565288401334572
80492.0,0.11596723300358532
80840.0,0.11723006520410056
80966.0,0.11754626532763755
81983.0,0.11786643718654045
82716.0,0.11818947166296864
83207.0,0.11851442366355089
83498.0,0.11884051211938532
84092.0,0.11916892034985825
84205.0,0.11982661941866322
84211.0,0.12015549238513276
84234.0,0.12081341796391927
84297.0,0.12114262679001661
84544.0,0.12147280023620774
84554.0,0.12180301273584394
84814.0,0.12213424062505257
85323.0,0.12246745633461642
85606.0,0.12280177725667638
86026.0,0.12313773842343023
87073.0,0.12347778848588528
87194.0,0.12381831109502595
87296.0,0.12415923204930657
87566.0,0.12450120744660469
88069.0,0.12484514723219096
88706.0,0.12519157472222964
89246.0,0.12554011109830332
90053.0,0.12589179908739598
90101.0,0.12659554997865416
91179.0,0.12695163538566426
91183.0,0.12730773641405238
91292.0,0.12766426312499202
92111.0,0.12802398831308473
92367.0,0.12838471326937181
92391.0,0.12874553195392713
92507.0,0.1291068036584455
92549.0,0.13019111084540883
92582.0,0.1305526754507654
94222.0,0.13092064482111718
95469.0,0.131293484156072
95998.0,0.13166838941827222
99765.0,0.13205800611323884
99772.0,0.13244765014561702
100335.0,0.1328394928869539
100589.0,0.13323232758579617
100709.0,0.1336256309259795
100943.0,0.13401984811677806
101492.0,0.13441620934171217
102560.0,0.13481674147458217
102572.0,0.13521732047158627
102698.0,0.13601946261241085
102759.0,0.1364207719088382
102856.0,0.13682246002368295
103147.0,0.1372252845937799
103533.0,0.1376296166268574
103537.0,0.13803396428131295
104017.0,0.13844018650113296
