1079.0,0.9768118334250595
1080.0,0.9768877533223196
1081.0,0.9769932952576824
1082.0,0.9770778069128628
1083.0,0.977175085139244
1084.0,0.9772512862213087
1085.0,0.9772978965080268
1086.0,0.9773403085493975
1087.0,0.9773912498631763
1088.0,0.977433740011437
1089.0,0.9775017867341664
1090.0,0.9775145572107117
1091.0,0.9775614252501674
1092.0,0.9776253947932291
1093.0,0.9776638116671668
1094.0,0.977706536136098
1095.0,0.9777407469539993
1096.0,0.9777835495298207
1097.0,0.977817822833234
1098.0,0.9778392631745899
1099.0,0.977877890937131
1100.0,0.9779079620898523
1101.0,0.9779294610113758
1102.0,0.9779466757699726
1103.0,0.9779897517199098
1104.0,0.9780285552229538
1105.0,0.9780501322513675
1106.0,0.978058770873422
1107.0,0.978076063738909
1108.0,0.9780933722257741
1109.0,0.9781193583881387
1110.0,0.9781366981177598
1111.0,0.9781497146310092
1112.0,0.978175771089575
1113.0,0.9781844643864527
1114.0,0.9782236193705025
1115.0,0.9782584550435252
1116.0,0.9782802468658869
1117.0,0.9782846091357037
1118.0,0.9782977076611877
1119.0,0.9783151879832112
1120.0,0.9783283099407624
1121.0,0.9783501993967367
1122.0,0.9783633447863549
1123.0,0.9783765018920066
1124.0,0.9783896707136919
1125.0,0.9784028512514106
1126.0,0.9784116460872455
1127.0,0.9784204487337693
1128.0,0.978446880105408
1129.0,0.978451289239359
1130.0,0.9784557022786545
1131.0,0.9784645361679344
1132.0,0.9784822195678724
1133.0,0.9785131928551754
1134.0,0.9785353361585428
1135.0,0.978561931554651
1136.0,0.978579677440101
1137.0,0.9785885581935151
1139.0,0.9786019027557032
1140.0,0.9786197111266655
1141.0,0.978655359111346
1142.0,0.9786642789182052
1143.0,0.9786732065357534
1144.0,0.9786821419639906
1145.0,0.978704500061306
1146.0,0.9787134511109213
1147.0,0.9787358482616819
1148.0,0.9787537816036684
1149.0,0.9787762178078742
1150.0,0.9787986735388025
1151.0,0.9788166537449231
1152.0,0.9788301506155471
1153.0,0.9788481620644238
1154.0,0.9788661891346786
1156.0,0.9788752182911841
1157.0,0.9788887737419757
1158.0,0.9788978185198591
1159.0,0.9789159236970041
1160.0,0.9789249840962656
1161.0,0.9789340523062161
1162.0,0.9789431283268556
1163.0,0.9789749217365055
1164.0,0.9789794675575143
1165.0,0.9789931167365742
1166.0,0.9790022239999697
1169.0,0.9790159200431637
1170.0,0.9790250585493154
1171.0,0.9790479243414172
1172.0,0.9790708096602414
1173.0,0.9790753906293508
1174.0,0.9791074847505279
1175.0,0.9791120735303263
1176.0,0.9791304442708979
1177.0,0.9791488306328475
1179.0,0.9791580394352003
1180.0,0.9791718643547631
1181.0,0.9791995376259558
1182.0,0.9792226182120055
1183.0,0.9792318582571145
1184.0,0.9792411061129124
1186.0,0.9792457378515004
1187.0,0.9792689160711628
1189.0,0.9792828464350274
1190.0,0.9792967885149254
1191.0,0.9793153935761676
1192.0,0.9793340142587877
1193.0,0.9793433324107869
1194.0,0.9793666473175071
1195.0,0.9793853148642614
1196.0,0.9793899856562944
1197.0,0.9793993350510497
1198.0,0.9794086922564939
1201.0,0.9794227632127607
1202.0,0.979432151660961
1204.0,0.9794462577653285
1205.0,0.9794509637054621
1206.0,0.9794698030873747
1207.0,0.9794886580906655
1208.0,0.9794980934029999
1209.0,0.9795028149645116
1210.0,0.9795075404313678
1211.0,0.9795217285479699
1212.0,0.9795311951030604
1213.0,0.9795359322859502
1214.0,0.9795596377271214
1215.0,0.9795643827207001
1216.0,0.9795738805185467
1217.0,0.9795833861270822
1218.0,0.9795881428366945
1219.0,0.9796119459114784
1221.0,0.9796262511884158
1223.0,0.9796310274247507
1224.0,0.9796405877081094
1225.0,0.9796453717551332
1226.0,0.9796501597075016
1228.0,0.9796549554705589
1229.0,0.9796597551389609
1230.0,0.9796789694339464
1231.0,0.9796837769130373
1233.0,0.9796885922028172
1234.0,0.979698230593066
1235.0,0.979703053693535
1236.0,0.9797078806993484
1237.0,0.9797127116105064
1238.0,0.9797320508765163
1239.0,0.9797465670420572
1240.0,0.9797562522964403
1241.0,0.9797707918940481
1242.0,0.9798047449592118
1243.0,0.9798193079888867
1245.0,0.9798436187584569
1247.0,0.979853358687663
1250.0,0.9798582403682996
1251.0,0.979882668298205
1252.0,0.9799022262635074
1253.0,0.9799071196601775
1255.0,0.9799169220748958
1256.0,0.9799218271875995
1257.0,0.9799267362056475
1258.0,0.9799513008226108
1259.0,0.9799611344800851
1260.0,0.9799808174164119
1261.0,0.9800005159741165
1262.0,0.9800202301531993
1263.0,0.9800251626033145
1265.0,0.9800301028641187
1266.0,0.9800498795287137
1268.0,0.9800696874360646
1270.0,0.9800796070111182
1271.0,0.9800845707039895
1272.0,0.9801044410968526
1273.0,0.9801143841039731
1274.0,0.9801243349217827
1275.0,0.9801342935502814
1276.0,0.9801492432090628
1278.0,0.9801592252696285
1279.0,0.9801742100765105
1280.0,0.9801842077584543
1281.0,0.980194213251087
1282.0,0.9801992199027478
1283.0,0.9802092410167587
1284.0,0.9802192699414585
1285.0,0.9802293066768473
1286.0,0.9802343289498862
1287.0,0.9802393551282695
1288.0,0.9802494152957254
1289.0,0.9802594832738702
1290.0,0.9802645211682872
1292.0,0.9802746125784991
1293.0,0.9802796621889497
1294.0,0.9802847157047446
1296.0,0.9802897770312287
1297.0,0.9802999074948857
1300.0,0.9803049844427477
1301.0,0.9803100652959543
1302.0,0.9803202348130564
1306.0,0.9803304355729145
1307.0,0.9803406441434618
1308.0,0.9803559687153162
1309.0,0.9803610808112788
1310.0,0.9803661968125859
1311.0,0.9803713167192375
1312.0,0.9803764405312337
1313.0,0.9803815682485744
1315.0,0.9803867037766041
1316.0,0.9804021220767266
1320.0,0.9804124321862311
1321.0,0.9804175911463278
1323.0,0.9804227579171135
1324.0,0.9804279285932438
1327.0,0.9804331109854076
1328.0,0.9804382972829159
1329.0,0.9804434874857687
1330.0,0.9804538757021634
1331.0,0.980464271729247
1332.0,0.9804850794047923
1333.0,0.9805006968774849
1334.0,0.980516326066211
1335.0,0.9805267533360508
1337.0,0.9805424176728774
1339.0,0.9805528761854732
1342.0,0.9805685991024675
1344.0,0.980573847885488
1345.0,0.9805791005738529
1346.0,0.9805843571675623
1348.0,0.9805896215719608
1349.0,0.9805948898817038
1350.0,0.9806001620967914
1352.0,0.9806107221483444
1354.0,0.9806160099848099
1355.0,0.98063188521024
1360.0,0.9806425077473053
1361.0,0.9806531380950595
1363.0,0.9806691070487579
1364.0,0.9806744339386685
1365.0,0.9806797647339236
1366.0,0.9806850994345233
1367.0,0.9807117924642441
1368.0,0.9807171349755328
1370.0,0.9807224852975105
1371.0,0.9807278395248327
1372.0,0.9807331976574993
1373.0,0.9807600078475555
1374.0,0.9807707397342669
1375.0,0.9807922191290679
1376.0,0.9808083403912021
1377.0,0.9808244733693698
1378.0,0.9808298549341037
1379.0,0.9808352404041819
1380.0,0.9808406297796047
1381.0,0.9808460230603719
1382.0,0.9808514202464838
1384.0,0.9808568252432847
1385.0,0.9808784608518659
1386.0,0.9808892864668456
1389.0,0.9809001355138923
1391.0,0.9809110001823171
1392.0,0.9809218726614309
1393.0,0.9809273128063323
1397.0,0.9809327685726117
1398.0,0.9809436879158596
1399.0,0.980960078646765
1400.0,0.9809655461290779
1401.0,0.9809710175167354
1402.0,0.9809764928097374
1403.0,0.9809819720080839
1404.0,0.9809984213191569
1407.0,0.9810204005980551
1408.0,0.9810258993231241
1409.0,0.9810424072143648
1412.0,0.981058950253706
1413.0,0.9810644685054976
1416.0,0.9810699984733228
1418.0,0.9810755362518369
1420.0,0.98108108184104
1421.0,0.9810866313355877
1423.0,0.9811033032512977
1424.0,0.981108864461879
1425.0,0.9811144295778046
1428.0,0.9811200064097638
1430.0,0.981125591052412
1434.0,0.9811535923725435
1436.0,0.9811592004472588
1438.0,0.9811704322180674
1439.0,0.9811816717995651
1440.0,0.9811872954956584
1442.0,0.9812041900160056
1443.0,0.9812098254281324
1444.0,0.9812211040630752
1445.0,0.9812380337315227
1446.0,0.9812493279878436
1448.0,0.981254982926693
1450.0,0.9812606456762314
1451.0,0.9812663123311144
1452.0,0.9812719828913418
1454.0,0.9812833396331747
1458.0,0.9812890336254693
1460.0,0.9812947354284528
1461.0,0.9813004411367808
1462.0,0.9813118603641259
1463.0,0.9813175738831429
1464.0,0.9813232913075045
1465.0,0.9813290126372106
1468.0,0.9813347456829502
1471.0,0.9813462352064964
1472.0,0.9813519838736141
1474.0,0.9813577403514208
1475.0,0.9813635007345719
1476.0,0.9813750293115632
1477.0,0.9813807975054034
1481.0,0.9813865813206216
1482.0,0.9814039444823098
1484.0,0.981421331076065
1487.0,0.9814387528179208
1488.0,0.9814445639705507
1489.0,0.9814561940864992
1492.0,0.981462020860507
1493.0,0.9814678515398594
1494.0,0.981479520709253
1495.0,0.9814853591992944
1496.0,0.9814912015946803
1497.0,0.9814970478954106
1498.0,0.9815028981014855
1499.0,0.9815087522129049
1500.0,0.9815146102296688
1501.0,0.9815263340738856
1504.0,0.9815380813501694
1508.0,0.9815439706096895
1509.0,0.9815498637745539
1510.0,0.9815675549851809
1511.0,0.9815734559607343
1512.0,0.9815852657225304
1514.0,0.9815911784141174
1516.0,0.9815970989163935
1517.0,0.9816089477316345
1521.0,0.9816208277896317
1522.0,0.9816267717239748
1525.0,0.9816327273743515
1526.0,0.9816386869300726
1531.0,0.9816506450949599
1534.0,0.9816686174903916
1536.0,0.9816746160995578
1537.0,0.9816806186140685
1538.0,0.9816866250339238
1539.0,0.9816926353591235
1541.0,0.981704671630901
1543.0,0.9817106975774789
1546.0,0.9817227729027015
1547.0,0.9817348560386132
1551.0,0.981740913227947
1555.0,0.9817530588493708
1556.0,0.9817591355654273
1558.0,0.9817652200921727
1559.0,0.9817713085242626
1561.0,0.9817774047670416
1562.0,0.9817896050632885
1563.0,0.9817957091167565
1564.0,0.9818079250343815
1565.0,0.9818201487626955
1569.0,0.9818324037337656
1570.0,0.981838535124645
1572.0,0.9818446743262137
1574.0,0.9818631153629864
1575.0,0.9818692662805885
1576.0,0.9818754211035351
1577.0,0.9818815798318262
1578.0,0.9818877424654618
1580.0,0.9818939129097864
1581.0,0.9819000872594555
1582.0,0.9819062655144692
1588.0,0.9819124672015499
1590.0,0.9819186766993196
1596.0,0.9819249096291565
1597.0,0.9819311464643378
1598.0,0.9819436279453894
1600.0,0.9819498764966041
1601.0,0.9819561289531635
1603.0,0.9819623892204119
1610.0,0.9819686768250717
1611.0,0.9819749683350761
1612.0,0.9819875591657741
1614.0,0.981993862391812
1616.0,0.982000173428539
1621.0,0.9820065039919885
1623.0,0.9820191807402655
1624.0,0.9820255230197485
1625.0,0.9820318692045762
1626.0,0.9820445693849202
1627.0,0.9820509233804369
1628.0,0.9820572812812979
1629.0,0.9820636430875035
1630.0,0.9820700087990536
1632.0,0.9820763823212927
1634.0,0.9820827636542209
1637.0,0.9820891567031825
1638.0,0.9820955536574887
1640.0,0.9821083631874791
1642.0,0.9821147757631633
1649.0,0.9821212156762591
1651.0,0.9821276634000439
1652.0,0.9821405666583024
1654.0,0.9821470260981208
1655.0,0.9821599527884465
1659.0,0.9821664317549873
1660.0,0.9821729146268727
1663.0,0.9821859038027105
1666.0,0.9821924101066629
1671.0,0.9821989359373379
1675.0,0.9822054773893909
1676.0,0.9822120227467884
1680.0,0.982218583725564
1684.0,0.9822251603257176
1689.0,0.9822383525794699
1691.0,0.982244956517035
1692.0,0.9822515643599448
1694.0,0.9822581800135434
1699.0,0.9822648151938647
1700.0,0.9822714542795304
1702.0,0.9822781011758852
1703.0,0.9822914027792837
1706.0,0.9822980652970166
1710.0,0.9823047434361274
1711.0,0.982318107525038
1712.0,0.9823247934748379
1720.0,0.9823315106673939
1721.0,0.9823382317652943
1723.0,0.9823449606738838
1726.0,0.9823517012985068
1727.0,0.9823584458284742
1729.0,0.9823651981691307
1742.0,0.9823720012792659
1746.0,0.982378820010779
1747.0,0.9823924652844944
1749.0,0.9823992957320411
1751.0,0.9824129722485125
1753.0,0.9824266643863621
1754.0,0.9824335143606313
1756.0,0.9824472299305478
1758.0,0.9824609611218423
1759.0,0.982474700123826
1760.0,0.9824815735301623
1766.0,0.9824884703685657
1769.0,0.9824953789230025
1770.0,0.9825022913827839
1775.0,0.9825092233692878
1784.0,0.9825161905038924
1785.0,0.9825231615438415
1787.0,0.9825301403944795
1788.0,0.982537123150462
1791.0,0.9825441176224782
1796.0,0.9825511316212168
1799.0,0.982558157335989
1802.0,0.9825651947667946
1803.0,0.982579277439095
1806.0,0.9825863304912787
1812.0,0.9825934069755295
1813.0,0.9826075677547201
1825.0,0.9826146950084496
1828.0,0.9826218339782125
1831.0,0.9826289846640089
1835.0,0.9826361509711834
1836.0,0.9826433211837025
1853.0,0.9826505577870781
1861.0,0.9826578256332098
1870.0,0.9826651286274422
1875.0,0.982672451148397
1878.0,0.9826871196223738
1880.0,0.9826944616700513
1887.0,0.9827018310551402
1888.0,0.9827092043455737
1889.0,0.9827165815413517
1890.0,0.9827239626424742
1895.0,0.9827313632703193
1906.0,0.9827388068569539
1913.0,0.9827537487050464
1917.0,0.9827687217958948
1923.0,0.9827762317733861
1928.0,0.9827837612776
1929.0,0.9827912946871584
1939.0,0.9827988671501618
1943.0,0.9828064552345434
1945.0,0.9828140511296138
1948.0,0.9828216587407179
1949.0,0.9828292702571665
1954.0,0.9828369013003375
1958.0,0.9828521946294358
1959.0,0.9828598451993295
1961.0,0.9828675035799121
1965.0,0.9828751775818728
1974.0,0.9828828867319341
1977.0,0.9828906075980289
1978.0,0.9828983323694682
1984.0,0.9829060805729747
1992.0,0.9829138600192371
1998.0,0.9829294657758961
1999.0,0.9829372725595701
2014.0,0.9829451379234118
2015.0,0.9829530071925979
2017.0,0.9829608842724732
2023.0,0.9829687847844154
2024.0,0.9829766892017021
2026.0,0.9829846014296779
2038.0,0.9830005196138977
2043.0,0.9830084982327301
2044.0,0.983016480756907
2049.0,0.9830244828078065
2058.0,0.9830325200068065
2065.0,0.9830405845432182
2066.0,0.9830486529849743
2072.0,0.9830567448587975
2075.0,0.9830648484486543
2076.0,0.9830810634390567
2078.0,0.983089178744947
2079.0,0.9830972979561817
2092.0,0.983105467936895
2095.0,0.983113649633642
2097.0,0.9831218391410779
2099.0,0.9831300364592028
2107.0,0.9831382650200838
2115.0,0.983146524823721
2122.0,0.9831548119647696
2129.0,0.9831631264432298
2131.0,0.983171448732379
2133.0,0.9831797788322173
2140.0,0.9831881362694671
2141.0,0.9831964976120615
2142.0,0.9832048628600003
2146.0,0.9832132437293172
2147.0,0.9832216285039785
2148.0,0.9832300171839845
2154.0,0.9832384292960574
2155.0,0.983246845313475
2157.0,0.9832552691415813
2171.0,0.983263747644511
2178.0,0.9832722534848521
2183.0,0.9832807788519159
2189.0,0.9832893276510467
2194.0,0.9832978959769
2195.0,0.9833064682080979
2200.0,0.9833150599660182
2201.0,0.983323655629283
2203.0,0.983332259103237
2211.0,0.9833408938199469
2212.0,0.9833495324420014
2216.0,0.983358186685434
2218.0,0.9833668487395555
2226.0,0.9833755420364332
2228.0,0.9833842431439997
2241.0,0.983392995021045
2248.0,0.9834017742355019
2250.0,0.9834105612606477
2253.0,0.9834193600018271
2258.0,0.983428178269729
2268.0,0.983437035591076
2277.0,0.9834459280605236
2312.0,0.983454957217029
2317.0,0.983464005900257
2342.0,0.9834731522170976
2353.0,0.983482341492728
2359.0,0.9834915542004253
2363.0,0.9835007825295007
2388.0,0.9835194344548769
2412.0,0.9835288541458332
2413.0,0.9835382777421341
2420.0,0.9835477286758465
2429.0,0.9835572147576596
2430.0,0.9835667047448171
2457.0,0.9835763001762763
2463.0,0.9835859190398026
2471.0,0.983595569146085
2496.0,0.9836053168859802
2497.0,0.9836150685312197
2501.0,0.9836248357978374
2505.0,0.9836346186858331
2508.0,0.9836542078938916
2513.0,0.9836640220246434
2520.0,0.9836738634928067
2546.0,0.9836838064999273
2547.0,0.9836937534123924
2574.0,0.9837038057691593
2582.0,0.9837138893686822
2640.0,0.9837241994781866
2641.0,0.9837345134930355
2671.0,0.9837449446682198
2689.0,0.9837554461396052
2691.0,0.9837659554216797
2693.0,0.9837764725144431
2698.0,0.9837870091339291
2710.0,0.9837975926175492
2715.0,0.9838081956278918
2725.0,0.9838188376916795
2726.0,0.9838294836608118
2747.0,0.9838402116421788
2748.0,0.9838509435288902
2768.0,0.9838617535224918
2811.0,0.9838727314459074
2840.0,0.9838838226243137
2868.0,0.9838950231523663
2895.0,0.9839063291247206
2902.0,0.9839176624344865
2905.0,0.9839290074602859
2924.0,0.9839404266876309
2953.0,0.9839519591699668
2954.0,0.9839634955576472
2968.0,0.9839750866201507
2979.0,0.9839867206414438
2987.0,0.9839983859054929
2988.0,0.9840100550748866
2994.0,0.9840217476763473
3004.0,0.9840334793312532
3008.0,0.984045226607537
3010.0,0.98405698169451
3052.0,0.9840689008059522
3077.0,0.9840809175510072
3092.0,0.9840929928762299
3096.0,0.9841050838228305
3098.0,0.9841171825801203
3107.0,0.9841414503909007
3123.0,0.9841536467818032
3137.0,0.9841658978475287
3142.0,0.9841781684399769
3147.0,0.9841904585591476
3148.0,0.9842027525836626
3152.0,0.9842150622295559
3167.0,0.9842274304556167
3172.0,0.9842398182084001
3189.0,0.9842647264956802
3192.0,0.9842771923553537
3201.0,0.9842896933631279
3245.0,0.9843023662060605
3252.0,0.9843150663864045
3316.0,0.9843280165087973
3319.0,0.9843409783472236
3328.0,0.9843539753337504
3337.0,0.9843670074683778
3343.0,0.9843800630350722
3363.0,0.9843931967086569
3374.0,0.9844063733410311
3382.0,0.9844195812161615
3433.0,0.9844329882638617
3444.0,0.9844464382703516
3548.0,0.9844602944326706
3586.0,0.9844742989980807
3599.0,0.9844883543329696
3600.0,0.9845024135732029
3622.0,0.9845165587310155
3674.0,0.9845309069667425
3701.0,0.9845453606467713
3729.0,0.9845599236764463
3734.0,0.9845745062328439
3761.0,0.9845891942335433
3826.0,0.9846041360816357
3838.0,0.9846191247938623
3844.0,0.9846341369381558
3850.0,0.9846491725145166
3885.0,0.984664344777935
3895.0,0.9846795560947986
3903.0,0.9846947986544182
3918.0,0.9847100997942055
3929.0,0.9847254438927824
3973.0,0.9847409598265178
3983.0,0.9847565148136981
3985.0,0.9847720776115675
4003.0,0.9847877107056381
4007.0,0.9848033594210868
4009.0,0.9848190159472243
4027.0,0.9848347427695632
4074.0,0.984850653143094
4078.0,0.9848665791380027
4098.0,0.9848825832398016
4115.0,0.9848986537324572
4129.0,0.984914778899936
4135.0,0.9849309274994817
4146.0,0.9849633106161526
4174.0,0.9849796115241343
4202.0,0.9849960217817622
4220.0,0.9850125023355912
4284.0,0.9850292328314689
4297.0,0.9850460140968252
4300.0,0.9850628070782151
4432.0,0.9850801155650801
4438.0,0.9850974474840123
4450.0,0.9851148262670785
4466.0,0.9851322675356569
4513.0,0.9851498923554272
4575.0,0.985167759306557
4625.0,0.9851858215249124
4657.0,0.985204008714292
4686.0,0.9852223091586624
4691.0,0.9852406291297554
4699.0,0.9852589803436044
4713.0,0.9852773862322766
4721.0,0.9852958233637048
4723.0,0.985314268305822
4736.0,0.9853327640174179
4817.0,0.985351576061919
4893.0,0.9853706849126028
4903.0,0.9853898328167318
4910.0,0.9854090080582723
4952.0,0.9854283473242821
4958.0,0.985447710022359
4974.0,0.9854671352059481
5078.0,0.9854869665453662
5104.0,0.9855068994237415
5122.0,0.9855269025983179
5170.0,0.9855470932294308
5336.0,0.9855679321477322
5338.0,0.9855887788767226
5369.0,0.9856097466713929
5451.0,0.9856310347043129
5602.0,0.9856529124442538
5720.0,0.9856752510148468
5756.0,0.985697730177842
5820.0,0.985720459282886
5867.0,0.9857433719391218
6107.0,0.9857672218780399
6209.0,0.9857914701620979
6213.0,0.985815734067534
6221.0,0.9858400292157261
6222.0,0.9858643282692627
6250.0,0.9858887366724456
6254.0,0.9859131606970065
6257.0,0.9859375964376009
6330.0,0.9859623172683446
6481.0,0.9859876278061092
6489.0,0.9860129695866298
6593.0,0.9860387175229793
6621.0,0.9860645748089751
6691.0,0.9860907054690866
6733.0,0.9861170001536675
6802.0,0.9861435643070195
6803.0,0.986170132365716
6877.0,0.9861969894199062
6972.0,0.9862242174818248
7057.0,0.9862517774980266
7185.0,0.9862798373983257
7186.0,0.9863079012039693
7293.0,0.9863363828814753
7309.0,0.9863649270444935
7344.0,0.9863936078945695
7368.0,0.9864223824729138
7384.0,0.9864512195367702
7515.0,0.9864805682007574
7529.0,0.9865099715395675
7587.0,0.9865396013883594
7623.0,0.9865693718295535
7762.0,0.9865996851136344
7793.0,0.9866301194633951
7946.0,0.9866611513308656
8000.0,0.9866923940869398
8012.0,0.9867236837071479
8123.0,0.9867554068205967
8127.0,0.9867871455554235
8136.0,0.9868189194383509
8187.0,0.9868508924938482
8369.0,0.9868835763220462
8412.0,0.9869164280800581
8424.0,0.9869493267022041
8458.0,0.9869823581060635
8519.0,0.9870156277359379
8555.0,0.9870490379582146
8575.0,0.9870825262873816
8740.0,0.9871166589983925
8842.0,0.9871511900545434
8843.0,0.9871857250160389
9150.0,0.9872214589182986
9224.0,0.9872574818160521
9366.0,0.9872940592727258
9418.0,0.9873308398073141
9509.0,0.9873679757282526
9556.0,0.9874052952003831
9611.0,0.9874428294664617
9817.0,0.9874811682335091
9876.0,0.9875197374158826
9877.0,0.9875583105036005
10000.0,0.9875973639486932
10001.0,0.9876364212991303
10035.0,0.9876756114312808
10127.0,0.9877151608551261
10533.0,0.9877562958488422
10756.0,0.9877983017343838
10988.0,0.9878412136598516
11051.0,0.9878843716220235
11111.0,0.9879277639048659
11360.0,0.9879721286184912
11420.0,0.9880167276527869
11524.0,0.9880617328429117
11613.0,0.9881070856086976
11887.0,0.9881535084388793
12321.0,0.988201626188578
12763.0,0.9882514701005497
13033.0,0.9883023684555389
13282.0,0.9883542392413109
13369.0,0.9884064497920553
13629.0,0.988459675732372
13706.0,0.9885132023842159
13935.0,0.9885676233599525
14337.0,0.9886236142841818
14708.0,0.9886810540912241
14897.0,0.9887392320083785
15213.0,0.988798644014398
15339.0,0.9888585480938256
15406.0,0.9889187138313352
15701.0,0.9889800316454752
16151.0,0.9890431068646443
16280.0,0.9891066858732551
17035.0,0.9891732134169704
17128.0,0.989240104157725
17244.0,0.9893074479184428
17391.0,0.9893753657648033
17933.0,0.989445400307888
18188.0,0.9895164307138224
18453.0,0.9895884960360519
18507.0,0.9896607722468849
18641.0,0.989733571773882
18786.0,0.989806937575833
19014.0,0.9898811937963321
19369.0,0.989956836414132
19944.0,0.9900347246050247
20018.0,0.9901129017914112
20764.0,0.9901939923648015
20856.0,0.9902754422298867
21586.0,0.9903597429964637
21933.0,0.9904453989175853
22191.0,0.9905320624175904
23750.0,0.9906248143496854
24544.0,0.9907206671253207
25115.0,0.9908187498526709
26435.0,0.9909219876347732
26910.0,0.9910270804555175
29354.0,0.9911417179382425
29759.0,0.9912579370854936
30871.0,0.9913784989758391
32604.0,0.991505828828219
32715.0,0.9916335921738396
34444.0,0.9917681078601166
35922.0,0.9919083956455783
36127.0,0.9920494840266645
38672.0,0.9922005115095267
39867.0,0.9923562058790775
40488.0,0.9925143254675686
40945.0,0.9926742297985003
41047.0,0.992834532474572
42193.0,0.9929993106754513
43359.0,0.9931686425080285
44954.0,0.9933442033650979
47649.0,0.9935302891256198
49878.0,0.9937250798990528
53150.0,0.9939326489597201
53680.0,0.9941422878529773
53830.0,0.994352512547911
54839.0,0.9945666777354545
64700.0,0.9948193535252038
66083.0,0.9950774304064094
66649.0,0.9953377177126073
69242.0,0.9956081315771176
76475.0,0.9962054540198094
83781.0,0.99653264768814
84174.0,0.9968613761568627
90471.0,0.9972146965799602
102674.0,0.9976156739221043
115618.0,0.9980672020435761
134603.0,0.9985928731305564
167542.0,0.9992471823603274
192766.0,1.0
