resources/lupos/q3.sparql,262144,0,644,2001.5276050000002,321.7542433045783,8232202
resources/lupos/q4.sparql,262144,0,123,2007.692354,61.26436640302113,8232202
resources/lupos/q5.sparql,262144,0,138,2010.2308299999997,68.64883273131376,8232202
resources/lupos/q6.sparql,262144,0,193,2005.0620609999999,96.25637218617744,8232202
resources/lupos/persistence-import.sparql,524288,0,1,1255.386789,0.7965672482475041,16604084
resources/lupos/persistence-store.sparql,524288,0,1,497.549723,2.0098493753959943,16604084
resources/lupos/q1.sparql,524288,0,129,2003.227388,64.39608442493999,16604084
resources/lupos/q2.sparql,524288,0,193,2028.880901,95.12633289853223,16604084
resources/lupos/q3.sparql,524288,0,348,2010.4546619999999,173.09517422979818,16604084
resources/lupos/q4.sparql,524288,0,75,2018.678573,37.15301732684513,16604084
resources/lupos/q5.sparql,524288,0,59,2017.4459809999998,29.24489704093842,16604084
resources/lupos/q6.sparql,524288,0,93,2007.4852280000002,46.32661735332081,16604084
resources/lupos/persistence-import.sparql,1048576,0,1,2371.180287,0.4217309014765776,33315260
resources/lupos/persistence-store.sparql,1048576,0,1,1004.364114,0.9956548487354657,33315260
resources/lupos/q1.sparql,1048576,0,90,2010.95555,44.75484303966839,33315260
resources/lupos/q2.sparql,1048576,0,114,2013.050212,56.630480114422504,33315260
resources/lupos/q3.sparql,1048576,0,170,2001.7112240000001,84.92733515291513,33315260
resources/lupos/q4.sparql,1048576,0,29,2001.1394739999998,14.491743517523558,33315260
resources/lupos/q5.sparql,1048576,0,39,2006.757962,19.434331762227735,33315260
resources/lupos/q6.sparql,1048576,0,45,2009.6501230000001,22.391957428303055,33315260
resources/lupos/persistence-import.sparql,2097152,0,1,5046.304341,0.1981648217043198,68866281
resources/lupos/persistence-store.sparql,2097152,0,1,1969.737005,0.5076819887434668,68866281
resources/lupos/q1.sparql,2097152,0,46,2002.298417,22.973598545276182,68866281
resources/lupos/q2.sparql,2097152,0,65,2053.238629,31.657304261637286,68866281
resources/lupos/q3.sparql,2097152,0,79,2019.7604760000002,39.11354882854931,68866281
resources/lupos/q4.sparql,2097152,0,18,2007.0811700000002,8.968247158633847,68866281
resources/lupos/q5.sparql,2097152,0,20,2009.2924540000001,9.953752605891188,68866281
resources/lupos/q6.sparql,2097152,0,24,2017.9915429999999,11.893013171066595,68866281
resources/lupos/persistence-import.sparql,4194304,0,1,12368.516529,0.08085043971565524,140003053
resources/lupos/persistence-store.sparql,4194304,0,1,6119.086706,0.16342308060767655,140003053
resources/lupos/q1.sparql,4194304,0,18,2026.4191239999998,8.882663900481429,140003053
resources/lupos/q2.sparql,4194304,0,38,2019.0004059999999,18.82119482842739,140003053
resources/lupos/q3.sparql,4194304,0,76,2018.2794579999997,37.6558358649261,140003053
resources/lupos/q4.sparql,4194304,0,12,2101.8129910000002,5.709356660837196,140003053
resources/lupos/q5.sparql,4194304,0,11,2155.93674,5.102190521601297,140003053
resources/lupos/q6.sparql,4194304,0,14,2087.5575999999996,6.706401777847951,140003053
