resources/lupos/q6.sparql,65536,0,508,2000.7377960000001,253.90633446102999,1900170
resources/lupos/persistence-import.sparql,131072,0,1,555.289049,1.8008638956609426,3935578
resources/lupos/persistence-store.sparql,131072,0,1,242.518081,4.123403895810968,3935578
resources/lupos/q1.sparql,131072,0,251,2003.750965,125.26506755793378,3935578
resources/lupos/q2.sparql,131072,0,338,2002.442024,168.79390062181395,3935578
resources/lupos/q3.sparql,131072,0,772,2002.14357,385.586733922383,3935578
resources/lupos/q4.sparql,131072,0,190,2008.484031,94.59871080249579,3935578
resources/lupos/q5.sparql,131072,0,177,2003.5733969999999,88.34215919667655,3935578
resources/lupos/q6.sparql,131072,0,268,2003.783321,133.74699609050197,3935578
resources/lupos/persistence-import.sparql,262144,0,1,826.200121,1.2103605102231643,8006374
resources/lupos/persistence-store.sparql,262144,0,1,348.449601,2.8698554887999426,8006374
resources/lupos/q1.sparql,262144,0,151,2010.3473809999998,75.11139687952269,8006374
resources/lupos/q2.sparql,262144,0,180,2008.9575829999999,89.59870607681218,8006374
resources/lupos/q3.sparql,262144,0,435,2000.121096,217.48683160731983,8006374
resources/lupos/q4.sparql,262144,0,87,2013.0058370000002,43.2189506860332,8006374
resources/lupos/q5.sparql,262144,0,99,2013.075905,49.17847347638886,8006374
resources/lupos/q6.sparql,262144,0,152,2000.8375740000001,75.9681855114942,8006374
resources/lupos/persistence-import.sparql,524288,0,1,1269.659448,0.7876127740987755,16147856
resources/lupos/persistence-store.sparql,524288,0,1,594.369589,1.6824548538602973,16147856
resources/lupos/q1.sparql,524288,0,67,2005.1345619999997,33.41421631731866,16147856
resources/lupos/q2.sparql,524288,0,87,2007.7807920000002,43.33142360294081,16147856
resources/lupos/q3.sparql,524288,0,200,2004.8591889999998,99.75762941224697,16147856
resources/lupos/q4.sparql,524288,0,43,2001.346326,21.48553673163712,16147856
resources/lupos/q5.sparql,524288,0,44,2015.130509,21.834814074565728,16147856
resources/lupos/q6.sparql,524288,0,68,2010.4217050000002,33.82374943071956,16147856
resources/lupos/persistence-import.sparql,1048576,0,1,2709.873763,0.36902087973756287,32432177
resources/lupos/persistence-store.sparql,1048576,0,1,1109.393855,0.9013931305757954,32432177
resources/lupos/q1.sparql,1048576,0,33,2005.7422809999998,16.45276180923266,32432177
resources/lupos/q2.sparql,1048576,0,42,2029.1418870000002,20.698404714366827,32432177
resources/lupos/q3.sparql,1048576,0,99,2014.457556,49.14474355894546,32432177
resources/lupos/q4.sparql,1048576,0,20,2023.051147,9.886057517457319,32432177
resources/lupos/q5.sparql,1048576,0,23,2063.285875,11.14726770472366,32432177
resources/lupos/q6.sparql,1048576,0,34,2013.3598510000002,16.887194796853034,32432177
resources/lupos/persistence-import.sparql,2097152,0,1,4908.952075,0.20370946481485053,67087824
resources/lupos/persistence-store.sparql,2097152,0,1,3364.3462409999997,0.29723456754045785,67087824
resources/lupos/q1.sparql,2097152,0,17,2066.0134289999996,8.228407309156944,67087824
resources/lupos/q2.sparql,2097152,0,22,2050.0598870000003,10.731393819033345,67087824
resources/lupos/q3.sparql,2097152,0,50,2007.123465,24.91127271037111,67087824
resources/lupos/q4.sparql,2097152,0,10,2122.800827,4.710757539195174,67087824
resources/lupos/q5.sparql,2097152,0,11,2027.3994700000003,5.425669762062234,67087824
resources/lupos/q6.sparql,2097152,0,17,2007.1916899999999,8.469544829572307,67087824
resources/lupos/persistence-import.sparql,4194304,0,1,11629.567288,0.08598772209107493,136403339
resources/lupos/persistence-store.sparql,4194304,0,1,6975.38898,0.14336118069791143,136403339
resources/lupos/q1.sparql,4194304,0,8,2020.5608320000001,3.9592967820134404,136403339
resources/lupos/q2.sparql,4194304,0,11,2115.6057490000003,5.199456470185646,136403339
resources/lupos/q3.sparql,4194304,0,28,2001.610619,13.988734739021686,136403339
resources/lupos/q4.sparql,4194304,0,6,2206.980665,2.7186463819790645,136403339
resources/lupos/q5.sparql,4194304,0,6,2082.947106,2.880534019667036,136403339
resources/lupos/q6.sparql,4194304,0,10,2087.911795,4.789474356123363,136403339
