resources/lupos/q3.sparql,262144,0,599,2002.0155439999999,299.1984761532901,7677447
resources/lupos/q4.sparql,262144,0,151,2005.931369,75.27675290071204,7677447
resources/lupos/q5.sparql,262144,0,88,2013.480654,43.70541123659587,7677447
resources/lupos/q6.sparql,262144,0,209,2000.9018460000002,104.45289978507022,7677447
resources/lupos/persistence-import.sparql,524288,0,1,1250.452923,0.7997102342732497,15490733
resources/lupos/persistence-store.sparql,524288,0,1,501.145516,1.9954284096597603,15490733
resources/lupos/q1.sparql,524288,0,111,2000.312263,55.49133605446481,15490733
resources/lupos/q2.sparql,524288,0,142,2010.383925,70.63327468657509,15490733
resources/lupos/q3.sparql,524288,0,239,2003.483802,119.29220478918552,15490733
resources/lupos/q4.sparql,524288,0,59,2010.8486609999998,29.34084555655181,15490733
resources/lupos/q5.sparql,524288,0,48,2003.0295640000002,23.963700218255987,15490733
resources/lupos/q6.sparql,524288,0,88,2010.478613,43.770672033505484,15490733
resources/lupos/persistence-import.sparql,1048576,0,1,2655.082844,0.37663608209431826,31124306
resources/lupos/persistence-store.sparql,1048576,0,1,1137.9269789999998,0.8787910107191509,31124306
resources/lupos/q1.sparql,1048576,0,67,2002.1308320000003,33.46434654975634,31124306
resources/lupos/q2.sparql,1048576,0,88,2013.598291,43.70285791030203,31124306
resources/lupos/q3.sparql,1048576,0,121,2019.9469950000002,59.902561948166365,31124306
resources/lupos/q4.sparql,1048576,0,20,2001.1348020000003,9.994329207613271,31124306
resources/lupos/q5.sparql,1048576,0,33,2018.780731,16.34650038672278,31124306
resources/lupos/q6.sparql,1048576,0,41,2011.936628,20.378375456465918,31124306
resources/lupos/persistence-import.sparql,2097152,0,1,4948.876133,0.20206607987858485,64415597
resources/lupos/persistence-store.sparql,2097152,0,1,2836.234235,0.3525801880746285,64415597
resources/lupos/q1.sparql,2097152,0,35,2010.4744440000002,17.40882611288741,64415597
resources/lupos/q2.sparql,2097152,0,55,2034.875876,27.028675630139514,64415597
resources/lupos/q3.sparql,2097152,0,88,2027.925315,43.394103002259726,64415597
resources/lupos/q4.sparql,2097152,0,16,2050.119714,7.804422293360767,64415597
resources/lupos/q5.sparql,2097152,0,17,2009.3649280000002,8.460384553900205,64415597
resources/lupos/q6.sparql,2097152,0,24,2024.3206960000002,11.85582899360922,64415597
resources/lupos/persistence-import.sparql,4194304,0,1,11690.176417,0.08554190837922579,130998179
resources/lupos/persistence-store.sparql,4194304,0,1,5894.242688,0.16965707944735375,130998179
resources/lupos/q1.sparql,4194304,0,12,2018.1138179999998,5.946146294113527,130998179
resources/lupos/q2.sparql,4194304,0,27,2038.650908,13.244052669364615,130998179
resources/lupos/q3.sparql,4194304,0,42,2020.1551430000002,20.790482426824184,130998179
resources/lupos/q4.sparql,4194304,0,10,2080.465901,4.806615669688882,130998179
resources/lupos/q5.sparql,4194304,0,10,2128.02061,4.699202607816848,130998179
resources/lupos/q6.sparql,4194304,0,14,2123.915125,6.591600500043523,130998179
