resources/bsbm/persistence-import.sparql,4,0,1,246.162594,4.062355631497773,292670
resources/bsbm/persistence-store.sparql,4,0,1,27.986428,35.73160533384253,292670
resources/bsbm/bi_query1-1853.sparql,4,0,25194,10000.318409,2519.3197825907346,292670
resources/bsbm/bi_query2-1853.sparql,4,0,22492,10000.20321,2249.1542949355726,292670
resources/bsbm/bi_query3-1853.sparql,4,0,4758,10001.409416999999,475.7329493893671,292670
resources/bsbm/bi_query5-1853.sparql,4,0,5657,10000.718138,565.6593778505709,292670
resources/bsbm/bi_query6-1853.sparql,4,0,1977,10001.3021,197.67426083449675,292670
resources/bsbm/bi_query7-1853.sparql,4,0,13708,10000.59159,1370.7189096400245,292670
resources/bsbm/explore_query10-1853.sparql,4,0,8304,10001.049517,830.3128572540993,292670
resources/bsbm/explore_query11-1853.sparql,4,0,62456,10000.0568,6245.5645251934975,292670
resources/bsbm/explore_query1-1853.sparql,4,0,46138,10000.064053999999,4613.77044695478,292670
resources/bsbm/explore_query12-1853.sparql,4,0,1829,10004.49749,182.817777887213,292670
resources/bsbm/explore_query3-1853.sparql,4,0,20490,10000.302821,2048.9379538559874,292670
resources/bsbm/explore_query4-1853.sparql,4,0,17620,10000.185183,1761.9673713596271,292670
resources/bsbm/explore_query5-1853.sparql,4,0,8032,10000.766014,803.1384784681554,292670
resources/bsbm/persistence-import.sparql,8,0,1,287.212971,3.4817369024743665,410453
resources/bsbm/persistence-store.sparql,8,0,1,33.821402,29.567077083321383,410453
resources/bsbm/bi_query1-1853.sparql,8,0,27422,10000.232386,2742.1362765919225,410453
resources/bsbm/bi_query2-1853.sparql,8,0,24254,10000.246458,2425.3402255498695,410453
resources/bsbm/bi_query3-1853.sparql,8,0,3550,10000.409144000001,354.98547598224144,410453
resources/bsbm/bi_query5-1853.sparql,8,0,5330,10000.116662,532.9937819879406,410453
resources/bsbm/bi_query6-1853.sparql,8,0,1464,10004.646067,146.33201316625846,410453
resources/bsbm/bi_query7-1853.sparql,8,0,13350,10000.147923,1334.98025257161,410453
resources/bsbm/explore_query10-1853.sparql,8,0,6340,10001.045313,633.9337340826625,410453
resources/bsbm/explore_query11-1853.sparql,8,0,58180,10000.033034,5817.980780882289,410453
resources/bsbm/explore_query1-1853.sparql,8,0,51371,10000.022971,5137.088199594697,410453
resources/bsbm/explore_query12-1853.sparql,8,0,1754,10003.195619,175.3439667488322,410453
resources/bsbm/explore_query3-1853.sparql,8,0,21993,10000.089913,2199.2802256117075,410453
resources/bsbm/explore_query4-1853.sparql,8,0,19127,10000.17377,1912.666763589649,410453
resources/bsbm/explore_query5-1853.sparql,8,0,8547,10000.21289,854.6818046790602,410453
resources/bsbm/persistence-import.sparql,16,0,1,338.735411,2.9521566612945582,652786
resources/bsbm/persistence-store.sparql,16,0,1,46.66648,21.4286571432,652786
resources/bsbm/bi_query1-1853.sparql,16,0,27064,10000.01533,2706.39585109516,652786
resources/bsbm/bi_query2-1853.sparql,16,0,17512,10000.320973,1751.1437930123327,652786
resources/bsbm/bi_query3-1853.sparql,16,0,2389,10003.121910999998,238.82544082292154,652786
resources/bsbm/bi_query5-1853.sparql,16,0,4597,10001.18743,459.64542032385447,652786
resources/bsbm/bi_query6-1853.sparql,16,0,1063,10001.808269,106.28078157573809,652786
resources/bsbm/bi_query7-1853.sparql,16,0,11193,10000.46976,1119.2474222330932,652786
resources/bsbm/explore_query10-1853.sparql,16,0,4398,10000.409435,439.7819937859374,652786
resources/bsbm/explore_query11-1853.sparql,16,0,61251,10000.008149,6125.095008660078,652786
resources/bsbm/explore_query1-1853.sparql,16,0,29443,10000.276315000001,2944.21864682246,652786
resources/bsbm/explore_query12-1853.sparql,16,0,1660,10004.387848,165.92719366951115,652786
resources/bsbm/explore_query3-1853.sparql,16,0,7567,10000.321678,756.6756594087233,652786
resources/bsbm/explore_query4-1853.sparql,16,0,13475,10000.599977,1347.419157949587,652786
resources/bsbm/explore_query5-1853.sparql,16,0,7555,10000.593525,755.4551618475065,652786
resources/bsbm/persistence-import.sparql,32,0,1,513.514916,1.9473631024965203,1295279
resources/bsbm/persistence-store.sparql,32,0,1,59.388253,16.838346802355005,1295279
resources/bsbm/bi_query1-1853.sparql,32,0,8350,10000.188282,834.9842787490029,1295279
resources/bsbm/bi_query2-1853.sparql,32,0,19775,10000.040177,1977.4920550301704,1295279
resources/bsbm/bi_query3-1853.sparql,32,0,1197,10007.636113,119.60866547146806,1295279
resources/bsbm/bi_query5-1853.sparql,32,0,23189,10000.258529,2318.8400512600388,1295279
resources/bsbm/bi_query6-1853.sparql,32,0,729,10009.913886,72.82779934996137,1295279
resources/bsbm/bi_query7-1853.sparql,32,0,43841,10000.122215,4384.046420376673,1295279
resources/bsbm/explore_query10-1853.sparql,32,0,2545,10001.119552,254.47151059113745,1295279
resources/bsbm/explore_query11-1853.sparql,32,0,60402,10000.122362999999,6040.126091205111,1295279
resources/bsbm/explore_query1-1853.sparql,32,0,49074,10000.024049,4907.388198222122,1295279
resources/bsbm/explore_query12-1853.sparql,32,0,1593,10001.046044,159.2833382619711,1295279
resources/bsbm/explore_query3-1853.sparql,32,0,22526,10000.055882999999,2252.587411865766,1295279
resources/bsbm/explore_query4-1853.sparql,32,0,19270,10000.212748,1926.9590043325748,1295279
resources/bsbm/explore_query5-1853.sparql,32,0,7628,10001.066737000001,762.7186379808276,1295279
resources/bsbm/persistence-import.sparql,64,0,1,647.487914,1.5444303721783446,2507486
resources/bsbm/persistence-store.sparql,64,0,1,76.867944,13.009324146877145,2507486
resources/bsbm/bi_query1-1853.sparql,64,0,5893,10001.115958,589.2342439331609,2507486
resources/bsbm/bi_query2-1853.sparql,64,0,11720,10000.714551,1171.9162606064067,2507486
resources/bsbm/bi_query3-1853.sparql,64,0,622,10013.898667,62.11367027806574,2507486
resources/bsbm/bi_query5-1853.sparql,64,0,22533,10000.319427,2253.2280258131395,2507486
resources/bsbm/bi_query6-1853.sparql,64,0,468,10019.661743,46.708163609111566,2507486
resources/bsbm/bi_query7-1853.sparql,64,0,43196,10000.205568,4319.511204672068,2507486
resources/bsbm/explore_query10-1853.sparql,64,0,1743,10003.775087999999,174.23422504678368,2507486
resources/bsbm/explore_query11-1853.sparql,64,0,59221,10000.144418,5922.0144754513485,2507486
resources/bsbm/explore_query1-1853.sparql,64,0,48915,10000.073275,4891.464157796384,2507486
resources/bsbm/explore_query12-1853.sparql,64,0,1353,10005.822365,135.22126924147128,2507486
resources/bsbm/explore_query3-1853.sparql,64,0,20791,10000.338671,2079.029589296996,2507486
resources/bsbm/explore_query4-1853.sparql,64,0,17922,10000.052596,1792.190573794458,2507486
resources/bsbm/explore_query5-1853.sparql,64,0,5563,10000.516887,556.2712470623919,2507486
resources/bsbm/persistence-import.sparql,128,0,1,1168.1399370000001,0.8560618195866031,4423797
resources/bsbm/persistence-store.sparql,128,0,1,91.96093900000001,10.874182135091074,4423797
resources/bsbm/bi_query1-1853.sparql,128,0,3750,10000.479779000001,374.98200915066315,4423797
resources/bsbm/bi_query2-1853.sparql,128,0,7441,10000.888638999999,744.0338822474914,4423797
resources/bsbm/bi_query3-1853.sparql,128,0,342,10025.027496,34.11461964931851,4423797
resources/bsbm/bi_query5-1853.sparql,128,0,23057,10000.178186,2305.6589163860326,4423797
resources/bsbm/bi_query6-1853.sparql,128,0,434,10021.771876,43.305715333566624,4423797
resources/bsbm/bi_query7-1853.sparql,128,0,44247,10000.205271,4424.609175604991,4423797
resources/bsbm/explore_query10-1853.sparql,128,0,977,10004.791727,97.65320724901882,4423797
resources/bsbm/explore_query11-1853.sparql,128,0,68711,10000.139189,6871.004363177369,4423797
resources/bsbm/explore_query1-1853.sparql,128,0,47778,10000.113053,4777.745986148303,4423797
resources/bsbm/explore_query12-1853.sparql,128,0,1381,10006.854408000001,138.0054054644741,4423797
resources/bsbm/explore_query3-1853.sparql,128,0,20824,10000.205184,2082.3572733605224,4423797
resources/bsbm/explore_query4-1853.sparql,128,0,18172,10000.358995999999,1817.1347655887694,4423797
resources/bsbm/explore_query5-1853.sparql,128,0,5243,10000.610626,524.2679868336271,4423797
resources/bsbm/persistence-import.sparql,256,0,1,1395.028089,0.716831444388214,8823498
resources/bsbm/persistence-store.sparql,256,0,1,114.457452,8.736871060173522,8823498
resources/bsbm/bi_query1-1853.sparql,256,0,2358,10001.535996999999,235.76378675308388,8823498
resources/bsbm/bi_query2-1853.sparql,256,0,3385,10002.686316,338.40909262399384,8823498
resources/bsbm/bi_query3-1853.sparql,256,0,148,10055.09278,14.718909436059922,8823498
resources/bsbm/bi_query5-1853.sparql,256,0,22032,10000.29545,2203.134908379132,8823498
resources/bsbm/bi_query6-1853.sparql,256,0,370,10000.9002,36.99666955980623,8823498
resources/bsbm/bi_query7-1853.sparql,256,0,42087,10000.046475,4208.680440157655,8823498
resources/bsbm/explore_query10-1853.sparql,256,0,403,10000.226934,40.29908547673364,8823498
resources/bsbm/explore_query11-1853.sparql,256,0,47071,10000.196968999999,4707.007286548178,8823498
resources/bsbm/explore_query1-1853.sparql,256,0,46224,10000.138293,4622.3360763277,8823498
resources/bsbm/explore_query12-1853.sparql,256,0,1061,10006.151860999998,106.03476888406581,8823498
resources/bsbm/explore_query3-1853.sparql,256,0,21036,10000.354919,2103.5253418889183,8823498
resources/bsbm/explore_query4-1853.sparql,256,0,18298,10000.022003,1829.7959738999186,8823498
resources/bsbm/explore_query5-1853.sparql,256,0,3497,10001.120589999999,349.6608173584676,8823498
resources/bsbm/persistence-import.sparql,512,0,1,2253.503345,0.44375350150634013,17057570
resources/bsbm/persistence-store.sparql,512,0,1,189.141669,5.287042275174171,17057570
resources/bsbm/bi_query1-1853.sparql,512,0,1613,10005.168634,161.21667300225536,17057570
resources/bsbm/bi_query2-1853.sparql,512,0,1458,10004.428263,145.73546450347516,17057570
resources/bsbm/bi_query3-1853.sparql,512,0,71,10110.816709,7.022182484704758,17057570
resources/bsbm/bi_query5-1853.sparql,512,0,22954,10000.182353,2295.3581434556468,17057570
resources/bsbm/bi_query6-1853.sparql,512,0,233,10013.152338,23.26939530478958,17057570
resources/bsbm/bi_query7-1853.sparql,512,0,43887,10000.020986,4388.690789893509,17057570
resources/bsbm/explore_query10-1853.sparql,512,0,204,10001.279966,20.39738920353307,17057570
resources/bsbm/explore_query11-1853.sparql,512,0,55413,10000.166619,5541.207672951874,17057570
resources/bsbm/explore_query1-1853.sparql,512,0,47602,10000.160838,4760.12343912663,17057570
resources/bsbm/explore_query12-1853.sparql,512,0,883,10000.356334999999,88.29685367406461,17057570
resources/bsbm/explore_query3-1853.sparql,512,0,22363,10000.041338,2236.290755621274,17057570
resources/bsbm/explore_query4-1853.sparql,512,0,19125,10000.182724,1912.465054673535,17057570
resources/bsbm/explore_query5-1853.sparql,512,0,2187,10001.770569,218.6612845108145,17057570
resources/bsbm/persistence-import.sparql,1024,0,1,3767.383122,0.26543623720146825,33460682
resources/bsbm/persistence-store.sparql,1024,0,1,344.271534,2.9046839521736354,33460682
resources/bsbm/bi_query1-1853.sparql,1024,0,697,10002.789176,69.68056486408146,33460682
resources/bsbm/bi_query2-1853.sparql,1024,0,1640,10001.730653999999,163.9716221856178,33460682
resources/bsbm/bi_query3-1853.sparql,1024,0,32,10220.653713999998,3.130915193434955,33460682
resources/bsbm/bi_query5-1853.sparql,1024,0,22291,10000.085332999999,2229.0809785832857,33460682
resources/bsbm/bi_query6-1853.sparql,1024,0,140,10026.243164,13.96335573654156,33460682
resources/bsbm/bi_query7-1853.sparql,1024,0,43408,10000.038051000001,4340.783482884769,33460682
resources/bsbm/explore_query10-1853.sparql,1024,0,99,10010.20619,9.88990617385075,33460682
resources/bsbm/explore_query11-1853.sparql,1024,0,48657,10000.120579,4865.641330583399,33460682
resources/bsbm/explore_query1-1853.sparql,1024,0,42837,10000.180278,4283.622775705324,33460682
resources/bsbm/explore_query12-1853.sparql,1024,0,596,10011.641039,59.530700079867295,33460682
resources/bsbm/explore_query3-1853.sparql,1024,0,19178,10000.319881,1917.7386551841241,33460682
resources/bsbm/explore_query4-1853.sparql,1024,0,16553,10000.015785,1655.2973871130744,33460682
resources/bsbm/explore_query5-1853.sparql,1024,0,1468,10006.547031,146.70395246753725,33460682
resources/bsbm/persistence-import.sparql,2048,0,1,6960.605793,0.14366565637227433,64116068
resources/bsbm/persistence-store.sparql,2048,0,1,628.0895760000001,1.592129591400829,64116068
resources/bsbm/bi_query1-1853.sparql,2048,0,341,10018.942956,34.03552665162015,64116068
resources/bsbm/bi_query2-1853.sparql,2048,0,985,10000.43904,98.49567564585645,64116068
resources/bsbm/bi_query3-1853.sparql,2048,0,14,10038.626375,1.394613115083686,64116068
resources/bsbm/bi_query5-1853.sparql,2048,0,22449,10000.114703,2244.8742506188833,64116068
resources/bsbm/bi_query6-1853.sparql,2048,0,82,10032.905424,8.173106048009329,64116068
resources/bsbm/bi_query7-1853.sparql,2048,0,43616,10000.049681,4361.578331242693,64116068
resources/bsbm/explore_query10-1853.sparql,2048,0,58,10102.506766999999,5.741149334287796,64116068
resources/bsbm/explore_query11-1853.sparql,2048,0,68193,10000.10601,6819.227709367054,64116068
resources/bsbm/explore_query1-1853.sparql,2048,0,46918,10000.004758,4691.797767642623,64116068
resources/bsbm/explore_query12-1853.sparql,2048,0,536,10010.501741,53.54376971982387,64116068
resources/bsbm/explore_query3-1853.sparql,2048,0,21726,10000.202238,2172.5560626607,64116068
resources/bsbm/explore_query4-1853.sparql,2048,0,18374,10000.390918000001,1837.3281755344276,64116068
resources/bsbm/explore_query5-1853.sparql,2048,0,876,10009.353751,87.51813771318471,64116068
resources/bsbm/persistence-import.sparql,4096,0,1,13909.473778000001,0.07189344586001922,126649310
resources/bsbm/persistence-store.sparql,4096,0,1,1137.874888,0.878831241066988,126649310
resources/bsbm/bi_query1-1853.sparql,4096,0,183,10011.131091,18.279652752176712,126649310
resources/bsbm/bi_query2-1853.sparql,4096,0,576,10011.940934,57.531302251687855,126649310
resources/bsbm/bi_query3-1853.sparql,4096,0,6,11426.998344,0.5250722735205815,126649310
resources/bsbm/bi_query5-1853.sparql,4096,0,21836,10000.109166,2183.5761627724614,126649310
resources/bsbm/bi_query6-1853.sparql,4096,0,40,10173.274376,3.9318707548441725,126649310
resources/bsbm/bi_query7-1853.sparql,4096,0,43269,10000.215221999999,4326.80687759702,126649310
resources/bsbm/explore_query10-1853.sparql,4096,0,26,10100.430838999999,2.574147619486512,126649310
resources/bsbm/explore_query11-1853.sparql,4096,0,52257,10000.161522,5225.615594811789,126649310
resources/bsbm/explore_query1-1853.sparql,4096,0,44198,10000.006055,4419.797323812721,126649310
resources/bsbm/explore_query12-1853.sparql,4096,0,378,10013.931032,37.74741395682502,126649310
resources/bsbm/explore_query3-1853.sparql,4096,0,20820,10000.310143,2081.935430229986,126649310
resources/bsbm/explore_query4-1853.sparql,4096,0,17506,10000.187907000001,1750.5671056186884,126649310
resources/bsbm/explore_query5-1853.sparql,4096,0,451,10017.905716,45.01938955960524,126649310
resources/bsbm/persistence-import.sparql,8192,0,1,29451.994909,0.03395355741061934,252208416
resources/bsbm/persistence-store.sparql,8192,0,1,2718.68472,0.3678249238109522,252208416
resources/bsbm/bi_query1-1853.sparql,8192,0,93,10086.106601,9.220604508659408,252208416
resources/bsbm/bi_query2-1853.sparql,8192,0,278,10022.400939000001,27.737864578758096,252208416
resources/bsbm/bi_query5-1853.sparql,8192,0,20999,10000.224867,2099.852781240464,252208416
resources/bsbm/bi_query6-1853.sparql,8192,0,20,10024.810502999999,1.9950501801520188,252208416
resources/bsbm/bi_query7-1853.sparql,8192,0,43061,10000.004254,4306.098168185839,252208416
resources/bsbm/explore_query10-1853.sparql,8192,0,11,10415.978064,1.0560698123989443,252208416
resources/bsbm/explore_query11-1853.sparql,8192,0,53664,10000.123431,5366.3337628057325,252208416
resources/bsbm/explore_query1-1853.sparql,8192,0,45249,10000.199237,4524.809849046011,252208416
resources/bsbm/explore_query12-1853.sparql,8192,0,221,10023.199602,22.04884755122529,252208416
resources/bsbm/explore_query3-1853.sparql,8192,0,21391,10000.443008,2139.0052403566483,252208416
resources/bsbm/explore_query4-1853.sparql,8192,0,18504,10000.281162000001,1850.3479752462583,252208416
resources/bsbm/explore_query5-1853.sparql,8192,0,236,10036.311638000001,23.514614582756142,252208416
resources/bsbm/persistence-import.sparql,16384,0,1,67965.26537699999,0.014713398004893368,499813199
resources/bsbm/persistence-store.sparql,16384,0,1,5356.344781,0.18669447932985853,499813199
resources/bsbm/bi_query1-1853.sparql,16384,0,18,10194.999492,1.76557144648458,499813199
resources/bsbm/bi_query2-1853.sparql,16384,0,125,10058.245913,12.427614226297749,499813199
resources/bsbm/bi_query5-1853.sparql,16384,0,19805,10000.033833,1980.49329939702,499813199
resources/bsbm/bi_query6-1853.sparql,16384,0,10,11010.588227999999,0.908216690418949,499813199
resources/bsbm/bi_query7-1853.sparql,16384,0,42747,10000.110643999999,4274.652703532627,499813199
resources/bsbm/explore_query10-1853.sparql,16384,0,5,11574.849365,0.4319710643595058,499813199
resources/bsbm/explore_query11-1853.sparql,16384,0,41956,10000.021611,4195.590932908435,499813199
resources/bsbm/explore_query1-1853.sparql,16384,0,39647,10000.057844,3964.677066721975,499813199
resources/bsbm/explore_query12-1853.sparql,16384,0,151,10012.242842,15.081535913868919,499813199
resources/bsbm/explore_query3-1853.sparql,16384,0,19521,10000.061674999999,1952.0879604975037,499813199
resources/bsbm/explore_query4-1853.sparql,16384,0,16697,10000.231955000001,1669.6612713719799,499813199
resources/bsbm/explore_query5-1853.sparql,16384,0,117,10065.387047,11.623994134917245,499813199
resources/bsbm/persistence-import.sparql,32768,0,1,173650.277743,0.005758700838244475,1005211314
resources/bsbm/persistence-store.sparql,32768,0,1,11672.375457999999,0.08567236408717654,1005211314
resources/bsbm/bi_query1-1853.sparql,32768,0,9,10422.215846000001,0.8635399739350207,1005211314
resources/bsbm/bi_query2-1853.sparql,32768,0,93,10062.086555,9.242615782686437,1005211314
resources/bsbm/bi_query5-1853.sparql,32768,0,20190,10000.249665,2018.949593894964,1005211314
resources/bsbm/bi_query6-1853.sparql,32768,0,4,11130.808482,0.3593629345495013,1005211314
resources/bsbm/bi_query7-1853.sparql,32768,0,34037,10000.160833,3403.6452581522194,1005211314
resources/bsbm/explore_query11-1853.sparql,32768,0,36275,10000.237711,3627.413772384475,1005211314
resources/bsbm/explore_query1-1853.sparql,32768,0,41894,10000.234787,4189.30164064357,1005211314
resources/bsbm/explore_query12-1853.sparql,32768,0,68,10037.645313,6.774497193274157,1005211314
resources/bsbm/explore_query3-1853.sparql,32768,0,20355,10000.446291999999,2035.4091613174578,1005211314
resources/bsbm/explore_query4-1853.sparql,32768,0,17123,10000.544892,1712.2067032265065,1005211314
resources/bsbm/explore_query5-1853.sparql,32768,0,60,10101.804682999998,5.939532774868639,1005211314
resources/bsbm/persistence-import.sparql,65536,0,1,411920.20587,0.002427654642209018,2001622360
resources/bsbm/persistence-store.sparql,65536,0,1,23098.091647,0.04329361989218191,2001622360
resources/bsbm/bi_query2-1853.sparql,65536,0,29,10248.567054000001,2.8296638785888946,2001622360
resources/bsbm/bi_query5-1853.sparql,65536,0,19563,10000.083138999998,1956.2837356526504,2001622360
resources/bsbm/bi_query7-1853.sparql,65536,0,37494,10000.171805,3749.3355845399897,2001622360
resources/bsbm/explore_query11-1853.sparql,65536,0,48094,10000.063817999999,4809.3693075669535,2001622360
resources/bsbm/explore_query1-1853.sparql,65536,0,41704,10000.174423,4170.327259900834,2001622360
resources/bsbm/explore_query12-1853.sparql,65536,0,11,10910.937215,1.0081627071300125,2001622360
resources/bsbm/explore_query3-1853.sparql,65536,0,19986,10000.393001999999,1998.521457707008,2001622360
resources/bsbm/explore_query4-1853.sparql,65536,0,17056,10000.477326,1705.5185911632955,2001622360
resources/bsbm/explore_query5-1853.sparql,65536,0,29,10145.801954999999,2.858325061796458,2001622360
resources/bsbm/persistence-import.sparql,131072,0,1,1600047.0696079999,6.249816139752644E-4,4018234572
resources/bsbm/persistence-store.sparql,131072,0,1,50092.915031,0.019962902925117255,4018234572
resources/bsbm/bi_query2-1853.sparql,131072,0,3,10636.742733000001,0.28204122966071554,4018234572
resources/bsbm/bi_query5-1853.sparql,131072,0,14722,10000.448477000002,1472.1339781769868,4018234572
resources/bsbm/bi_query7-1853.sparql,131072,0,39907,10000.130459,3990.647938406061,4018234572
resources/bsbm/explore_query11-1853.sparql,131072,0,31883,10000.13319,3188.2575355978834,4018234572
resources/bsbm/explore_query1-1853.sparql,131072,0,40424,10000.098422000001,4042.360214282299,4018234572
resources/bsbm/explore_query12-1853.sparql,131072,0,1,11983.067611999999,0.08345108551324429,4018234572
resources/bsbm/explore_query3-1853.sparql,131072,0,18475,10000.303695999999,1847.443893867921,4018234572
resources/bsbm/explore_query4-1853.sparql,131072,0,16242,10000.190728,1624.1690225490668,4018234572
resources/bsbm/explore_query5-1853.sparql,131072,0,13,10397.597907,1.2502887798005708,4018234572
