resources/sp2b/q1.sparql,65536,0,51307,10000.083512,5130.657152855985,4197368
resources/sp2b/q2.sparql,65536,0,324,10014.529556,32.3529925383147,4197368
resources/sp2b/q3a.sparql,65536,0,16684,10000.355204,1668.3407398695836,4197368
resources/sp2b/q3b.sparql,65536,0,38180,10000.117888,3817.954990892203,4197368
resources/sp2b/q3c.sparql,65536,0,35224,10000.240555999999,3522.315268592825,4197368
resources/sp2b/q4.sparql,65536,0,13,10573.160429,1.2295283030364015,4197368
resources/sp2b/q5a.sparql,65536,0,187,10000.474252,18.6991131908171,4197368
resources/sp2b/q5b.sparql,65536,0,30,10254.60065,2.9255161681991,4197368
resources/sp2b/q6.sparql,65536,0,400,10024.084653,39.90389285871487,4197368
resources/sp2b/q7.sparql,65536,0,73,10075.111673,7.245577257037318,4197368
resources/sp2b/q8.sparql,65536,0,578,10010.498019999999,57.73938507806628,4197368
resources/sp2b/q9.sparql,65536,0,1083,10003.086329,108.26658536978422,4197368
resources/sp2b/persistence-import.sparql,131072,0,1,617.166385,1.6203085979804295,8370908
resources/sp2b/persistence-store.sparql,131072,0,1,156.099987,6.406150437411632,8370908
resources/sp2b/q10.sparql,131072,0,102362,10000.087623000001,10236.110308130646,8370908
resources/sp2b/q11.sparql,131072,0,71,10136.450777,7.00442408906101,8370908
resources/sp2b/q12a.sparql,131072,0,548,10005.534811,54.76968601393835,8370908
resources/sp2b/q12b.sparql,131072,0,661,10003.892801999998,66.074278591615,8370908
resources/sp2b/q12c.sparql,131072,0,196489,10000.023062,19648.854685811322,8370908
resources/sp2b/q1.sparql,131072,0,50875,10000.114532,5087.4417325123495,8370908
resources/sp2b/q2.sparql,131072,0,150,10035.674874,14.946677914866855,8370908
resources/sp2b/q3a.sparql,131072,0,9378,10000.593374,937.7443566880095,8370908
resources/sp2b/q3b.sparql,131072,0,23677,10000.132302999999,2367.6686750331287,8370908
resources/sp2b/q3c.sparql,131072,0,24051,10000.264847,2405.036303335017,8370908
resources/sp2b/q4.sparql,131072,0,6,10482.300114,0.5723934570415984,8370908
resources/sp2b/q5a.sparql,131072,0,107,10060.555328,10.63559580078083,8370908
resources/sp2b/q5b.sparql,131072,0,16,10148.667814999999,1.5765616031250502,8370908
resources/sp2b/q6.sparql,131072,0,192,10018.940542999999,19.163702906106767,8370908
resources/sp2b/q7.sparql,131072,0,29,10035.502063,2.8897408239215467,8370908
resources/sp2b/q8.sparql,131072,0,400,10012.258199,39.95102723578893,8370908
resources/sp2b/q9.sparql,131072,0,513,10005.967918,51.26940284079372,8370908
resources/sp2b/persistence-import.sparql,262144,0,1,1115.359552,0.8965718706643578,16847829
resources/sp2b/persistence-store.sparql,262144,0,1,286.42994500000003,3.4912550780959717,16847829
resources/sp2b/q10.sparql,262144,0,124446,10000.016823999998,12444.579063240184,16847829
resources/sp2b/q11.sparql,262144,0,23,10084.821416,2.2806551599921754,16847829
resources/sp2b/q12a.sparql,262144,0,236,10005.426609,23.587200148738805,16847829
resources/sp2b/q12b.sparql,262144,0,373,10015.534692,37.242145474064124,16847829
resources/sp2b/q12c.sparql,262144,0,195018,10000.000561,19501.79890594908,16847829
resources/sp2b/q1.sparql,262144,0,45452,10000.009070999999,4545.19587705282,16847829
resources/sp2b/q2.sparql,262144,0,62,10030.996078,6.180841814501206,16847829
resources/sp2b/q3a.sparql,262144,0,5139,10000.243844,513.887469162397,16847829
resources/sp2b/q3b.sparql,262144,0,15827,10000.208236,1582.6670431745597,16847829
resources/sp2b/q3c.sparql,262144,0,16099,10000.377708,1609.8391950857301,16847829
resources/sp2b/q5a.sparql,262144,0,42,10024.816628,4.189602818538458,16847829
resources/sp2b/q5b.sparql,262144,0,7,10504.485852,0.6663819722949349,16847829
resources/sp2b/q6.sparql,262144,0,55,10157.507214000001,5.414714342924019,16847829
resources/sp2b/q7.sparql,262144,0,1,30335.429724,0.03296475471415016,16847829
resources/sp2b/q8.sparql,262144,0,193,10032.66789,19.23715626950749,16847829
resources/sp2b/q9.sparql,262144,0,265,10017.04242,26.45491442373267,16847829
resources/sp2b/persistence-import.sparql,524288,0,1,1716.761182,0.5824922012944256,34100150
resources/sp2b/persistence-store.sparql,524288,0,1,445.488344,2.244727642077208,34100150
resources/sp2b/q10.sparql,524288,0,89934,10000.043419000001,8993.360951726083,34100150
resources/sp2b/q11.sparql,524288,0,8,10056.71946,0.7954880348228387,34100150
resources/sp2b/q12a.sparql,524288,0,120,10017.760980000001,11.97872461117554,34100150
resources/sp2b/q12b.sparql,524288,0,224,10013.45908,22.369892183151556,34100150
resources/sp2b/q12c.sparql,524288,0,225025,10000.001452999999,22502.496730387225,34100150
resources/sp2b/q1.sparql,524288,0,51293,10000.124022,5129.2363861844915,34100150
resources/sp2b/q2.sparql,524288,0,25,10123.056638,2.469609811937121,34100150
resources/sp2b/q3a.sparql,524288,0,2965,10000.839332,296.47511589480257,34100150
resources/sp2b/q3b.sparql,524288,0,9842,10000.453248,984.1553933536273,34100150
resources/sp2b/q3c.sparql,524288,0,10016,10000.775817,1001.5223001973628,34100150
resources/sp2b/q5a.sparql,524288,0,36,10248.683679000002,3.5126462214621346,34100150
resources/sp2b/q6.sparql,524288,0,33,10086.298632,3.2717651146381406,34100150
resources/sp2b/q8.sparql,524288,0,124,10068.282365,12.315904094133936,34100150
resources/sp2b/q9.sparql,524288,0,126,10063.216387,12.520847724468194,34100150
resources/sp2b/persistence-import.sparql,1048576,0,1,3082.38468,0.3244241403379931,68265850
resources/sp2b/persistence-store.sparql,1048576,0,1,723.610723,1.3819585147303022,68265850
resources/sp2b/q10.sparql,1048576,0,106626,10000.060322,10662.535681452262,68265850
resources/sp2b/q12a.sparql,1048576,0,62,10128.160009,6.1215462576525335,68265850
resources/sp2b/q12b.sparql,1048576,0,137,10012.999516,13.682213784299556,68265850
resources/sp2b/q12c.sparql,1048576,0,191208,10000.04235,19120.719023754937,68265850
resources/sp2b/q1.sparql,1048576,0,47409,10000.096416,4740.854290579272,68265850
resources/sp2b/q2.sparql,1048576,0,8,10041.501624,0.796693592209292,68265850
resources/sp2b/q3a.sparql,1048576,0,1560,10000.249196,155.99611263927147,68265850
resources/sp2b/q3b.sparql,1048576,0,5611,10001.101531,561.0381999030623,68265850
resources/sp2b/q3c.sparql,1048576,0,5363,10001.362842,536.226920743088,68265850
resources/sp2b/q5a.sparql,1048576,0,27,10291.229847,2.623593137206121,68265850
resources/sp2b/q6.sparql,1048576,0,14,10762.417304999999,1.3008230031645294,68265850
resources/sp2b/q8.sparql,1048576,0,77,10107.960571,7.617758246991484,68265850
resources/sp2b/q9.sparql,1048576,0,61,10096.335138,6.041796272234639,68265850
resources/sp2b/persistence-import.sparql,2097152,0,1,5751.800922,0.17385859030258002,135743690
resources/sp2b/persistence-store.sparql,2097152,0,1,1669.207111,0.5990868319515564,135743690
resources/sp2b/q10.sparql,2097152,0,109088,10000.020316,10908.777837726944,135743690
resources/sp2b/q12a.sparql,2097152,0,34,10086.731642,3.3707648033806983,135743690
resources/sp2b/q12b.sparql,2097152,0,56,10132.651637,5.526687584473205,135743690
resources/sp2b/q12c.sparql,2097152,0,207814,10000.005397,20781.38878428447,135743690
resources/sp2b/q1.sparql,2097152,0,39945,10000.191331,3994.4235742943106,135743690
resources/sp2b/q3a.sparql,2097152,0,839,10000.776071,83.8934892695889,135743690
resources/sp2b/q3b.sparql,2097152,0,3075,10001.866349,307.4426204772715,135743690
resources/sp2b/q3c.sparql,2097152,0,3370,10001.948024000001,336.93436437717685,135743690
resources/sp2b/q5a.sparql,2097152,0,21,10195.530012000001,2.059726171693211,135743690
resources/sp2b/q6.sparql,2097152,0,6,10153.018227,0.590957276531244,135743690
resources/sp2b/q8.sparql,2097152,0,40,10105.097308999999,3.9583982990816344,135743690
resources/sp2b/q9.sparql,2097152,0,33,10163.351108,3.2469605398188315,135743690
resources/sp2b/persistence-import.sparql,4194304,0,1,12542.181497,0.07973094634607168,268724352
resources/sp2b/persistence-store.sparql,4194304,0,1,3458.442336,0.28914751291085283,268724352
resources/sp2b/q10.sparql,4194304,0,93521,10000.053039999999,9352.050396724697,268724352
resources/sp2b/q12a.sparql,4194304,0,16,10380.847052,1.5413000422655683,268724352
resources/sp2b/q12b.sparql,4194304,0,40,10121.013158,3.952173500375564,268724352
resources/sp2b/q12c.sparql,4194304,0,184427,10000.004733999998,18442.691269229956,268724352
resources/sp2b/q1.sparql,4194304,0,46418,10000.019467,4641.7909638255305,268724352
resources/sp2b/q3a.sparql,4194304,0,470,10010.364951,46.95133517115664,268724352
resources/sp2b/q3b.sparql,4194304,0,1958,10001.021238,195.78000620180265,268724352
resources/sp2b/q3c.sparql,4194304,0,2061,10003.850797000001,206.02066562388774,268724352
resources/sp2b/q5a.sparql,4194304,0,10,10274.834614,0.9732516751534352,268724352
resources/sp2b/q8.sparql,4194304,0,30,10256.930824,2.9248515481652233,268724352
resources/sp2b/q9.sparql,4194304,0,16,10299.094408,1.553534647431887,268724352
resources/sp2b/persistence-import.sparql,8388608,0,1,28586.898546,0.03498105953644713,530559887
resources/sp2b/persistence-store.sparql,8388608,0,1,6454.556614,0.15492930960292295,530559887
resources/sp2b/q10.sparql,8388608,0,108789,10000.083624,10878.809027047391,530559887
resources/sp2b/q12a.sparql,8388608,0,9,11201.182734,0.8034865793842874,530559887
resources/sp2b/q12b.sparql,8388608,0,20,10140.094394,1.9723682268514393,530559887
resources/sp2b/q12c.sparql,8388608,0,139016,10000.025156,13901.565029223013,530559887
resources/sp2b/q1.sparql,8388608,0,39537,10000.095824,3953.6621144281544,530559887
resources/sp2b/q3a.sparql,8388608,0,280,10005.78677,27.98380641485527,530559887
resources/sp2b/q3b.sparql,8388608,0,1310,10002.983419,130.96092886765587,530559887
resources/sp2b/q3c.sparql,8388608,0,1296,10005.997336,129.52232111207908,530559887
resources/sp2b/q5a.sparql,8388608,0,5,10474.602859999999,0.47734506661763787,530559887
resources/sp2b/q8.sparql,8388608,0,16,10234.729286,1.5633046613051373,530559887
resources/sp2b/q9.sparql,8388608,0,9,10966.769194999999,0.8206610205768993,530559887
resources/sp2b/persistence-import.sparql,16777216,0,1,72836.200042,0.01372943672821157,1052684488
resources/sp2b/persistence-store.sparql,16777216,0,1,12520.912552,0.07986638320864778,1052684488
resources/sp2b/q10.sparql,16777216,0,81908,10000.086998,8190.728742298087,1052684488
resources/sp2b/q12b.sparql,16777216,0,9,10235.245262999999,0.8793145419323403,1052684488
resources/sp2b/q12c.sparql,16777216,0,130927,10000.053552000001,13092.629886348432,1052684488
resources/sp2b/q1.sparql,16777216,0,39847,10000.110722000001,3984.6558810931533,1052684488
resources/sp2b/q3a.sparql,16777216,0,166,10014.738425000001,16.57557022014781,1052684488
resources/sp2b/q3b.sparql,16777216,0,729,10012.642574,72.80795200789518,1052684488
resources/sp2b/q3c.sparql,16777216,0,716,10012.661262,71.50945999914723,1052684488
resources/sp2b/q8.sparql,16777216,0,4,12333.47981,0.32432047253661495,1052684488
resources/sp2b/persistence-import.sparql,33554432,0,1,206352.469542,0.004846077210607188,2097740755
resources/sp2b/persistence-store.sparql,33554432,0,1,25367.515858000002,0.03942049373686056,2097740755
resources/sp2b/q10.sparql,33554432,0,70156,10000.054397,7015.561837448273,2097740755
resources/sp2b/q12c.sparql,33554432,0,174450,10000.029157,17444.949135761806,2097740755
resources/sp2b/q1.sparql,33554432,0,29508,10000.118879,2950.7649216016885,2097740755
resources/sp2b/q3a.sparql,33554432,0,92,10064.286414,9.141234282842222,2097740755
resources/sp2b/q3b.sparql,33554432,0,509,10005.281810999999,50.87312977435534,2097740755
resources/sp2b/q3c.sparql,33554432,0,505,10018.026774000002,50.40912860311347,2097740755
