resources/sp2b/q9.sparql,65536,0,1252,10004.96364,125.13788605832455,4197368
resources/sp2b/persistence-import.sparql,131072,0,1,2791.390309,0.3582444191970575,8370908
resources/sp2b/persistence-import-sort.sparql,131072,0,1,93.026341,10.749643480011754,8370908
resources/sp2b/persistence-import-dict.sparql,131072,0,1,367.25815500001954,2.7228803128958345,8370908
resources/sp2b/persistence-import-rebuild.sparql,131072,0,1,0.0,Infinity,8370908
resources/sp2b/persistence-import-merge.sparql,131072,0,1,50.723605,19.714687077150767,8370908
resources/sp2b/persistence-import-parse.sparql,131072,0,1,2280.382207999981,0.43852297938995694,8370908
resources/sp2b/persistence-store.sparql,131072,0,1,111.38131399999999,8.978166660881735,8370908
resources/sp2b/q10.sparql,131072,0,99231,10000.019822,9923.080330470168,8370908
resources/sp2b/q11.sparql,131072,0,83,10066.135133,8.245468484512942,8370908
resources/sp2b/q12a.sparql,131072,0,881,10008.194542,88.02786519614799,8370908
resources/sp2b/q12b.sparql,131072,0,1194,10007.603695,119.30928086176577,8370908
resources/sp2b/q12c.sparql,131072,0,117807,10000.004595,11780.694586770838,8370908
resources/sp2b/q1.sparql,131072,0,40802,10000.125503,4080.1487929086047,8370908
resources/sp2b/q2.sparql,131072,0,150,10006.978341,14.989539787992632,8370908
resources/sp2b/q3a.sparql,131072,0,10256,10000.901737,1025.5075261919856,8370908
resources/sp2b/q3b.sparql,131072,0,25495,10000.211807,2549.4460009490876,8370908
resources/sp2b/q3c.sparql,131072,0,25219,10000.149299,2521.8623488473177,8370908
resources/sp2b/q4.sparql,131072,0,5,10376.794476000001,0.4818443702980014,8370908
resources/sp2b/q5a.sparql,131072,0,247,10009.277441,24.677105960540032,8370908
resources/sp2b/q5b.sparql,131072,0,210,10030.863221000001,20.935386653499258,8370908
resources/sp2b/q6.sparql,131072,0,36,10050.056005,3.582069590665928,8370908
resources/sp2b/q7.sparql,131072,0,62,10157.31191,6.103977169290255,8370908
resources/sp2b/q8.sparql,131072,0,491,10007.177574,49.064783388643406,8370908
resources/sp2b/q9.sparql,131072,0,604,10014.78784,60.31081333421437,8370908
resources/sp2b/persistence-import.sparql,262144,0,1,5065.700492999999,0.1974060648437156,16847829
resources/sp2b/persistence-import-sort.sparql,262144,0,1,142.347849,7.025044684728605,16847829
resources/sp2b/persistence-import-dict.sparql,262144,0,1,617.2108180000729,1.6201919519820889,16847829
resources/sp2b/persistence-import-rebuild.sparql,262144,0,1,0.0,Infinity,16847829
resources/sp2b/persistence-import-merge.sparql,262144,0,1,91.781265,10.895469788959653,16847829
resources/sp2b/persistence-import-parse.sparql,262144,0,1,4214.360560999927,0.2372839213744762,16847829
resources/sp2b/persistence-store.sparql,262144,0,1,217.81715400000002,4.591006638531325,16847829
resources/sp2b/q10.sparql,262144,0,103993,10000.042993,10399.255290481731,16847829
resources/sp2b/q11.sparql,262144,0,30,10088.729812,2.9736151685137426,16847829
resources/sp2b/q12a.sparql,262144,0,516,10000.590911,51.59695107940407,16847829
resources/sp2b/q12b.sparql,262144,0,778,10000.871293999999,77.79322192324976,16847829
resources/sp2b/q12c.sparql,262144,0,117451,10000.062412,11745.02669693938,16847829
resources/sp2b/q1.sparql,262144,0,38448,10000.124195,3844.75225009943,16847829
resources/sp2b/q2.sparql,262144,0,68,10000.211752000001,6.7998560116889815,16847829
resources/sp2b/q3a.sparql,262144,0,6051,10001.226222,605.0258104040715,16847829
resources/sp2b/q3b.sparql,262144,0,18262,10000.086954,1826.1841205985977,16847829
resources/sp2b/q3c.sparql,262144,0,18106,10000.257887,1810.5533081839012,16847829
resources/sp2b/q5a.sparql,262144,0,136,10098.058681999999,13.467935202478358,16847829
resources/sp2b/q5b.sparql,262144,0,133,10057.088556,13.224503220731112,16847829
resources/sp2b/q6.sparql,262144,0,22,10115.175755999999,2.1749498506687144,16847829
resources/sp2b/q7.sparql,262144,0,28,10138.134329999999,2.7618493786519003,16847829
resources/sp2b/q8.sparql,262144,0,237,10036.906163,23.612854016078742,16847829
resources/sp2b/q9.sparql,262144,0,307,10000.286323999999,30.69912101048758,16847829
resources/sp2b/persistence-import.sparql,524288,0,1,10147.921142,0.09854235030081396,34100150
resources/sp2b/persistence-import-sort.sparql,524288,0,1,259.788435,3.849286054631339,34100150
resources/sp2b/persistence-import-dict.sparql,524288,0,1,1337.8204910002216,0.7474844395994786,34100150
resources/sp2b/persistence-import-rebuild.sparql,524288,0,1,0.0,Infinity,34100150
resources/sp2b/persistence-import-merge.sparql,524288,0,1,140.04296000000002,7.140665978496883,34100150
resources/sp2b/persistence-import-parse.sparql,524288,0,1,8410.269255999776,0.11890225741424547,34100150
resources/sp2b/persistence-store.sparql,524288,0,1,281.94288,3.546817710026939,34100150
resources/sp2b/q10.sparql,524288,0,91244,10000.098253999999,9124.310350001087,34100150
resources/sp2b/q11.sparql,524288,0,11,10344.103992,1.0634077159807422,34100150
resources/sp2b/q12a.sparql,524288,0,239,10007.846252,23.881262159901535,34100150
resources/sp2b/q12b.sparql,524288,0,403,10006.310647999999,40.27458412762242,34100150
resources/sp2b/q12c.sparql,524288,0,107753,10000.002756,10775.297030328138,34100150
resources/sp2b/q1.sparql,524288,0,40357,10000.045401,4035.681677601616,34100150
resources/sp2b/q2.sparql,524288,0,28,10200.789432000001,2.7448855979875106,34100150
resources/sp2b/q3a.sparql,524288,0,3414,10000.615804000001,341.3789777459988,34100150
resources/sp2b/q3b.sparql,524288,0,12309,10000.479603,1230.8409684978985,34100150
resources/sp2b/q3c.sparql,524288,0,11432,10000.352084,1143.1597511742168,34100150
resources/sp2b/q5a.sparql,524288,0,71,10009.277107000002,7.093419358961104,34100150
resources/sp2b/q5b.sparql,524288,0,70,10007.179292,6.994978100967955,34100150
resources/sp2b/q6.sparql,524288,0,12,10103.408257,1.1877180150258675,34100150
resources/sp2b/q7.sparql,524288,0,13,10926.094013,1.1898122041172665,34100150
resources/sp2b/q8.sparql,524288,0,117,10032.005344,11.662673213185242,34100150
resources/sp2b/q9.sparql,524288,0,140,10051.227582,13.928646909827776,34100150
resources/sp2b/persistence-import.sparql,1048576,0,1,20331.890660999998,0.0491838175147267,68265850
resources/sp2b/persistence-import-sort.sparql,1048576,0,1,561.4717720000001,1.7810334372428607,68265850
resources/sp2b/persistence-import-dict.sparql,1048576,0,1,2688.724558999775,0.3719235563392954,68265850
resources/sp2b/persistence-import-rebuild.sparql,1048576,0,1,0.0,Infinity,68265850
resources/sp2b/persistence-import-merge.sparql,1048576,0,1,397.34041300000007,2.5167336804474503,68265850
resources/sp2b/persistence-import-parse.sparql,1048576,0,1,16684.353917000226,0.05993639340035024,68265850
resources/sp2b/persistence-store.sparql,1048576,0,1,435.181355,2.297892564813582,68265850
resources/sp2b/q10.sparql,1048576,0,90902,10000.062292999999,9090.143374769876,68265850
resources/sp2b/q11.sparql,1048576,0,4,10479.509754,0.38169724480414846,68265850
resources/sp2b/q12a.sparql,1048576,0,123,10065.343742,12.22014897382528,68265850
resources/sp2b/q12b.sparql,1048576,0,204,10040.333047,20.31805110896736,68265850
resources/sp2b/q12c.sparql,1048576,0,115976,10000.112653,11597.46935102852,68265850
resources/sp2b/q1.sparql,1048576,0,38041,10000.239797,3804.008781010634,68265850
resources/sp2b/q2.sparql,1048576,0,10,10967.980216999998,0.9117448976157285,68265850
resources/sp2b/q3a.sparql,1048576,0,1875,10004.128302,187.42262627970842,68265850
resources/sp2b/q3b.sparql,1048576,0,7251,10001.067432,725.022608766668,68265850
resources/sp2b/q3c.sparql,1048576,0,7199,10000.434999,719.8686857841553,68265850
resources/sp2b/q5a.sparql,1048576,0,36,10161.812895000001,3.542674951013256,68265850
resources/sp2b/q5b.sparql,1048576,0,38,10164.331119,3.7385637633318822,68265850
resources/sp2b/q6.sparql,1048576,0,5,11731.691743000001,0.42619599197902314,68265850
resources/sp2b/q7.sparql,1048576,0,6,11215.964579,0.534951760745927,68265850
resources/sp2b/q8.sparql,1048576,0,60,10112.28591,5.933376541565763,68265850
resources/sp2b/q9.sparql,1048576,0,68,10042.592368,6.771160026038409,68265850
resources/sp2b/persistence-import.sparql,2097152,0,1,40937.583542,0.024427431066468493,135743158
resources/sp2b/persistence-import-sort.sparql,2097152,0,1,1112.7065409999998,0.8987095547234678,135743158
resources/sp2b/persistence-import-dict.sparql,2097152,0,1,5926.038906998285,0.16874678274877034,135743158
resources/sp2b/persistence-import-rebuild.sparql,2097152,0,1,0.0,Infinity,135743158
resources/sp2b/persistence-import-merge.sparql,2097152,0,1,665.579776,1.5024494975039624,135743158
resources/sp2b/persistence-import-parse.sparql,2097152,0,1,33233.25831800171,0.03009033873330207,135743158
resources/sp2b/persistence-store.sparql,2097152,0,1,1047.5671980000002,0.9545927000283947,135743158
resources/sp2b/q10.sparql,2097152,0,94740,10000.068224999999,9473.935364075978,135743158
resources/sp2b/q12a.sparql,2097152,0,59,10015.019013,5.891152071045998,135743158
resources/sp2b/q12b.sparql,2097152,0,71,10076.558879,7.046056183720335,135743158
resources/sp2b/q12c.sparql,2097152,0,105530,10000.049156,10552.948125928193,135743158
resources/sp2b/q1.sparql,2097152,0,32468,10000.248373,3246.7193602572333,135743158
resources/sp2b/q2.sparql,2097152,0,4,12721.392574,0.3144309851875184,135743158
resources/sp2b/q3a.sparql,2097152,0,1047,10006.858429,104.62824146345281,135743158
resources/sp2b/q3b.sparql,2097152,0,4365,10000.929514,436.4594304848933,135743158
resources/sp2b/q3c.sparql,2097152,0,4363,10000.720505000001,436.2685666316399,135743158
resources/sp2b/q5a.sparql,2097152,0,17,10038.461179,1.6934866506794108,135743158
resources/sp2b/q5b.sparql,2097152,0,19,10404.284258,1.8261707897293014,135743158
resources/sp2b/q8.sparql,2097152,0,27,10334.624436,2.6125767963030406,135743158
resources/sp2b/q9.sparql,2097152,0,36,10179.467256,3.5365308512369165,135743158
resources/sp2b/persistence-import.sparql,4194304,0,1,82366.129986,0.012140912777739743,268723357
resources/sp2b/persistence-import-sort.sparql,4194304,0,1,2427.491426,0.41194790197376374,268723357
resources/sp2b/persistence-import-dict.sparql,4194304,0,1,13249.240165981679,0.07547602635867133,268723357
resources/sp2b/persistence-import-rebuild.sparql,4194304,0,1,0.0,Infinity,268723357
resources/sp2b/persistence-import-merge.sparql,4194304,0,1,1672.373692,0.597952482022182,268723357
resources/sp2b/persistence-import-parse.sparql,4194304,0,1,65017.02470201833,0.01538058692447298,268723357
resources/sp2b/persistence-store.sparql,4194304,0,1,2050.999445,0.4875671724035986,268723357
resources/sp2b/q10.sparql,4194304,0,86918,10000.000975,8691.799152549582,268723357
resources/sp2b/q12a.sparql,4194304,0,19,10398.223936,1.82723512370411,268723357
resources/sp2b/q12b.sparql,4194304,0,33,10093.358226,3.2694767451128017,268723357
resources/sp2b/q12c.sparql,4194304,0,115771,10000.0571,11577.03389513646,268723357
resources/sp2b/q1.sparql,4194304,0,21973,10005.214387,2196.1548398752966,268723357
resources/sp2b/persistence-import.sparql,8388608,0,1,167761.342416,0.00596084882010712,530557426
resources/sp2b/persistence-import-sort.sparql,8388608,0,1,4797.112962,0.20845871421445172,530557426
resources/sp2b/persistence-import-dict.sparql,8388608,0,1,31126.18995302137,0.03212728578439237,530557426
resources/sp2b/persistence-import-rebuild.sparql,8388608,0,1,0.0,Infinity,530557426
resources/sp2b/persistence-import-merge.sparql,8388608,0,1,4144.08001,0.24130808227324743,530557426
resources/sp2b/persistence-import-parse.sparql,8388608,0,1,127693.95949097861,0.007831223998271027,530557426
resources/sp2b/persistence-store.sparql,8388608,0,1,3867.085205,0.25859269889037784,530557426
resources/sp2b/q10.sparql,8388608,0,82991,10000.055369,8299.054048967637,530557426
resources/sp2b/q12a.sparql,8388608,0,9,11011.417963,0.8173334288319032,530557426
resources/sp2b/q12b.sparql,8388608,0,17,10429.202313,1.6300383758793808,530557426
resources/sp2b/q12c.sparql,8388608,0,101412,10000.014337999999,10141.185459568289,530557426
resources/sp2b/q1.sparql,8388608,0,27250,10000.175037,2724.9523032523693,530557426
resources/sp2b/persistence-import.sparql,16777216,0,1,346699.165727,0.0028843449850912716,1052679874
resources/sp2b/persistence-import-sort.sparql,16777216,0,1,8681.299109000001,0.11519013311766768,1052679874
resources/sp2b/persistence-import-dict.sparql,16777216,0,1,77655.08767063681,0.012877456326382116,1052679874
resources/sp2b/persistence-import-rebuild.sparql,16777216,0,1,0.0,Infinity,1052679874
resources/sp2b/persistence-import-merge.sparql,16777216,0,1,10767.217777999995,0.09287450301629818,1052679874
resources/sp2b/persistence-import-parse.sparql,16777216,0,1,249595.56116936318,0.004006481506782285,1052679874
resources/sp2b/persistence-store.sparql,16777216,0,1,7630.562691,0.1310519342406383,1052679874
resources/sp2b/q10.sparql,16777216,0,89364,10000.025938,8936.376820825802,1052679874
resources/sp2b/q12b.sparql,16777216,0,8,10014.498641999999,0.7988417878902739,1052679874
resources/sp2b/q12c.sparql,16777216,0,90421,10000.0025,9042.097739475565,1052679874
resources/sp2b/q1.sparql,16777216,0,30149,10000.229947,3014.8306748730806,1052679874
